Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,132.009995,133.300003,131.750000,133.229996,130.444946,1614000
2018-08-20,133.809998,134.479996,132.850006,133.320007,130.533051,703600
2018-08-21,133.660004,134.639999,132.660004,132.850006,130.072891,659200
2018-08-22,132.389999,132.940002,131.630005,132.720001,129.945587,503600
2018-08-23,132.309998,133.570007,132.089996,133.220001,130.435135,703900
2018-08-24,133.410004,134.679993,132.910004,134.330002,131.521942,371400
2018-08-27,134.750000,135.130005,133.789993,133.869995,131.071548,560600
2018-08-28,134.009995,134.220001,132.630005,133.110001,130.327454,491900
2018-08-29,134.139999,135.649994,133.210007,135.350006,132.520630,995600
2018-08-30,135.300003,135.539993,133.910004,134.649994,131.835236,574300
2018-08-31,134.570007,135.360001,134.199997,135.139999,132.315002,616600
2018-09-04,135.250000,136.759995,133.490005,136.619995,133.764069,890800
2018-09-05,137.320007,137.669998,134.149994,135.639999,132.804550,730100
2018-09-06,135.570007,137.080002,134.850006,136.979996,134.116547,689200
2018-09-07,136.660004,137.860001,135.770004,136.199997,133.352844,700700
2018-09-10,136.339996,137.050003,135.460007,136.830002,133.969696,582200
2018-09-11,136.669998,137.589996,136.100006,136.710007,133.852203,626800
2018-09-12,136.789993,137.199997,135.809998,136.820007,133.959900,519900
2018-09-13,137.050003,137.779999,136.410004,136.860001,133.999054,754000
2018-09-14,136.979996,138.240005,136.029999,137.720001,134.841080,551500
2018-09-17,137.339996,137.919998,134.619995,134.789993,132.438721,554200
2018-09-18,134.970001,135.779999,134.660004,135.350006,132.988968,578000
2018-09-19,134.899994,135.839996,132.089996,132.660004,130.345871,751800
2018-09-20,133.259995,133.369995,131.600006,132.990005,130.670135,942500
2018-09-21,133.279999,134.479996,131.160004,132.649994,130.336044,1371800
2018-09-24,131.800003,133.910004,131.119995,133.460007,131.131927,610400
2018-09-25,133.889999,134.610001,133.160004,134.149994,131.809875,600300
2018-09-26,134.320007,134.929993,132.089996,132.289993,129.982330,821500
2018-09-27,132.289993,133.210007,130.830002,131.240005,128.950668,877700
2018-09-28,131.210007,133.039993,131.039993,131.949997,129.648270,1102000
2018-10-01,132.649994,133.699997,129.580002,130.070007,127.801071,913700
2018-10-02,130.149994,130.479996,127.949997,129.580002,127.319611,574900
2018-10-03,130.000000,130.360001,129.059998,129.720001,127.457161,634900
2018-10-04,129.759995,129.789993,127.029999,127.570000,125.344673,575600
2018-10-05,127.599998,128.539993,125.589996,126.900002,124.686363,676100
2018-10-08,126.489998,127.000000,123.370003,125.160004,122.976715,1025100
2018-10-09,124.809998,126.040001,123.099998,125.589996,123.399200,720500
2018-10-10,125.260002,125.550003,118.629997,118.849998,116.776787,904000
2018-10-11,118.370003,119.650002,115.419998,115.730003,113.711212,1158800
2018-10-12,118.400002,118.910004,116.070000,117.349998,115.302940,1484700
2018-10-15,117.320000,117.440002,115.699997,115.750000,113.730858,957700
2018-10-16,116.669998,118.820000,115.809998,118.650002,116.580269,1438500
2018-10-17,118.639999,119.269997,117.510002,118.809998,116.737473,679400
2018-10-18,118.629997,119.589996,117.220001,118.589996,116.521309,941700
2018-10-19,119.160004,120.540001,116.870003,116.959999,114.919746,645600
2018-10-22,117.529999,119.309998,116.750000,118.279999,116.216721,522300
2018-10-23,116.620003,117.629997,114.169998,116.879997,114.841148,788800
2018-10-24,116.580002,117.919998,112.239998,112.480003,110.517906,801900
2018-10-25,114.099998,117.470001,113.419998,116.620003,114.585686,949100
2018-10-26,114.300003,116.349998,113.459999,114.190002,112.198067,936600
2018-10-29,115.620003,116.720001,111.360001,113.300003,111.323601,1472000
2018-10-30,113.699997,115.269997,112.839996,114.250000,112.257027,701300
2018-10-31,116.029999,118.500000,115.540001,116.940002,114.900108,759700
2018-11-01,117.209999,117.400002,115.110001,116.709999,114.674118,665600
2018-11-02,117.070000,119.360001,115.580002,116.309998,114.281082,756900
2018-11-05,116.709999,117.440002,115.050003,116.580002,114.546394,875100
2018-11-06,118.220001,119.889999,102.510002,105.269997,103.433670,3074600
2018-11-07,106.330002,109.419998,106.290001,108.680000,106.784180,2026500
2018-11-08,108.459999,108.940002,106.410004,107.519997,105.644417,1186000
2018-11-09,106.400002,107.730003,105.589996,107.209999,105.339828,1252000
2018-11-12,107.160004,108.750000,106.019997,106.239998,104.386757,1271600
2018-11-13,106.470001,107.599998,104.930000,105.419998,103.581055,1130000
2018-11-14,106.230003,107.290001,104.820000,105.500000,103.659660,1226000
2018-11-15,104.959999,106.629997,103.940002,105.889999,104.042862,1092300
2018-11-16,105.339996,106.430000,104.720001,104.720001,102.893272,1923600
2018-11-19,104.830002,105.279999,100.750000,101.160004,99.395370,1174500
2018-11-20,98.110001,100.820000,96.339996,98.410004,96.693344,1377300
2018-11-21,99.150002,100.839996,98.550003,100.199997,98.452103,1255100
2018-11-23,99.150002,100.389999,98.550003,98.949997,97.223915,545000
2018-11-26,99.029999,99.940002,98.169998,98.910004,97.184616,1705300
2018-11-27,98.849998,99.139999,97.779999,98.690002,96.968452,1567500
2018-11-28,99.199997,102.480003,98.900002,102.440002,100.653038,2400000
2018-11-29,101.989998,102.849998,100.779999,101.769997,99.994713,1132500
2018-11-30,101.559998,105.870003,101.430000,105.870003,104.023209,3781100
2018-12-03,107.169998,107.279999,102.669998,104.650002,102.824486,1918800
2018-12-04,104.410004,105.209999,102.300003,103.089996,101.291695,1900900
2018-12-06,100.959999,101.849998,98.769997,100.720001,98.963043,1557600
2018-12-07,100.470001,101.550003,97.849998,98.639999,96.919327,914100
2018-12-10,98.660004,99.940002,97.459999,99.379997,97.646408,721100
2018-12-11,100.809998,101.349998,97.760002,98.790001,97.066711,740300
2018-12-12,100.070000,101.919998,99.889999,99.989998,98.245773,993600
2018-12-13,99.910004,100.220001,97.669998,97.910004,96.670967,722300
2018-12-14,96.900002,98.099998,96.339996,96.629997,95.407158,1082300
2018-12-17,96.400002,96.910004,94.070000,94.790001,93.590446,1833100
2018-12-18,95.650002,96.389999,94.750000,96.010002,94.795013,1168200
2018-12-19,96.040001,99.309998,95.510002,96.199997,94.982597,1627100
2018-12-20,95.410004,96.550003,93.750000,95.660004,94.449440,1452600
2018-12-21,95.690002,97.430000,93.650002,93.930000,92.741333,1873100
2018-12-24,93.330002,93.540001,91.610001,91.790001,90.628418,640400
2018-12-26,92.260002,95.699997,91.339996,95.510002,94.301331,965600
2018-12-27,94.620003,96.029999,92.750000,95.860001,94.646904,763200
2018-12-28,96.260002,96.550003,94.040001,95.129997,93.926140,671800
2018-12-31,95.629997,96.730003,95.150002,96.250000,95.031967,586000
2019-01-02,94.760002,96.000000,94.400002,95.080002,93.876778,574500
2019-01-03,93.839996,95.029999,92.440002,93.650002,92.464874,1204700
2019-01-04,94.540001,97.410004,94.540001,96.879997,95.653992,727800
2019-01-07,96.720001,97.550003,96.120003,97.150002,95.920578,1300600
2019-01-08,98.430000,98.820000,97.400002,98.360001,97.115265,704300
2019-01-09,98.400002,99.040001,97.889999,98.519997,97.273232,541900
2019-01-10,98.290001,99.279999,97.629997,99.120003,97.865654,591000
2019-01-11,98.330002,98.800003,97.709999,98.779999,97.529953,384400
2019-01-14,97.739998,99.430000,97.639999,98.900002,97.648438,896600
2019-01-15,99.150002,100.379997,98.930000,100.040001,98.774010,499100
2019-01-16,100.120003,100.250000,98.690002,99.370003,98.112488,619100
2019-01-17,99.269997,100.650002,99.160004,100.110001,98.843124,438300
2019-01-18,101.010002,101.779999,100.389999,101.309998,100.027931,662500
2019-01-22,100.949997,101.089996,99.000000,99.639999,98.379066,853300
2019-01-23,100.080002,100.449997,99.059998,99.809998,98.546913,719200
2019-01-24,100.190002,100.879997,99.800003,100.800003,99.524399,401800
2019-01-25,101.599998,102.160004,101.110001,101.839996,100.551224,423900
2019-01-28,100.809998,101.330002,100.059998,100.550003,99.277565,320900
2019-01-29,100.400002,100.430000,98.790001,99.900002,98.635780,460300
2019-01-30,100.419998,100.809998,99.120003,100.800003,99.524399,501600
2019-01-31,100.519997,100.879997,99.349998,100.830002,99.554008,1382600
2019-02-01,100.870003,103.739998,100.709999,102.980003,101.676804,1038100
2019-02-04,103.150002,103.489998,102.220001,103.419998,102.111229,778300
2019-02-05,103.489998,104.349998,103.050003,104.349998,103.029465,968000
2019-02-06,104.010002,104.349998,103.110001,103.540001,102.229721,907600
2019-02-07,99.849998,101.000000,93.769997,96.889999,95.663864,2857500
2019-02-08,97.680000,98.989998,97.110001,97.529999,96.295769,1396500
2019-02-11,97.779999,100.599998,97.750000,98.309998,97.065903,1504900
2019-02-12,98.769997,99.480003,97.599998,99.379997,98.122353,1087800
2019-02-13,99.980003,100.230003,99.019997,99.739998,98.477806,1300100
2019-02-14,99.339996,99.849998,98.639999,99.459999,98.201347,645400
2019-02-15,100.209999,101.050003,99.660004,100.349998,99.080078,1051000
2019-02-19,100.019997,100.300003,99.059998,99.830002,98.566666,1130900
2019-02-20,99.959999,100.889999,99.620003,100.160004,98.892487,1266500
2019-02-21,100.320000,100.599998,99.459999,99.599998,98.339577,1103100
2019-02-22,100.000000,101.050003,99.300003,100.839996,99.563881,615200
2019-02-25,101.419998,101.419998,99.430000,99.559998,98.300079,643700
2019-02-26,99.440002,101.070000,99.070000,100.860001,99.583633,798800
2019-02-27,100.440002,102.110001,99.790001,102.059998,100.768440,1262400
2019-02-28,101.940002,102.449997,101.129997,101.250000,99.968697,886600
2019-03-01,101.989998,101.989998,100.730003,101.489998,100.205658,739200
2019-03-04,101.800003,102.430000,99.269997,99.650002,98.388947,1082400
2019-03-05,99.739998,100.199997,99.220001,99.500000,98.240845,652000
2019-03-06,99.550003,100.150002,98.779999,98.849998,97.599068,860300
2019-03-07,98.599998,98.860001,97.370003,98.620003,97.371979,1036000
2019-03-08,97.809998,99.080002,97.459999,98.940002,97.687927,1004600
2019-03-11,99.150002,99.660004,97.989998,99.489998,98.230972,1038000
2019-03-12,99.849998,100.760002,99.709999,100.440002,99.168945,729600
2019-03-13,101.989998,104.400002,101.230003,103.480003,102.170479,1697900
2019-03-14,103.489998,103.760002,102.480003,103.610001,102.780548,1116000
2019-03-15,103.660004,104.489998,103.239998,103.550003,102.721031,1503800
2019-03-18,103.919998,104.769997,102.690002,103.330002,102.502792,976300
2019-03-19,103.309998,104.089996,102.809998,102.970001,102.145676,787700
2019-03-20,102.660004,102.910004,101.260002,101.760002,100.945366,1017600
2019-03-21,101.360001,103.309998,100.379997,102.779999,101.957191,825000
2019-03-22,102.480003,102.720001,100.160004,100.370003,99.566490,865300
2019-03-25,100.000000,100.669998,99.309998,100.349998,99.546646,872200
2019-03-26,100.849998,101.750000,100.019997,100.760002,99.953369,655100
2019-03-27,100.980003,101.269997,100.059998,101.070000,100.260880,629400
2019-03-28,101.500000,102.760002,101.230003,102.699997,101.877831,751800
2019-03-29,103.339996,103.849998,102.110001,103.690002,102.859917,711700
2019-04-01,104.510002,105.150002,104.080002,104.989998,104.149506,539200
2019-04-02,105.230003,105.510002,104.470001,105.180000,104.337982,548800
2019-04-03,105.769997,107.760002,105.269997,107.599998,106.738609,1229400
2019-04-04,107.440002,108.230003,106.559998,107.339996,106.480682,898200
2019-04-05,107.529999,109.290001,107.040001,109.169998,108.296036,1594800
2019-04-08,109.050003,109.440002,108.260002,109.220001,108.345642,1081100
2019-04-09,108.480003,109.389999,108.440002,109.230003,108.355560,1063500
2019-04-10,109.160004,109.870003,108.959999,109.500000,108.623398,559500
2019-04-11,109.760002,110.339996,109.180000,110.300003,109.416992,957700
2019-04-12,110.879997,111.529999,110.209999,111.489998,110.597466,652800
2019-04-15,111.449997,112.480003,111.180000,112.449997,111.549782,982500
2019-04-16,112.559998,113.279999,112.400002,113.250000,112.343376,1770400
2019-04-17,113.660004,115.070000,112.949997,114.000000,113.087372,2429300
2019-04-18,113.680000,113.839996,112.129997,112.790001,111.887062,836400
2019-04-22,112.419998,113.449997,112.110001,113.389999,112.482262,498500
2019-04-23,113.830002,115.239998,113.800003,115.070000,114.148811,1096900
2019-04-24,115.629997,117.580002,114.900002,116.949997,116.013748,1265500
2019-04-25,116.680000,117.209999,115.570000,117.059998,116.122871,767900
2019-04-26,117.239998,117.980003,116.699997,117.930000,116.985916,438800
2019-04-29,118.000000,118.089996,117.500000,117.769997,116.827194,648100
2019-04-30,118.080002,118.650002,116.820000,118.129997,117.184303,815600
2019-05-01,118.339996,118.459999,117.029999,117.059998,116.122871,489200
2019-05-02,116.760002,118.279999,116.320000,117.000000,116.063354,690700
2019-05-03,117.760002,117.930000,117.080002,117.769997,116.827194,685200
2019-05-06,115.839996,118.230003,115.269997,118.029999,117.085106,954400
2019-05-07,117.769997,117.769997,114.529999,115.230003,114.307533,1197800
2019-05-08,115.070000,117.010002,114.709999,115.779999,114.853127,735600
2019-05-09,114.720001,117.440002,114.660004,117.070000,116.132797,1158100
2019-05-10,116.559998,119.769997,115.980003,119.199997,118.245743,1100100
2019-05-13,117.230003,118.320000,116.839996,117.300003,116.360962,1389900
2019-05-14,117.940002,119.639999,117.470001,118.709999,117.759666,1076300
2019-05-15,118.089996,121.010002,117.930000,120.650002,119.684135,946700
2019-05-16,121.089996,123.459999,121.089996,122.430000,121.449890,908100
2019-05-17,121.230003,122.849998,121.230003,121.639999,120.666206,640900
2019-05-20,120.830002,122.260002,120.570000,122.160004,121.182053,654400
2019-05-21,123.080002,124.330002,122.870003,123.889999,122.898201,782900
2019-05-22,123.610001,124.720001,123.050003,123.169998,122.183968,778000
2019-05-23,122.269997,123.070000,121.720001,122.940002,121.955803,693400
2019-05-24,123.709999,124.419998,122.790001,123.900002,122.908119,916100
2019-05-28,124.279999,125.769997,123.730003,123.820000,122.828758,1410100
2019-05-29,123.080002,124.589996,122.540001,123.790001,122.799004,1301700
2019-05-30,123.849998,124.820000,123.730003,124.620003,123.622360,710800
2019-05-31,123.519997,125.559998,123.519997,124.870003,123.870354,995100
2019-06-03,124.940002,125.599998,122.449997,123.120003,122.134369,1852400
2019-06-04,124.279999,126.300003,123.580002,126.300003,125.288910,748300
2019-06-05,126.760002,128.199997,125.839996,127.809998,126.786819,685800
2019-06-06,127.750000,128.880005,127.180000,128.320007,127.292740,674400
2019-06-07,129.339996,131.410004,129.270004,131.020004,129.971130,823600
2019-06-10,131.899994,133.449997,131.570007,132.139999,131.082153,535900
2019-06-11,133.119995,133.270004,130.500000,131.050003,130.000885,636500
2019-06-12,131.179993,132.309998,131.039993,131.460007,130.407608,507800
2019-06-13,131.460007,131.800003,129.990005,131.149994,130.581833,574900
2019-06-14,131.220001,131.570007,130.130005,130.149994,129.586166,478000
2019-06-17,130.649994,131.149994,129.440002,129.699997,129.138123,601000
2019-06-18,130.190002,130.910004,129.580002,130.039993,129.476639,697400
2019-06-19,130.059998,130.750000,129.039993,130.559998,129.994400,510900
2019-06-20,131.820007,132.309998,129.990005,130.550003,129.984451,547100
2019-06-21,130.550003,130.550003,128.589996,128.720001,128.162369,1509000
2019-06-24,129.360001,129.660004,127.949997,128.440002,127.883583,576600
2019-06-25,128.850006,129.300003,127.750000,128.059998,127.505226,606000
2019-06-26,128.399994,129.570007,127.269997,127.330002,126.778389,537300
2019-06-27,127.779999,129.550003,126.900002,128.699997,128.142456,1325700
2019-06-28,128.970001,129.289993,127.120003,127.680000,127.126877,1255500
2019-07-01,129.320007,129.500000,128.070007,129.369995,128.809555,693700
2019-07-02,129.660004,131.139999,129.449997,131.089996,130.522095,692400
2019-07-03,130.869995,132.050003,130.679993,131.850006,131.278809,375000
2019-07-05,131.669998,132.520004,130.860001,132.449997,131.876205,560200
2019-07-08,132.050003,132.440002,131.190002,131.220001,130.651535,483900
2019-07-09,130.619995,131.250000,130.229996,131.059998,130.492233,614800
2019-07-10,131.470001,132.690002,130.880005,131.160004,130.591797,435100
2019-07-11,131.679993,132.210007,130.929993,132.190002,131.617340,469600
2019-07-12,132.830002,133.169998,131.919998,132.369995,131.796555,510200
2019-07-15,132.539993,133.220001,131.690002,132.589996,132.015594,346300
2019-07-16,132.830002,133.110001,131.979996,132.250000,131.677078,327900
2019-07-17,132.570007,133.600006,131.979996,133.199997,132.622955,402100
2019-07-18,133.119995,134.919998,133.119995,134.869995,134.285721,329700
2019-07-19,135.429993,136.990005,133.050003,133.119995,132.543304,546100
2019-07-22,133.869995,134.119995,132.440002,132.639999,132.065384,577700
2019-07-23,132.729996,134.779999,132.449997,134.169998,133.588760,438100
2019-07-24,133.929993,134.619995,132.729996,134.160004,133.578812,338500
2019-07-25,134.899994,136.369995,134.050003,134.619995,134.036804,642800
2019-07-26,134.899994,135.220001,133.889999,134.399994,133.817749,742200
2019-07-29,134.669998,134.839996,133.070007,133.729996,133.150665,576200
2019-07-30,132.740005,133.149994,130.949997,131.240005,130.671463,749000
2019-07-31,128.820007,129.559998,126.449997,127.120003,126.569305,1161100
2019-08-01,126.360001,131.350006,125.099998,128.470001,127.913452,1109600
2019-08-02,128.440002,129.100006,127.300003,127.730003,127.176659,752900
2019-08-05,124.120003,125.199997,120.279999,121.080002,120.555466,982700
2019-08-06,122.339996,123.550003,120.930000,123.029999,122.497017,824400
2019-08-07,122.050003,124.169998,120.730003,123.599998,123.064545,585900
2019-08-08,124.519997,126.510002,124.279999,126.230003,125.683159,597200
2019-08-09,125.720001,126.860001,124.500000,125.750000,125.205238,429500
2019-08-12,125.410004,125.720001,124.019997,124.480003,123.940742,334700
2019-08-13,124.699997,126.790001,123.760002,126.750000,126.200905,1086700
2019-08-14,125.230003,126.290001,124.349998,125.580002,125.035973,1209700
2019-08-15,126.290001,126.989998,125.480003,126.669998,126.121246,1045800
2019-08-16,127.199997,128.460007,126.370003,128.220001,127.664536,564800
2019-08-19,129.000000,129.600006,128.179993,128.250000,127.694405,1051400
2019-08-20,128.369995,129.479996,127.489998,128.179993,127.624702,482400
2019-08-21,129.110001,131.419998,129.009995,131.270004,130.701324,637800
2019-08-22,130.839996,131.660004,129.339996,130.190002,129.626007,580400
2019-08-23,129.770004,130.940002,126.970001,127.459999,126.907829,1743600
2019-08-26,128.139999,128.770004,126.750000,128.330002,127.774063,606600
2019-08-27,129.500000,130.860001,128.699997,129.449997,128.889206,650300
2019-08-28,128.750000,129.130005,126.959999,128.580002,128.022980,561200
2019-08-29,130.059998,131.039993,129.460007,130.330002,129.765396,428800
2019-08-30,131.270004,131.429993,129.080002,129.440002,128.879257,465200
2019-09-03,128.550003,129.550003,127.849998,128.350006,127.793976,426700
2019-09-04,129.899994,129.970001,128.559998,129.779999,129.217773,398400
2019-09-05,130.000000,131.960007,129.690002,131.509995,130.940277,326000
2019-09-06,132.110001,132.110001,130.160004,130.289993,129.725555,414800
2019-09-09,131.050003,131.050003,128.470001,129.169998,128.610413,381800
2019-09-10,128.380005,128.380005,123.919998,125.000000,124.458481,582600
2019-09-11,124.980003,125.349998,123.860001,124.650002,124.110001,518400
2019-09-12,125.099998,126.230003,124.150002,124.300003,124.300003,372300
2019-09-13,124.720001,124.800003,123.449997,124.019997,124.019997,358700
2019-09-16,123.400002,125.419998,123.169998,124.860001,124.860001,309100
2019-09-17,125.160004,127.300003,125.160004,127.180000,127.180000,454900
2019-09-18,127.519997,128.270004,124.440002,126.339996,126.339996,489000
2019-09-19,128.339996,128.339996,126.199997,126.870003,126.870003,375100
2019-09-20,127.040001,128.330002,126.199997,126.709999,126.709999,1037600
2019-09-23,126.190002,126.540001,124.290001,125.430000,125.430000,476500
2019-09-24,126.519997,128.279999,124.970001,125.459999,125.459999,644200
2019-09-25,125.129997,126.889999,124.269997,126.620003,126.620003,258500
2019-09-26,126.820000,127.580002,125.580002,126.650002,126.650002,364800
2019-09-27,127.279999,127.279999,122.750000,123.879997,123.879997,434800
2019-09-30,123.940002,125.349998,123.940002,124.430000,124.430000,556300
2019-10-01,125.050003,126.709999,124.500000,124.900002,124.900002,446200
2019-10-02,123.900002,124.059998,121.489998,121.629997,121.629997,741600
2019-10-03,121.330002,122.300003,119.260002,121.669998,121.669998,809300
2019-10-04,122.510002,123.459999,121.919998,123.000000,123.000000,735500
2019-10-07,122.480003,122.660004,121.269997,121.790001,121.790001,976700
2019-10-08,120.970001,121.430000,118.989998,119.570000,119.570000,1481700
2019-10-09,120.610001,121.300003,119.849998,120.839996,120.839996,1438700
2019-10-10,120.540001,122.849998,119.610001,122.540001,122.540001,452700
2019-10-11,123.830002,125.570000,123.830002,124.339996,124.339996,409400
2019-10-14,124.410004,124.849998,123.449997,123.599998,123.599998,229200
2019-10-15,124.010002,125.559998,123.760002,125.239998,125.239998,330000
2019-10-16,124.889999,125.260002,123.599998,125.230003,125.230003,545600
2019-10-17,125.480003,126.489998,125.040001,125.379997,125.379997,327500
2019-10-18,125.080002,125.139999,122.129997,122.980003,122.980003,456700
2019-10-21,123.379997,123.809998,121.989998,123.650002,123.650002,379800
2019-10-22,124.389999,124.660004,121.559998,121.669998,121.669998,435800
2019-10-23,121.650002,123.430000,121.510002,123.099998,123.099998,491200
2019-10-24,123.599998,125.489998,122.570000,124.779999,124.779999,635800
2019-10-25,124.550003,125.180000,123.379997,123.550003,123.550003,455900
2019-10-28,124.260002,125.230003,124.089996,124.750000,124.750000,316400
2019-10-29,124.629997,126.089996,124.059998,124.599998,124.599998,432800
2019-10-30,124.610001,124.970001,123.849998,124.860001,124.860001,461700
2019-10-31,124.879997,125.919998,122.500000,125.220001,125.220001,344500
2019-11-01,125.629997,126.769997,125.360001,125.809998,125.809998,364900
2019-11-04,126.209999,126.260002,123.339996,123.470001,123.470001,423200
2019-11-05,123.760002,124.260002,122.370003,123.400002,123.400002,705400
2019-11-06,118.470001,119.660004,115.150002,116.839996,116.839996,1537300
2019-11-07,117.209999,120.970001,116.830002,120.480003,120.480003,832200
2019-11-08,119.989998,120.500000,117.639999,119.580002,119.580002,475300
2019-11-11,119.059998,119.809998,118.010002,118.620003,118.620003,398300
2019-11-12,118.400002,119.120003,117.809998,118.230003,118.230003,472100
2019-11-13,118.029999,119.330002,117.949997,118.870003,118.870003,355900
2019-11-14,119.040001,119.410004,118.360001,119.370003,119.370003,549900
2019-11-15,119.839996,119.839996,118.720001,119.800003,119.800003,570800
2019-11-18,120.199997,121.410004,119.800003,120.589996,120.589996,570900
2019-11-19,120.379997,122.419998,119.800003,122.050003,122.050003,731500
2019-11-20,121.809998,123.480003,121.349998,122.440002,122.440002,496500
2019-11-21,122.389999,122.629997,120.559998,121.349998,121.349998,662900
2019-11-22,121.589996,121.790001,119.750000,121.199997,121.199997,415500
2019-11-25,121.470001,122.089996,121.220001,121.470001,121.470001,388800
2019-11-26,121.320000,123.589996,121.300003,123.389999,123.389999,805400
