index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
59,2019-01-29,168.100006,168.300003,165.940002,1017700,166.119995,-0.013275331358165974,64.57698881839784,-2.2200009999999963,-4.520004,-3.0800020000000075,-0.8438447893846197,-0.7364994787443531,-0.4885310343152085,-0.33910918047256877,-0.4935296203113332,-0.359217808568045,-0.31000126994817867,0.5060038169203611,2,-0.013187602784545609,-0.026488537426679195,-0.01820332183575634,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,166.429993,169.28999299999998,166.130005,906500,168.740005,0.015648709705037338,64.53332083928339,2.6200100000000077,0.4000090000000114,-1.8999939999999924,-0.723726540055478,-0.7880227035792888,-0.437383936673029,-0.03960347514937376,-0.2041172100693835,-0.2913427536176638,0.04083926040927521,0.5045844006381548,3,0.015771791950752272,0.0023761970387596505,-0.011134517177300221,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,168.229996,172.100006,167.08999599999999,1444900,170.419998,0.009906868295232324,69.85074722176617,1.679992999999996,4.300003000000004,2.0800020000000075,-0.4459452712843418,-0.5385613344144562,-0.4045875862739168,-0.09777285835961794,0.02529410723183856,-0.062410028413856664,-0.02880767035819483,0.6774259595971224,4,0.009956103770412927,0.025884921318472254,0.012355958473469417,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,167.53999299999998,171.479996,163.080002,2208700,168.699997,-0.010143994895222415,65.6494380819363,-1.7200009999999963,-0.040008000000000266,2.5800020000000075,0.06306167924587713,-0.1846635005212558,-0.43816496158608986,-0.308168578754598,-0.23000055235271386,-0.03364960689536681,-0.27201903423684953,0.5408635007751348,5,-0.010092718109291354,-0.00023709848770005825,0.015530953995032373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,169.100006,171.630005,166.149994,1362800,171.309998,0.015352797298749827,71.44516227577938,2.610001000000011,0.8900000000000148,2.569993000000011,-0.37537450288066976,-0.5766014131819762,-0.3872132568242046,-0.040222844114563894,-0.1752942219376725,-0.03422533301332373,0.03724992566402291,0.7292520054585447,1,0.015471256943768713,0.005222391799347485,0.01523049024444447,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,171.679993,172.720001,169.83999599999999,1208900,170.110001,-0.007029476567584793,69.6349112734604,-1.1999969999999962,1.410004000000015,-0.3099969999999814,-0.7657660579500412,-0.647909185682845,-0.4106392604384359,-0.2759901054430947,-0.14470576394468457,-0.1998847857513945,-0.23424079780409507,0.6704102683395148,2,-0.007004827587470967,0.008358055868845185,-0.0018190177422721331,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,169.830002,171.320007,167.820007,1001800,170.580002,0.0027591141156266402,72.68523431868408,0.47000099999999634,-0.7299959999999999,1.8800050000000113,-0.6726736527074264,-0.7438665585543844,-0.4014640332297912,-0.17264861946747967,-0.27058806505197336,-0.07391402445872328,-0.1155079299020747,0.7695602240778319,3,0.0027629239741171732,-0.004261257419429775,0.011144072515899401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,169.369995,170.990005,168.179993,853700,170.25,-0.0019364615860456187,67.15858543351517,-0.33000200000000746,0.13999899999998888,-1.0599980000000073,-0.7762755245104932,-0.8124869686088266,-0.40790623937255965,-0.22215376785984345,-0.2194119096539203,-0.24302547554997384,-0.17246395018666977,0.5899179421878056,4,-0.0019345878539736882,0.0008229910009817052,-0.006187601496557178,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,168.53999299999998,171.96000700000002,168.029999,902700,171.929993,0.009819431487889118,64.57717562908479,1.679992999999996,1.3499909999999886,1.819991999999985,-0.6081078433161113,-0.789783389320051,-0.37510988897344744,-0.09777285835961794,-0.14823593896167286,-0.07736602281190305,-0.02986825438219136,0.5060098891530618,5,0.009867800293685733,0.007914122313118442,0.010698912405508626,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,172.110001,174.770004,172.110001,934400,173.309998,0.007994510403758114,63.51162919472313,1.3800050000000113,3.0599980000000073,2.729996,-0.7987994136032128,-0.7750955635352716,-0.34816981985855966,-0.11633647681595823,-0.04764733332168575,-0.025021825564878503,-0.05200403684834007,0.4713745799619551,1,0.00802655183031393,0.01797355653450812,0.016004197256370062,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,174.25,178.389999,173.320007,1350100,177.58999599999999,0.024395613221443783,63.17938988198241,4.279997999999978,5.660002999999989,7.339995999999985,-0.43693895889269485,-0.5824858102629445,-0.2646169037955173,0.0631185799798461,0.10529407429067489,0.24014926083559718,0.1469367542544749,0.46057522767553016,2,0.02469562084929444,0.032920393360337016,0.04311304552129213,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,177.880005,178.029999,174.179993,770000,176.229996,-0.007687562764046065,57.49999303038711,-1.3599999999999852,2.9199979999999925,4.300003000000004,-0.6201201637448575,-0.8512683887408781,-0.2911664409321557,-0.285891283636455,-0.055882624048331636,0.06528630064908114,-0.2422231993531344,0.2759679129395536,3,-0.0076580890288436365,0.01684841055736434,0.025010197028275363,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,176.300003,177.229996,175.350006,487300,176.119995,-0.0006243848808483411,55.73289340961214,-0.11000100000001112,-1.4700009999999963,2.8099969999999814,-0.9159185618068413,-0.9822541410865285,-0.2933138494869847,-0.2085398412227331,-0.31411775301033695,-0.020420100601078156,-0.1565488266354625,0.21852880023331656,4,-0.0006241899931723945,-0.008277498919477403,0.016213703954921176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,177.889999,178.619995,176.300003,857400,177.779999,0.0093812726907809,62.15991247302333,1.660004000000015,1.5500030000000038,0.19000300000001857,-0.8498521508010091,-0.8107726167033477,-0.26090771871862506,-0.0990098017350978,-0.1364705320415454,-0.17112436423290467,-0.035182998073168756,0.42743738015056576,5,0.009425414757705478,0.008795341514959825,0.001069896977755541,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-02-19,177.800003,178.679993,176.440002,725200,177.029999,-0.004227621100172157,63.15091716904213,-0.75,0.9100040000000149,0.8000030000000038,-0.8618643210794996,-0.8720259469477587,-0.2755490075807421,-0.24814374954053156,-0.1741175165398453,-0.13603664998034787,-0.20025507443909324,0.4596497295607651,2,-0.004218697290014047,0.00516695449599584,0.004539539341531868,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-02-20,177.919998,178.119995,176.0,921500,176.679993,-0.0019790569797534254,57.00495923596427,-0.3500060000000076,-1.1000060000000076,0.5599980000000073,-0.8798817506708583,-0.7810726282868066,-0.282381726180041,-0.22339163945337603,-0.29235335020744463,-0.149841939913438,-0.1729806204018232,0.2598769684466904,3,-0.0019770999377343246,-0.006187456441598965,0.0031796389728492064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,176.33999599999999,176.470001,172.71000700000002,1473400,173.940002,-0.015629723448836744,47.31376157994904,-2.7399910000000034,-3.089997000000011,-3.839997000000011,-0.6336354881921533,-0.5253561913587398,-0.33587105912750825,-0.3712867874472245,-0.40941159612463784,-0.4029333616719346,-0.33855938767299315,-0.05513288605045186,4,-0.015508213202159248,-0.017454651852537213,-0.021599713250082822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-02-22,173.559998,175.070007,172.03999299999998,1431800,172.509995,-0.008255246838011352,49.6534232889571,-1.4300069999999891,-4.1699979999999925,-4.520004,-0.7432421688573215,-0.5446310668365575,-0.3637872532099733,-0.2902234010453952,-0.4729410405536891,-0.4420479375829815,-0.24910904843453535,0.020917208136792986,5,-0.008221265859247198,-0.023601981917669608,-0.0255324183784241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
77,2019-02-25,172.75,173.509995,169.380005,1529800,170.440002,-0.012071836455779597,39.829141822301246,-2.069993000000011,-3.5,-6.239991000000003,-0.5780804957000389,-0.4992239082590062,-0.40419707381738634,-0.329826504907551,-0.43352940972318454,-0.5409830398356272,-0.2954032133034283,-0.2984185009465268,1,-0.011999264158578236,-0.020121880877062424,-0.03531803966055174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
78,2019-02-26,169.740005,170.380005,167.229996,1429000,168.130005,-0.013645820936316874,31.16607685731303,-2.3099969999999814,-4.379989999999992,-5.809996999999981,-0.7252248894162184,-0.5459284142244875,-0.4492921849475504,-0.34467824125698887,-0.48529350605561505,-0.516249422454783,-0.31449520493486816,-0.5800091702304613,2,-0.013553138775485238,-0.025389775241718558,-0.033402305008597054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,167.220001,169.479996,167.139999,686200,168.58999599999999,0.0027321886717807287,31.850758236867108,0.45999099999997384,-1.8500060000000076,-3.9199990000000184,-0.8468483950176866,-0.8900961427082128,-0.44031237014091884,-0.17326805031387485,-0.33647097910018575,-0.40753514415657954,-0.11583452800703407,-0.5577537804008708,3,0.0027359245008050396,-0.010854294639118859,-0.022723315249067268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,168.58999599999999,171.570007,168.169998,1582700,169.28999299999998,0.004143471198483397,40.627119294971166,0.6999969999999962,1.15998799999997,-1.1500090000000114,-0.6876873265154626,-0.4747133093941852,-0.4266472257680989,-0.15841619020202688,-0.15941258141835063,-0.24820298415257563,-0.09871606558089421,-0.2724804511326602,4,0.00415206724365778,0.006899351486963734,-0.006747295156685175,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,170.820007,174.740005,170.139999,1282400,173.71000700000002,0.025774103110884888,42.126231802169364,4.420014000000037,5.120011000000034,5.5800020000000075,-0.50750747504259,-0.6138538167496815,-0.34036095676996414,0.07178293856013657,0.07352985207594542,0.13891292221557233,0.16365745116010788,-0.2237521897217254,5,0.026109127430822436,0.03036960152724622,0.03318861496494934,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-03-04,174.449997,175.229996,169.330002,1645500,171.21000700000002,-0.014496368308690142,34.5208773294936,-2.5,1.9200140000000374,2.6200110000000336,-0.31231394976168125,-0.44561566083632576,-0.3891652529770204,-0.3564358555534292,-0.1147051880625674,-0.03134825548629877,-0.3248121067317337,-0.4709622550689896,1,-0.014391801849389136,0.011341568192988451,0.01554072639043205,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,171.119995,173.0,170.21000700000002,934400,172.580002,0.007969994566801916,32.65558861497752,1.3699949999999887,-1.1300050000000113,3.290009000000026,-0.779281382397337,-0.7750955635352716,-0.36242059626414624,-0.11695590766235339,-0.2941179965396493,0.007190594306791143,-0.05230140709550141,-0.5315929786813767,2,0.008001839518644424,-0.006505123219527653,0.019434161120202933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,172.929993,173.0,169.740005,988600,171.619995,-0.0055782074241489035,32.25434838642467,-0.9600070000000187,0.40998799999997004,-2.09001200000003,-0.7087104638434094,-0.7499826248117689,-0.38116158265968547,-0.2611392354305045,-0.2035302103110917,-0.3022727491698668,-0.2166373088980374,-0.5446351877561635,3,-0.005562678113771366,0.002394649747312784,-0.012031615426738368,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-03-07,171.100006,172.25,170.300003,870600,170.96000700000002,-0.003853049288698989,28.485965922621546,-0.65998799999997,-1.6199949999999887,-0.25,-0.9054069931428679,-0.8046565504459633,-0.3940456825977261,-0.24257369865685374,-0.3229409258478536,-0.1964337077317059,-0.1957116231036786,-0.667125477785012,4,-0.003845635818833173,-0.009386921898401582,-0.001460195022362215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-03-08,170.529999,170.529999,166.369995,1042900,169.259995,-0.009993687254534436,22.893427575018748,-1.7000120000000152,-2.359999999999985,-3.320007000000004,-0.5735738860484224,-0.7248233522529828,-0.42723283827914615,-0.30693163537911816,-0.3664706138062172,-0.37302309850113513,-0.2701958445843208,-0.8489094794821161,5,-0.009943916298506088,-0.013751311436642247,-0.01923749543124935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,170.169998,173.820007,169.580002,1529500,173.559998,0.025087384705150078,30.706524722324033,4.300003000000004,2.5999909999999886,1.9400030000000186,-0.5615617157699316,-0.49936290976485587,-0.34328939023785443,0.06435651345458371,-0.07470655747377106,-0.07046288891819015,0.1553277489187177,-0.5949467926291625,1,0.02540472129873337,0.015208182578045801,0.011304061627551142,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,173.429993,175.600006,171.740005,1471500,175.440002,0.010773766102784015,38.121745320906065,1.8800039999999854,6.180006999999989,4.479994999999974,-0.6186194119800847,-0.5262365342291209,-0.30658848140327466,-0.0853959369791925,0.13588253228366282,0.07563959222899147,-0.018292442354523014,-0.3539169793146353,2,0.010832012109149629,0.03651191765662045,0.02620492990503898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,175.729996,178.690002,175.5,2500800,177.91000400000001,0.013980711420420535,49.55227945988241,2.4700020000000222,4.350006000000008,8.650009000000011,-0.7192199304038616,-0.049322367658983124,-0.25836979770726565,-0.04888615071439159,0.028235458961870463,0.3155023129850016,0.020606907622486875,0.017629554328563835,3,0.014078898608311817,0.025063413517670167,0.051104863851614855,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,178.050003,178.380005,175.83999599999999,1827600,178.020004,0.0006180990702085406,58.14368659354616,0.10999999999998522,2.5800020000000075,4.460005999999993,-0.8168165428940604,-0.3612417467855903,-0.2562224086741556,-0.19492591458562275,-0.0758823805190193,0.07448980809752637,-0.1414778437324551,0.2968910044777413,4,0.0006182901328021172,0.014705893585204174,0.0256972001117446,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,179.190002,181.429993,178.380005,2537300,179.75,0.009671070600985486,67.86945646962074,1.7299959999999999,1.839995999999985,4.309998000000007,-0.7402430677318084,-0.03241051778060933,-0.22244991378574674,-0.09467861254421031,-0.11941212730088963,0.06586122147523596,-0.031667830455667165,0.6130246199791574,5,0.009717986524705392,0.010342285192686438,0.024566791785604333,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,194.479996,197.860001,189.899994,4765500,190.889999,0.06013034407303515,78.77564702989103,11.139998999999989,12.869994999999989,12.979994999999974,-0.0030024795061784904,0.9999999999999998,-0.004977989408823991,0.48762369743160905,0.529411076124851,0.5645667580433191,0.5803890473402704,0.9675275022288481,1,0.061974959666203,0.07229521801381371,0.07295820756656254,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
93,2019-03-19,192.119995,192.75,187.600006,2509200,189.360001,-0.008047370187516363,72.55117819121327,-1.5299979999999778,9.610001000000011,11.339997000000011,-0.42492663846394874,-0.04543032549519288,-0.03484617964410486,-0.29641096445815773,0.3376468021454355,0.47023269050436056,-0.24658756279049182,0.765202764586453,2,-0.008015076787757633,0.053463148817802564,0.06370068950228767,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2019-03-20,188.229996,191.199997,188.070007,1061100,188.91000400000001,-0.002379238143809961,67.67358520271463,-0.4499969999999962,-1.979994999999974,9.160004000000015,-0.7282307473030623,-0.7163905942314376,-0.043630894396219144,-0.22957920286613856,-0.34411738771636846,0.3448376553296463,-0.17783470602318793,0.6066578754880914,3,-0.0023764100001245573,-0.010372439679251997,0.050959688456189235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,188.009995,193.03999299999998,187.559998,859500,192.149994,0.017005553442382564,67.25458384126095,3.2399899999999775,2.7899929999999813,1.2599950000000035,-0.37537690528470213,-0.8097996061624002,0.01961927827094012,-0.0012383666431605989,-0.06352997384060002,-0.10957752235008152,0.0572973955426814,0.5930383454165213,4,0.017150970998867678,0.014733803259749566,0.006600633907489327,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,192.149994,192.929993,188.58999599999999,1060000,188.990005,-0.01658215572187541,68.50851278860915,-3.159988999999996,0.08000099999998156,-0.36999600000001465,-0.54654789181164,-0.716900266419553,-0.042069137395875256,-0.3972767691279126,-0.22294120231832962,-0.20333597881277218,-0.35011212482587817,0.633796979103942,5,-0.01644542856452026,0.00042348736597338463,-0.0019539290137625983,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-03-25,188.050003,189.78999299999998,186.990005,860000,189.399994,0.00216701900961899,64.80062102514422,0.40998899999999594,-2.75,0.4899899999999775,-0.7777806306325643,-0.8095679369859841,-0.03406544755682139,-0.17636223424807743,-0.3894117808304435,-0.1538688590927726,-0.12268987797633768,0.5132729235270486,1,0.0021693686922755304,-0.01431173607010365,0.002593774758482232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,190.669998,191.559998,189.130005,901000,190.279999,0.004635517235676526,68.69954302231235,0.8800050000000113,1.2899940000000072,-1.8699949999999887,-0.8333354729744231,-0.7905710645198657,-0.016886237683345406,-0.147277078533929,-0.1517651728025755,-0.2896171858473972,-0.09274768473563477,0.6400063670722134,2,0.00464627786630242,0.00682572604831672,-0.009731954506332114,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,190.529999,190.83999599999999,185.880005,744900,187.550003,-0.01445117378503692,68.8400920814828,-2.729996,-1.8499909999999886,-1.4400019999999927,-0.4534556367192807,-0.8628981813969652,-0.07018045105457649,-0.37066828481888203,-0.33647009674760675,-0.26488362598739745,-0.32426390979711106,0.6445748776165738,3,-0.014347256749775366,-0.009767640224951584,-0.007619461145577475,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
100,2019-03-28,188.369995,189.350006,186.679993,550900,188.759995,0.006430847845892895,72.42189901037423,1.2099919999999997,-1.5200040000000001,-0.6399989999999889,-0.7972964095846632,-0.9527858218464034,-0.046559327864109434,-0.12685708585571365,-0.3170591047403688,-0.21886677899528434,-0.07097082644398345,0.7610005785005736,4,0.00645157014473628,-0.007988248938344803,-0.0033790866962751273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,189.66000400000001,191.580002,188.779999,749000,191.330002,0.013523355980531476,71.6214868862092,2.570007000000004,3.7799990000000037,1.0500030000000038,-0.7777783783787873,-0.8609984941503533,0.003611625288773901,-0.04269772096478139,-0.005294350761149341,-0.12165643922110295,0.01505931402234234,0.7349833909742747,5,0.013615210150858523,0.02015461977891839,0.005518199524480782,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,192.559998,193.96000700000002,189.580002,1369000,190.0,-0.006975624189568992,71.65758060803911,-1.3300020000000075,1.2400049999999965,2.449996999999996,-0.5405406805455062,-0.5737287153944168,-0.02235229933681726,-0.284034971295785,-0.1547057010035351,-0.04112760409439001,-0.23358758351696318,0.7361566079971309,1,-0.006951350996170519,0.006569215050042761,0.01306316694647025,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2019-04-02,189.899994,190.800003,188.520004,1056100,190.0,0.0,64.79633718441286,0.0,-1.3300020000000075,1.2400049999999965,-0.8558571098133658,-0.7187072859955983,-0.02235229933681726,-0.2017328469635754,-0.3058825211071978,-0.11072736400239115,-0.14897521262124747,0.5131336784003497,2,0.0,-0.006951350996170519,0.006569215050042761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104,2019-04-03,190.830002,191.75,189.869995,1374000,190.71000700000002,0.003729914160885153,64.23033642830698,0.7100070000000187,0.7100070000000187,-0.6199949999999887,-0.9159163095530645,-0.571412023630256,-0.008491742561983262,-0.1577967593556317,-0.1858820411073938,-0.21771613205117257,-0.10373239680815866,0.4947359713103989,3,0.0037368789473685195,0.0037368789473685195,-0.0032404484059953584,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,191.259995,191.66000400000001,188.0,837200,189.300003,-0.007420912258233543,56.79241509587367,-1.410004000000015,-0.6999969999999962,-0.6999969999999962,-0.6486490118499341,-0.8201320514305572,-0.03601744370963722,-0.2889855913330676,-0.26882341871976867,-0.22231791453581745,-0.23898880327843228,0.25296827655734444,4,-0.007393445274216862,-0.003684194736842085,-0.003684194736842085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,189.309998,190.649994,188.190002,861300,188.309998,-0.005243543686372458,39.36383027367502,-0.9900049999999965,-2.4000090000000114,-1.6900019999999927,-0.8288311155765835,-0.8089655971273022,-0.05534404261622372,-0.2629955477711745,-0.3688240834253783,-0.27926383674664235,-0.21257793133747005,-0.31354333158473047,5,-0.005229820308032412,-0.012584599192007849,-0.008894747368421014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
107,2019-04-08,188.070007,188.649994,185.78999299999998,898900,188.529999,0.0011676097375310063,44.20764546191906,0.22000099999999634,-0.7700040000000001,-2.180008000000015,-0.768769663583108,-0.7915440750608131,-0.05104924502828467,-0.18811892032646507,-0.27294147584762773,-0.30744939495982193,-0.13481243299198434,-0.15609638108189738,1,0.00116829165916085,-0.004067638604316346,-0.011431010015116904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,188.229996,190.449997,188.220001,914100,189.96000700000002,0.007556420416487399,51.70646598131511,1.430008000000015,1.6500090000000114,0.6600040000000149,-0.8633650728442724,-0.7845013320977645,-0.02313303142410028,-0.1132422310005506,-0.13058782858148166,-0.14408951048468135,-0.057317945895229164,0.08765082587440065,2,0.0075850422085877965,0.008762195409295322,0.0034865503937684295,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,2019-04-10,189.679993,190.21000700000002,188.199997,1086000,188.830002,-0.005966410545759751,44.33412512991556,-1.1300050000000113,0.3000030000000038,0.5200040000000001,-0.8963960260934117,-0.7048534692459169,-0.045192670918282385,-0.2716589162522072,-0.20999991352944722,-0.15214242850985937,-0.2213461042138357,-0.15198519243147346,3,-0.005948646864389782,0.0015912746066476338,0.0027614253386588645,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,189.899994,190.509995,186.889999,835700,190.360001,0.008069871521090378,51.511852729728965,1.5299990000000037,0.3999939999999924,1.8300020000000075,-0.6546562231160679,-0.8208270589598055,-0.015324461161282166,-0.10705466758778807,-0.20411809242196247,-0.07679023917310158,-0.0510899275675723,0.08132497284349927,4,0.00810252070007394,0.00210567480132801,0.009706688642161438,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2019-04-12,190.5,192.520004,190.300003,1048400,191.71000700000002,0.007066828539327221,58.72102694310625,1.3500060000000076,2.8800050000000113,1.75,-0.8648658246090453,-0.722274991312406,0.011029975920838986,-0.11819285103783325,-0.058235152491407066,-0.08139202165774648,-0.06325655846552107,0.3156573020980744,5,0.00709185749584025,0.015251840118076211,0.00921246544279186,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,192.0,192.990005,189.139999,807900,189.229996,-0.013020664767779832,52.25617209897486,-2.480011000000019,-1.1300050000000113,0.3999939999999924,-0.6201201637448575,-0.8337078651685395,-0.03738410065546427,-0.35519891217794936,-0.2941179965396493,-0.15904550488272776,-0.3069122354166566,0.10551887998768184,1,-0.012936262633384696,-0.005936147268669174,0.0021182756752816875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
113,2019-04-16,190.869995,191.53999299999998,188.520004,1626700,190.389999,0.006111409439546851,48.9342018424643,1.160002999999989,-1.3200080000000298,0.029997999999977765,-0.744747425129648,-0.4543264218695703,-0.014738848650234893,-0.12995046533427362,-0.30529463899632703,-0.18032798672303893,-0.07484552499160659,-0.0024608975682636203,2,0.006130122203247254,-0.006885441300933392,0.00015758562640466557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,190.66000400000001,191.0,176.360001,2803500,177.490005,-0.07016029724635245,39.084215530610436,-12.899993999999992,-11.739991000000003,-14.220002000000022,0.9999999999999998,0.09093015174331054,-0.2665688999483331,-1.0,-0.9182345630798868,-1.0,-1.0,-0.32263213594663087,3,-0.06775562827751258,-0.06204085635556428,-0.0741745421771333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,178.009995,180.0,172.139999,2674900,177.259995,-0.0012967443677576657,31.092539427835405,-0.23000999999999294,-13.130003999999985,-11.970000999999996,-0.018018405567991502,0.03134483956909517,-0.27105909041656684,-0.21596614256587587,-1.0,-0.8705780456459511,-0.16470435920653984,-0.5823994852134047,4,-0.0012959039580848113,-0.06896372744873004,-0.06325636132233495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,2019-04-22,176.080002,180.509995,175.690002,1261200,178.270004,0.005681724298546774,30.33290986213092,1.0100089999999966,0.7799990000000037,-12.119994999999989,-0.4744763716431952,-0.6236765898297232,-0.2513419790534499,-0.13923227456244375,-0.1817648663321137,-0.8792058269764393,-0.08005748560339562,-0.6070910463039757,1,0.005697895907082681,0.004394608023139126,-0.06365877968201465,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,178.070007,182.179993,177.279999,1578800,180.979996,0.015087228419452082,37.85262650983454,2.7099919999999997,3.7200009999999963,3.4899910000000034,-0.46246420136470456,-0.47652032897023056,-0.19843827813874926,-0.03403528070180137,-0.008823643425558692,0.018693727539011107,0.034028649416500634,-0.36266461614210876,2,0.015201615185917648,0.020986128313949214,0.01966302834911748,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,178.889999,181.0,173.0,2400400,177.729996,-0.018120983555245624,28.870880073614927,-3.25,-0.5400080000000003,0.47000099999999634,0.0030024795061784904,-0.09584153828333153,-0.2618838632079221,-0.4028467581303854,-0.2594123049478746,-0.1550186432242377,-0.3687776761576818,-0.6546139436070813,3,-0.017957785787551903,-0.0030291579507677594,0.0026514781296253357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
