index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,195.220001,196.75,193.699997,1407300,194.009995,-0.0016480768136403635,65.63185171657963,0.0,0.0,0.0,-0.8349241951070604,-0.4067614533965245,-1.0,-0.3628076422779729,-0.2946654319687617,-0.2986282663022798,-0.4206136611072958,0.17789751003104293,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,194.169998,196.179993,193.110001,1200900,195.46000700000002,0.007446112368899817,75.31098284538339,1.4500120000000152,0.0,0.0,-0.8314508702816877,-0.5371879936808847,-0.9438306454518184,-0.26105235708202223,-0.2946654319687617,-0.2986282663022798,-0.2865568423103675,0.7405326236392185,2,0.007473903599657405,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,218.16000400000001,219.710007,210.729996,3633500,214.88000499999998,0.09472396532008508,79.77465512373973,19.419997999999964,20.87000999999998,0.0,0.1954847298555531,0.9999999999999998,-0.19155497256982734,1.0,0.9999999999999999,-0.2986282663022798,0.9999999999999999,1.0,3,0.09935535303649079,0.10757182896685286,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,212.55000299999998,214.13000499999998,209.690002,1359700,212.47000099999997,-0.011278949409634342,72.47807600348654,-2.410004000000015,17.00999399999995,18.460005999999964,-0.5933952788394901,-0.4368404423380726,-0.28491169592007104,-0.5319308249436204,0.7605449502876914,1.0,-0.5625816932806537,0.5758594890756408,4,-0.011215580528304693,0.0870254445452872,0.09514976792819341,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,211.92999300000002,214.91000400000001,211.05000299999998,1380700,212.850006,0.001786913828932441,77.95363905156537,0.38000500000003967,-2.0299989999999752,17.38999899999999,-0.6941774763164777,-0.4235703001579778,-0.2701913794157367,-0.33614060976314486,-0.42059587149567734,0.9247269293768771,-0.3699786997162788,0.8941467399278062,5,0.0017885113108275447,-0.009447128410109518,0.08896960184801378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,212.77999900000003,216.57000699999998,211.0,1133800,216.270004,0.015939925116969646,77.90244181064632,3.4199979999999925,3.800003000000032,1.3899990000000173,-0.3970437381934335,-0.5795892575039494,-0.13771035152350564,-0.12280764789201154,-0.05893327249794034,-0.20084433321298778,-0.1613501313427616,0.8911707119065309,1,0.016067643427738462,0.01788489190057486,0.006468721926919247,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,215.61999500000002,217.770004,214.63999900000002,988600,216.86999500000002,0.002770427045032755,77.84594635178331,0.599991000000017,4.01998900000001,4.399994000000049,-0.8210229027622883,-0.6713428120063191,-0.11446840097087652,-0.32070298706132316,-0.04528650042082821,0.010903408820713612,-0.3554807988755667,0.8878867054711659,2,0.0027742682244552832,0.0188864876047972,0.020708777612327728,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,216.30000299999998,217.44999700000002,210.75,762000,212.850006,-0.018710352162002335,73.46888895429457,-4.01998900000001,-3.4199979999999925,0.0,-0.2006946302127095,-0.8145339652448657,-0.2701913794157367,-0.6449122918805841,-0.5068240839292685,-0.2986282663022798,-0.6721274913924677,0.6334541377815963,3,-0.01853640011381016,-0.015813556835186413,0.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,213.309998,217.99000499999997,213.309998,1254800,215.07000699999998,0.010375868617406093,79.13375912206685,2.220000999999968,-1.7999880000000417,-1.1999970000000246,-0.5516917493287884,-0.503127962085308,-0.18419483368624334,-0.2070180109574803,-0.40632720125198885,-0.3830458999519098,-0.24336950645867692,0.9627455615681058,4,0.010429884601459527,-0.008299848026464156,-0.005548605806656501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,214.19999700000002,215.289993,211.289993,1042700,214.33999599999999,-0.0034000684575208277,78.47599065882541,-0.7300109999999904,1.4899899999999775,-2.529999000000032,-0.6698509966412731,-0.6371563981042654,-0.2124733904727183,-0.41403651314330325,-0.2022343048644092,-0.47660915185110087,-0.44643964972740646,0.9245103492211628,5,-0.0033942947702605064,0.007000187728441866,-0.011665970665974478,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2019-08-05,211.539993,212.99000499999997,207.369995,1121300,209.429993,-0.02317399939654833,76.86938623960027,-4.910002999999989,-5.640013999999979,-3.4200130000000115,-0.3883551263947801,-0.5874881516587677,-0.4026729883654472,-0.7073694497512677,-0.6445421767149235,-0.5392200382075155,-0.7379258090306986,0.8311205554571179,1,-0.022907544516329977,-0.026224084328039195,-0.01606771389990006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,211.460007,212.86999500000002,209.369995,922300,212.729996,0.015634215954473726,76.98968486740216,3.300003000000004,-1.6099999999999852,-2.3400109999999756,-0.7567319017734886,-0.7132385466034754,-0.27484022662481244,-0.1312283543738109,-0.3945413470004119,-0.46324383728628915,-0.1658565691327251,0.8381133558665264,2,0.01575706971446064,-0.007511430577800259,-0.010880229338533364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,210.789993,214.039993,206.880005,936200,213.080002,0.0016439542541073597,71.39873458845854,0.3500060000000076,3.6500090000000114,-1.2599939999999776,-0.12076576134736383,-0.7044549763033174,-0.2612819863426701,-0.3382458039274666,-0.06823810976456118,-0.38726658114200674,-0.372086057000467,0.5131187976246157,3,0.0016453062876944143,0.017428301208031894,-0.005878482894065081,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,215.0,218.47000099999997,214.19999700000002,823700,217.100006,0.018690413086334907,70.80356489280288,4.020004,4.370010000000008,7.6700130000000115,-0.622934612822643,-0.7755450236966824,-0.10555842684033045,-0.08070194004319253,-0.023573042249838527,0.24094337222838924,-0.12080537689447784,0.4785223689911762,4,0.0188661721525608,0.02054251907192255,0.03662327869151011,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,216.25999500000003,218.5,215.169998,585700,217.63000499999998,0.002438291579469626,69.62607570274187,0.5299989999999752,4.550002999999975,4.900008999999983,-0.7862710619948267,-0.9259399684044234,-0.08502776796221134,-0.3256147091170297,-0.012407225122951115,0.04607856599970095,-0.36037678498596265,0.41007647695745053,5,0.002441266629905,0.021353496138975893,0.02303393546813202,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,216.600006,217.979996,214.520004,669100,215.88999900000002,-0.008027382024369804,64.79498304632284,-1.7400059999999655,-1.2100069999999903,2.80999700000001,-0.7636837642785533,-0.8732385466034754,-0.15243066802783822,-0.4849133950390949,-0.36972788931019157,-0.10095002435454548,-0.5146505615411382,0.1292514391080175,1,-0.007995248633109969,-0.005573500536890774,0.013187520995048658,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
