index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,21.790001,22.049999,20.83,3311800,21.265678,-0.019977451415869006,53.648390290665446,-0.4291059999999973,-0.778378,-1.1276519999999977,-0.45512837976654275,-0.7606729314046388,0.02359065256741033,-0.4641256471079005,-0.49618385427085104,-0.6448604957864681,-0.3976502975747779,0.188078350452332,2,-0.019779224351807206,-0.035310108085372306,-0.050356601720244275,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,20.77,20.879998999999998,20.07,5068300,20.547176,-0.03437090099922403,52.28798385147762,-0.7185020000000009,-1.1476079999999982,-1.4968800000000009,-0.7179488083497405,-0.5133917572941963,-0.21963880272538105,-0.5925580094927652,-0.6374051509457264,-0.7831773796370062,-0.5332947275890214,0.1353595058204311,3,-0.033786931223166304,-0.052897876282151424,-0.06790401911517557,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2019-08-08,20.639999,20.870001000000002,20.16,4229200,20.796656,0.012068693977195871,52.24915270579652,0.24947999999999837,-0.4690220000000025,-0.8981279999999998,-0.7820500698557437,-0.6315207827402949,-0.13518408373163382,-0.16297289081101268,-0.37786287424714615,-0.5588782722039924,-0.09564617404467483,0.1338547105790453,4,0.012141814524779384,-0.022055351350660085,-0.04139833795994465,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2019-08-09,20.879998999999998,20.959999,20.01,4230400,20.038237,-0.037149906256920974,47.54270216775036,-0.758419,-0.5089390000000016,-1.2274410000000024,-0.6282052473701125,-0.6313518459859923,-0.3919263617680251,-0.6102729558269109,-0.39313013448973444,-0.6822425565255288,-0.5594841814794085,-0.04853095559812304,5,-0.036468314906011816,-0.024769291896852473,-0.05771934475825329,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
29,2019-08-12,20.200001,20.43,19.889999,3721900,20.138029,0.00496771926112368,41.94706461350144,0.09979200000000077,-0.6586269999999992,-0.4091470000000008,-0.8910243939024356,-0.7029387956217225,-0.3581444741705253,-0.22940360671816093,-0.4503820735430847,-0.3757005928781578,-0.16256603660639501,-0.26537464167696356,1,0.0049800788362769025,-0.03166985115299302,-0.01991256608694065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,20.07,20.889999,19.93,3299900,20.337612,0.009861962042268501,41.59063301198407,0.1995830000000005,0.2993750000000013,-0.4590439999999987,-0.6217949930144238,-0.7623482208848062,-0.2905810374985318,-0.1851169065745935,-0.08397012257180779,-0.39439255977527815,-0.11644250183072594,-0.2791871771671015,2,0.009910751444443769,0.014940186604240747,-0.022072971731609096,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,19.76,19.799999,18.690001000000002,4851400,18.701023,-0.08389375135163449,41.90565479453045,-1.6365890000000007,-1.4370060000000002,-1.3372139999999995,-0.5256418187045455,-0.5439270756343927,-0.844604061802114,-1.0,-0.7480926920857096,-0.7233647338547795,-1.0,-0.2669793663751723,3,-0.08047105038683995,-0.07135782752125346,-0.06673311629161785,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,18.5,18.610001,18.049999,4871400,18.241982,-0.024852587223012517,42.149912820814876,-0.45904099999999914,-2.09563,-1.8960469999999994,-0.8782032441656242,-0.5411114630626825,-1.0,-0.4774106364235479,-1.0,-0.9327097433146446,-0.4435937674825572,-0.2575138121357561,4,-0.02454630423159199,-0.1030420877338008,-0.0941525608092033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,18.370001000000002,18.790001,18.24,3649200,18.601231,0.019502120301300673,47.17249337990861,0.3592489999999984,-0.09979200000000077,-1.7363810000000015,-0.8846141395467468,-0.7131735473198888,-0.8783859493996129,-0.1142580088270736,-0.23664157757226953,-0.8728970975324192,-0.02559327456795052,-0.0628773884033409,5,0.01969352891588197,-0.005336178667872916,-0.08537782115225728,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2019-08-19,19.0,19.43,18.85,3818400,19.269838,0.035313314216041454,37.44317321052273,0.6686070000000015,1.0278559999999999,0.5688150000000007,-0.8653840175051215,-0.689353464963221,-0.6520470993825676,0.023033380005726023,0.19465575133608187,-0.009345234226487309,0.12341203329722439,-0.4399106805201358,1,0.035944234013329635,0.05634563174111233,0.030416250490681754,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,19.129998999999998,19.17,18.66,3099900,18.840733,-0.022519900567794727,22.99010387524237,-0.42910499999999985,0.23950200000000166,0.598751,-0.9102557979949333,-0.7905043466019075,-0.7973090129380109,-0.4641252033133696,-0.10687005674783571,0.0018691217675044225,-0.42161043750203875,-0.9999999999999999,2,-0.022268220417836406,0.012875599469734109,0.0328226943760826,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,19.040001,19.379998999999998,19.01,2500900,19.040316,0.010537450891035601,29.01144365050503,0.1995830000000005,-0.22952199999999934,0.43908500000000217,-1.0,-0.8748319431246261,-0.7297455762660165,-0.1851169065745935,-0.28626007774189677,-0.057943524014721026,-0.11007666858544539,-0.7666593843252685,3,0.010593165350838553,-0.011910946007952913,0.023605158174746725,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,19.25,19.620001000000002,19.17,3484400,19.279818,0.012500223439666967,37.81498068809433,0.2395019999999981,0.4390849999999986,0.009979999999998768,-0.9487166831036247,-0.7363741949107803,-0.6486686398044155,-0.16740107265138432,-0.03053452048517738,-0.21869099290842658,-0.09157942356680915,-0.4255022948506457,4,0.012578677790851691,0.023305091155423657,0.000517907830880507,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,18.9,19.35,18.610001,5497000,18.671085,-0.0320827788163881,37.66331421588232,-0.6087329999999973,-0.3692309999999992,-0.1696479999999987,-0.7628205888395523,-0.4530391018195896,-0.8547387634905643,-0.5438431275088245,-0.3396952973533861,-0.28598162420481765,-0.5117313749336129,-0.4313797157111252,5,-0.03157358643115808,-0.019392062610725534,-0.009004320585616211,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,19.049999,19.16,18.59,2920300,18.64115,-0.0016045678540913713,38.221347244502944,-0.02993500000000182,-0.6386679999999991,-0.399166000000001,-0.871794271860808,-0.8157885474958646,-0.8648724496100044,-0.2869757399719083,-0.4427482521842193,-0.371961600121075,-0.22450352660630793,-0.4097546662495226,1,-0.00160328122334625,-0.03312624631622556,-0.020964252904206053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,18.91,18.98,18.42,3062900,18.421606,-0.011847287767512465,39.965987581910795,-0.21954399999999907,-0.2494790000000009,-0.8582119999999982,-0.8782045262164967,-0.7957132298595713,-0.9391931439613082,-0.3711231773913306,-0.2938931341504787,-0.5439252980639535,-0.3210313183914161,-0.3421458838761742,2,-0.011777384978930971,-0.013361783742080382,-0.044513490739383446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,18.469998999999998,19.24,18.290001,3487200,19.130129,0.03774031189867388,38.69536980550577,0.7085229999999996,0.4889790000000005,0.4590439999999987,-0.6282052473701125,-0.7359800091507408,-0.6993418097236672,0.04074788254533934,-0.011451305751010277,-0.050466662333666534,0.14628415407689283,-0.3913852135435776,3,0.03846152175874348,0.02623116063118426,0.024585823480531455,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,19.379998999999998,20.379998999999998,19.360001,4869700,20.058195,0.047373271661019345,47.81720679703284,0.9280660000000012,1.6365890000000007,1.4170450000000017,-0.5833341079057347,-0.541350790131278,-0.38517011965772596,0.1381798654858783,0.42748099194163225,0.3084110854148754,0.23706554242625333,-0.03789327667731479,4,0.04851331635034981,0.08884073408149108,0.07601703757547155,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,20.280001000000002,20.639999,20.049999,3895600,20.387508,0.01628456191883693,55.37915781578328,0.3293129999999991,1.2573790000000002,1.9659019999999998,-0.8589737631494329,-0.6784852004364199,-0.2736900936997815,-0.12754344193725192,0.28244259334975247,0.5140189751728403,-0.05591567020350138,0.25514952978686933,5,0.01641787807925883,0.0657276801426692,0.10671718850137168,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,19.91,20.67,19.620001000000002,5089400,20.577114,0.009257126991794878,47.1338605383632,0.18960600000000127,0.5189190000000004,1.4469850000000015,-0.5641027038132346,-0.5104212860310421,-0.20950410103692896,-0.1895446446204327,6.661338147750939e-16,0.31962693985301405,-0.12214249092639116,-0.06437449890829927,2,0.00930010671240454,0.025870672809791724,0.07563906129435936,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-09-04,20.98,21.18,20.559998999999998,4189500,20.646969,0.0033890416366835806,55.65399255835148,0.06985499999999689,0.25946099999999817,0.5887739999999972,-0.8397423590569328,-0.6371097736951395,-0.18585657660487875,-0.2426894836228733,-0.09923623538897172,-0.001868372545432817,-0.17744355608518997,0.2658000013485533,3,0.0033947909313228708,0.012726469561655017,0.029353289266556497,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,21.16,22.15,21.049999,4940100,21.954242999999998,0.06139189482900972,64.73447292740342,1.3072739999999996,1.3771289999999965,1.5667349999999978,-0.5320501499839255,-0.5314398338788583,0.25668574469475214,0.30647030237940465,0.32824399160237516,0.3644866114952007,0.36917759368917813,0.6176892750018514,4,0.06331554040692364,0.06692527436063174,0.07684779326634711,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,21.780001000000002,22.219998999999998,21.370001000000002,4390600,22.12389,0.007697596342091001,65.6492615506179,0.1696470000000012,1.4769210000000008,1.5467759999999977,-0.6923084319524265,-0.6087987892865941,0.314115156724303,-0.19840233968477183,0.36641195097127754,0.3570097498141448,-0.13683956856881108,0.653139415422435,5,0.007727299000926665,0.07153209751997985,0.07516972496726206,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,22.450001,23.959999,22.370001000000002,5808100,23.910166,0.07764570400399456,67.50453271794706,1.7862760000000009,1.955923000000002,3.2631970000000017,-0.21794960963153587,-0.40924224826663846,0.9188106739011301,0.5190487708000958,0.5496183089320583,1.0,0.5223541250226202,0.7250353941557197,1,0.08073968908722656,0.08909088780697208,0.15804726592072676,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,24.219998999999998,24.77,23.639999,6345600,23.690624,-0.00922436609619072,74.59997691728658,-0.21954200000000057,1.5667340000000003,1.7363810000000015,-0.5128193869168617,-0.3335726604019287,0.8444906565958332,-0.37112228980226725,0.40076319089831636,0.4280378754234745,-0.2963128023040784,1.0,2,-0.009181952145376178,0.07081638898041892,0.07909090739316321,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,23.83,24.4,23.33,6649200,23.990002,0.012557802167929183,65.03309187756022,0.2993780000000008,0.07983600000000024,1.866112000000001,-0.5512815540764233,-0.2908316615633689,0.9458369964343385,-0.1408284312528978,-0.16793833276790707,0.47663653982274523,-0.091036799386911,0.6292614387199653,3,0.012636982461922523,0.003338998148319014,0.08434827690790368,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,23.120001000000002,23.4,22.5,5461400,23.1,-0.03780454269192184,57.64447700017278,-0.8900019999999991,-0.5906239999999983,-0.8101659999999988,-0.6602558781231151,-0.4580508921972336,0.644550845985914,-0.6686687717320627,-0.4243726164627236,-0.5259267361957236,-0.5656535007644072,0.3429358020973652,4,-0.03709887143819326,-0.024930706763992297,-0.033883746352911095,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,23.469998999999998,23.83,22.620001000000002,4530700,22.809998999999998,-0.01263362507187316,64.94783338029096,-0.29000100000000373,-1.1800030000000028,-0.880625000000002,-0.4615386341222337,-0.5890754232217646,0.5463788363542559,-0.4023916087329901,-0.6497954331703106,-0.5523214552290185,-0.3284417918037307,0.6259574779758728,5,-0.012554155844156005,-0.049187282268671875,-0.03717187863012819,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
53,2019-09-16,24.629998999999998,24.959999,23.290001,5406600,23.389999,0.02510954538689851,70.34219819296429,0.5800000000000018,0.2899989999999981,-0.600003000000001,-0.1666675747860331,-0.46576567064371943,0.7427221785715616,-0.01628992209186869,-0.08755620950305412,-0.44719735689437023,0.027251318048894163,0.8350013873952502,1,0.025427445218213378,0.012554069264069182,-0.025010543975777948,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,23.110001,23.190001000000002,22.17,3878700,22.65,-0.03214868591373038,68.92054370229968,-0.739999000000001,-0.15999899999999911,-0.45000000000000284,-0.583332184829426,-0.680864393059515,0.4922154942655892,-0.602098260547332,-0.25966925844571975,-0.3910045775595641,-0.51235248598841,0.7799090414208103,2,-0.031637410501813235,-0.007014423805980839,-0.0194805194805196,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,22.129998999999998,22.98,21.74,3883400,22.940001000000002,0.012722303364159788,63.713980527433264,0.29000100000000373,-0.44999799999999723,0.1300020000000046,-0.4423072300297314,-0.6802027241051631,0.5903875038972473,-0.1449898925795315,-0.37058666714603417,-0.17372942706425995,-0.08948653370041666,0.5781428727412297,3,0.012803576158940563,-0.0192389063377043,0.0056993426435487625,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,23.23,23.370001000000002,22.870001000000002,3892400,22.889999,-0.0021820650159282053,63.54084380258031,-0.050002000000002766,0.23999900000000096,-0.5,-0.916666052350622,-0.6789356984478936,0.5734606766600914,-0.2958813648457046,-0.10667996660226978,-0.40973512939346196,-0.22994588237366953,0.5714334307431099,4,-0.002179686042733946,0.010595982339955894,-0.021376657604816485,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,23.0,23.1,22.34,5515200,22.559998999999998,-0.014521707973658775,56.73001929822607,-0.33000000000000185,-0.3800020000000046,-0.09000100000000089,-0.7499994391027409,-0.45047689437933336,0.4617480853985203,-0.42014294621876014,-0.3438149371077015,-0.2561449789665275,-0.34623515867865406,0.3074984856287992,5,-0.014416776514494467,-0.016565038510678556,-0.003973554083885249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,22.25,22.85,22.25,2497500,22.690001000000002,0.005745960560412153,58.450414107706806,0.1300020000000046,-0.19999799999999723,-0.25,-0.8525635087937442,-0.8753105972618167,0.5057567529415126,-0.2159965739062105,-0.27496788164995045,-0.3160823702239671,-0.1552318602615106,0.3741676986330327,1,0.005762500255430181,-0.008737352937411541,-0.010897994293897371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,22.530001000000002,22.530001000000002,21.280001000000002,3325400,21.559998999999998,-0.051084643205422074,53.31407100088345,-1.1300020000000046,-1.0,-1.3300000000000018,-0.43589697567404495,-0.7587583148558759,0.12322508157558065,-0.7751794594138823,-0.5809487601877033,-0.7206622898361854,-0.6908056857394917,0.17512271735051677,2,-0.0498017606962646,-0.044326243099567515,-0.05810397807356837,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,21.32,22.34,21.23,4155100,22.280001000000002,0.03284976028377974,52.81783049278148,0.7200020000000045,-0.41000000000000014,-0.27999799999999553,-0.525640536653673,-0.6419526273184809,0.3669623213741069,0.04584219997825645,-0.3552884264169458,-0.3273199521022315,0.10019540499587343,0.15589226864556815,3,0.03339527056564356,-0.018069633403718234,-0.012411259415392508,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,22.059998999999998,22.200001,21.620001000000002,3786300,22.07,-0.009470239673740754,52.408525372427114,-0.21000100000000188,0.5100010000000026,-0.620001000000002,-0.8653840175051215,-0.6938725231408158,0.2958721520482843,-0.3668880461723836,-0.003410913316214792,-0.4546888284058569,-0.2986299244844976,0.14003076400590642,4,-0.009425538176591728,0.023654963991417748,-0.027324855560826197,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,21.82,22.35,21.51,2911500,22.040001,-0.001360190611881548,50.008284562704155,-0.02999900000000011,-0.240000000000002,0.4800020000000025,-0.6987174042572405,-0.817027417027417,0.2857168004566004,-0.28700414282195597,-0.2902676522796096,-0.04261556422696802,-0.22220050594847077,0.0470159717483245,5,-0.0013592659719075717,-0.010771992335188942,0.022263544631889943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,21.860001,21.860001,21.059998999999998,5556300,21.200001,-0.03885780080898657,40.2820839893289,-0.8399999999999999,-0.869999,-1.0800000000000018,-0.7243571396291183,-0.444690810544469,0.0013574772453299744,-0.6464781575426206,-0.5312266092545979,-0.6270095306666906,-0.5755794463217764,-0.32989642892554505,1,-0.038112520956782164,-0.039419981875849566,-0.04847396550834992,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
64,2019-10-01,21.35,21.68,20.68,3604400,20.860001,-0.01616773133651321,42.83155685092612,-0.33999999999999986,-1.1799999999999997,-1.2099989999999998,-0.5961533345662373,-0.7194805194805195,-0.11374034405446931,-0.42458089153883494,-0.6497942857448835,-0.6757085908237905,-0.3617473470217958,-0.2310985551342153,2,-0.01603773509255966,-0.05353901753452732,-0.054825509741730845,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,20.860001,21.049999,20.4,3910900,20.469998999999998,-0.018873146690045448,44.34963323179243,-0.3900020000000026,-0.7300020000000025,-1.5700020000000023,-0.8205128780407415,-0.6763312568190617,-0.24576499259142448,-0.44677150572827873,-0.4776812368022178,-0.8105696878609739,-0.38724328678637054,-0.172269641541283,3,-0.018696164012648064,-0.03443405497952583,-0.07123420729427382,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,20.309998999999998,20.969998999999998,20.18,3109000,20.92,0.021745288375503893,42.52199642152943,0.45000100000000387,0.059999000000001246,-0.2800009999999986,-0.7307693170611157,-0.7892232428817794,-0.09342930234809632,-0.07398276745832005,-0.17552549215944993,-0.32732107593534265,-0.004453571184870331,-0.24309472606625793,4,0.021983440253221503,0.002876270236036961,-0.013207593716622872,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,20.950001,21.09,20.67,3473900,21.040001,0.005719796201302925,39.7515851088012,0.12000099999999847,0.5700020000000023,0.17999999999999972,-0.9679480871961248,-0.7378523915109281,-0.05280620336634012,-0.22043496302082094,0.01953797767798718,-0.1549996244524362,-0.15547843420179544,-0.35045446750454046,5,0.005736185468451169,0.027845726812199767,0.008628954524019425,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,21.059998999999998,21.360001,20.67,3260300,20.690001000000002,-0.01677489530804665,40.43481486848399,-0.34999999999999787,-0.2299989999999994,0.22000200000000447,-0.7948705785671211,-0.7679231337767922,-0.1712892547043685,-0.42901883685890974,-0.2864425183846233,-0.14001443376324188,-0.36746928396032363,-0.3239777598743476,1,-0.016634980197957113,-0.010994216061185438,0.010747533500123986,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,20.42,20.91,20.25,3018500,20.280001000000002,-0.02001531205733242,41.36136171132571,-0.41000000000000014,-0.759999999999998,-0.6399989999999995,-0.8141019826596189,-0.8019638897687678,-0.3100836862717742,-0.4556465087793651,-0.4891547261114622,-0.4621802999173422,-0.39800709773595794,-0.2880719616916274,2,-0.01981633543661985,-0.036121671286992715,-0.03059268642447416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,20.51,20.559998999999998,19.91,2915600,20.190001000000002,-0.004447746178430943,34.32256256339197,-0.08999999999999986,-0.5,-0.8499999999999979,-0.8205128780407438,-0.8164502164502164,-0.3405507566158388,-0.31363225853694215,-0.38971118919553593,-0.5408489922307539,-0.25129774997857596,-0.560841442918584,3,-0.004437869603655337,-0.024166262727585174,-0.04039923762361028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,20.32,20.879998999999998,20.290001,2693500,20.68,0.023979567786013307,42.07313886505171,0.4899989999999974,0.39999899999999755,-0.010001000000002591,-0.8589750452003053,-0.8477175940590574,-0.1746748232656028,-0.05623187376708408,-0.0454839438847775,-0.22617609603228978,0.016602365085027382,-0.2604889775929786,4,0.02426938958546844,0.019723815595472483,-0.00048337358707728386,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
