Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,19.040001,19.379999,19.010000,19.080000,19.040316,2500900
2019-08-22,19.250000,19.620001,19.170000,19.320000,19.279818,3484400
2019-08-23,18.900000,19.350000,18.610001,18.709999,18.671085,5497000
2019-08-26,19.049999,19.160000,18.590000,18.680000,18.641150,2920300
2019-08-27,18.910000,18.980000,18.420000,18.459999,18.421606,3062900
2019-08-28,18.469999,19.240000,18.290001,19.170000,19.130129,3487200
2019-08-29,19.379999,20.379999,19.360001,20.100000,20.058195,4869700
2019-08-30,20.280001,20.639999,20.049999,20.430000,20.387508,3895600
2019-09-03,19.910000,20.670000,19.620001,20.620001,20.577114,5089400
2019-09-04,20.980000,21.180000,20.559999,20.690001,20.646969,4189500
2019-09-05,21.160000,22.150000,21.049999,22.000000,21.954243,4940100
2019-09-06,21.780001,22.219999,21.370001,22.170000,22.123890,4390600
2019-09-09,22.450001,23.959999,22.370001,23.959999,23.910166,5808100
2019-09-10,24.219999,24.770000,23.639999,23.740000,23.690624,6345600
2019-09-11,23.830000,24.400000,23.330000,24.040001,23.990002,6649200
2019-09-12,23.120001,23.400000,22.500000,23.100000,23.100000,5461400
2019-09-13,23.469999,23.830000,22.620001,22.809999,22.809999,4530700
2019-09-16,24.629999,24.959999,23.290001,23.389999,23.389999,5406600
2019-09-17,23.110001,23.190001,22.170000,22.650000,22.650000,3878700
2019-09-18,22.129999,22.980000,21.740000,22.940001,22.940001,3883400
2019-09-19,23.230000,23.370001,22.870001,22.889999,22.889999,3892400
2019-09-20,23.000000,23.100000,22.340000,22.559999,22.559999,5515200
2019-09-23,22.250000,22.850000,22.250000,22.690001,22.690001,2497500
2019-09-24,22.530001,22.530001,21.280001,21.559999,21.559999,3325400
2019-09-25,21.320000,22.340000,21.230000,22.280001,22.280001,4155100
2019-09-26,22.059999,22.200001,21.620001,22.070000,22.070000,3786300
2019-09-27,21.820000,22.350000,21.510000,22.040001,22.040001,2911500
2019-09-30,21.860001,21.860001,21.059999,21.200001,21.200001,5556300
2019-10-01,21.350000,21.680000,20.680000,20.860001,20.860001,3604400
2019-10-02,20.860001,21.049999,20.400000,20.469999,20.469999,3910900
2019-10-03,20.309999,20.969999,20.180000,20.920000,20.920000,3109000
2019-10-04,20.950001,21.090000,20.670000,21.040001,21.040001,3473900
2019-10-07,21.059999,21.360001,20.670000,20.690001,20.690001,3260300
2019-10-08,20.420000,20.910000,20.250000,20.280001,20.280001,3018500
2019-10-09,20.510000,20.559999,19.910000,20.190001,20.190001,2915600
2019-10-10,20.320000,20.879999,20.290001,20.680000,20.680000,2693500
2019-10-11,21.010000,21.330000,20.860001,21.180000,21.180000,3276100
2019-10-14,20.870001,21.200001,20.420000,21.090000,21.090000,2366900
2019-10-15,21.070000,21.610001,20.889999,21.209999,21.209999,2989100
2019-10-16,21.240000,21.490000,20.940001,21.010000,21.010000,2926300
2019-10-17,21.100000,21.129999,20.520000,20.540001,20.540001,4516400
2019-10-18,20.629999,21.120001,20.070000,20.110001,20.110001,4312800
2019-10-21,20.180000,20.940001,20.160000,20.760000,20.760000,3012700
2019-10-22,20.940001,21.660000,20.600000,21.540001,21.540001,5649900
2019-10-23,21.480000,21.920000,21.070000,21.639999,21.639999,3172400
2019-10-24,21.670000,21.790001,20.360001,20.730000,20.730000,4549700
2019-10-25,20.650000,20.940001,20.420000,20.850000,20.850000,4139500
2019-10-28,20.910000,21.190001,20.610001,20.959999,20.959999,4726500
2019-10-29,22.410000,24.490000,22.150000,23.830000,23.830000,10866400
2019-10-30,24.010000,24.389999,22.430000,22.660000,22.660000,7245800
2019-10-31,22.540001,22.740000,22.150000,22.620001,22.620001,3995700
2019-11-01,22.860001,23.180000,22.650000,23.150000,23.150000,3496000
2019-11-04,23.459999,24.040001,23.309999,24.020000,24.020000,3907300
2019-11-05,24.200001,24.480000,23.809999,24.150000,24.150000,5122800
2019-11-06,23.940001,23.940001,23.309999,23.629999,23.629999,3222700
2019-11-07,23.930000,24.230000,23.260000,23.330000,23.330000,3634600
2019-11-08,22.990000,23.580000,22.709999,23.379999,23.379999,2696700
2019-11-11,22.959999,23.200001,22.650000,23.080000,23.080000,2480700
2019-11-12,23.020000,23.379999,22.490000,22.680000,22.680000,2552100
2019-11-13,22.540001,22.660000,22.190001,22.350000,22.350000,1611800
2019-11-14,22.400000,22.730000,22.030001,22.090000,22.090000,2097300
2019-11-15,22.209999,22.420000,21.940001,22.280001,22.280001,2597100
