index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,32.169998,32.490002000000004,31.610001,3367300,31.568178000000003,-0.030638410512638294,27.695877509975105,0.0,0.0,0.0,-0.715735532994922,-0.7216894708822778,0.8537174688740778,-0.07916905515773998,-0.05314123966425488,-0.04219634330295885,-0.47240242690308076,-0.5592339389056132,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,32.200001,32.849998,32.130001,2520500,32.2924,0.02268232053920852,33.19985553705526,0.7242219999999975,0.0,0.0,-0.7969558375634522,-0.8387826074932417,0.9544591188350209,0.19315070064180379,-0.05314123966425488,-0.04219634330295885,0.021468214923178908,-0.4171335867822421,3,0.02294152041337316,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,31.52,32.099998,31.299999,2677100,31.369760999999997,-0.028987504995418956,33.944826328497655,-0.9226390000000038,-0.19841700000000628,0.0,-0.756345685279188,-0.8171283972980634,0.8261170149244581,-0.42609696838205124,-0.11982809440490304,-0.04219634330295885,-0.4571113055831043,-0.3979001139622661,5,-0.02857139760439,-0.006285348492396561,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,31.99,32.630001,31.91,3976200,31.935249,0.017865980641449047,32.101762037963766,0.565488000000002,-0.3571510000000018,0.3670709999999957,-0.7969538071065991,-0.6374924811770156,0.9047782460843985,0.13346402429520882,-0.17317771263520287,0.07503839733101322,-0.023141992582171977,-0.44548389488986073,1,0.018026531984097746,-0.011059908833038168,0.011627880456071797,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,32.130001,32.630001,31.889999,2885400,31.726912,-0.0065451043590752595,25.32784558502827,-0.20833700000000022,0.3571510000000018,-0.565488000000002,-0.7868010152284262,-0.7883252556399816,0.8757978876750805,-0.1575073008393263,0.06689523330669313,-0.22280129169611607,-0.24924388539308745,-0.6203712052098613,2,-0.00652373181746603,0.011385199906368488,-0.017511488771351835,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,32.02,32.619999,31.629998999999998,3772900,32.332085,0.018894801130618255,32.766805832697244,0.6051730000000006,0.3968360000000004,0.9623240000000024,-0.6598984771573594,-0.6656042368135401,0.9599794321901793,0.14838625740729952,0.08023314200596007,0.26514965936641066,-0.013612786487530393,-0.42831395762918756,3,0.01907443749962179,0.012426269167339212,0.030676803690025005,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,32.459998999999996,33.139998999999996,32.459998999999996,3083200,32.470974,0.0042865017425570105,39.141470208570254,0.13888899999999893,0.7440619999999996,0.5357249999999993,-0.8172588832487312,-0.7609740246271701,0.9792993465554227,-0.026944435409592758,0.19693387744786023,0.1289029302058047,-0.14891869944954106,-0.2637344393202432,4,0.004295701931997239,0.02345207752963792,0.01677535064780611,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,32.43,32.779999,32.060001,3708600,31.855883000000002,-0.019124508047492828,39.48634176138063,-0.6150909999999961,-0.4762019999999971,0.1289710000000035,-0.7969553299492402,-0.6744954610507685,0.8937381757871696,-0.3104537039456761,-0.21319009435515804,-0.001005724228434847,-0.3657576325011219,-0.25483063032053965,5,-0.018942794878896954,-0.014728465547458418,0.004065034756613045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,33.0,33.369999,32.419998,4094100,32.619789000000004,0.023697054210070925,46.45564781075436,0.7639060000000022,0.14881500000000614,0.28770400000000507,-0.6802025380710658,-0.6211895987886917,1.0,0.2080725577369354,-0.0031253423962302185,0.04969025035155837,0.030866945199855694,-0.07489879941588007,1,0.023980060449117113,0.004583016203948983,0.0088984054075079,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,32.779999,33.02,31.530001000000002,3595300,31.429284999999997,-0.03717902716290969,47.92763553642568,-1.1905040000000078,-0.4265980000000056,-1.0416890000000016,-0.4060918781725882,-0.6901622682992595,0.8343969980957446,-0.5268187517402565,-0.19651846469361473,-0.37488985419394005,-0.5329833394166044,-0.036895382049379366,2,-0.03649637341308393,-0.013391498204586122,-0.03208062067987248,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
