index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,89.510002,90.239998,88.279999,3134600,88.150726,-0.022367324462308158,41.934526858707414,-1.9939119999999946,-0.7776259999999979,0.5582959999999986,-0.17751660130680857,0.2395338800172635,-0.8437801501153963,-0.725829256060536,-0.04441575070236112,0.3078179381372841,-0.7326290723657859,-0.44434765276143096,1,-0.022119030529580634,-0.008744410331589163,0.006373792803784511,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25,2019-08-06,88.769997,90.599998,88.25,2326200,90.29418199999999,0.02402488389701701,48.37723550399836,2.1434559999999863,0.14954399999999168,1.3658299999999883,0.053251696373226576,-0.25889388988223705,-0.24400803182285813,0.8117510560401278,0.17831521823993046,0.4735977288201109,0.844577036583072,-0.20114004055860168,2,0.024315806542534728,0.0016589339456883911,0.0153587688209941,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2019-08-07,89.699997,91.16999799999999,88.91999799999999,1913200,90.573326,0.0030867260208776695,48.432023015865795,0.2791440000000023,2.4225999999999885,0.42868799999999396,-0.005918630297887528,-0.5135335100807694,-0.16589922614237906,0.11891217228286917,0.7243639097852722,0.2812105295194168,0.13273787909781318,-0.19907185143607276,3,0.003091494865084467,0.027482473598685827,0.004755557396547468,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,91.160004,92.139999,90.470001,1590900,91.630104,0.011600109286643937,53.403083622935405,1.0567780000000084,1.3359220000000107,3.479377999999997,-0.3491145723157211,-0.712251063567421,0.12980359193504754,0.4079062207745921,0.4633148639055853,0.9074909705140993,0.4221692420238796,-0.01141789299661733,4,0.011667651467276453,0.0147952168169596,0.039470780989370374,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,92.25,93.400002,91.940002,1693600,92.597145,0.010498445667422645,58.787215018727515,0.9670409999999947,2.023819000000003,2.3029630000000054,-0.47337356009829135,-0.6489302669708368,0.40039661042748875,0.3745570373161714,0.6285660749483235,0.665983080498151,0.3847157417122638,0.19182919028007017,5,0.010553747707194512,0.022344536624392078,0.025505109509713544,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,92.389999,92.41999799999999,90.480003,2009800,90.31411700000001,-0.02496452699861715,52.388671299889154,-2.2830279999999874,-1.3159869999999927,-0.25920899999998426,-0.18935327018747583,-0.45397373450890943,-0.2384299107052925,-0.8332741508615996,-0.17374442523965333,0.1399911868399229,-0.8209267381012999,-0.0497112277507088,1,-0.024655490188169274,-0.01436195030401791,-0.0028618690672790824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,90.410004,92.25,90.120003,1971100,91.72979699999999,0.015553483857916352,62.62488721243861,1.4156799999999805,-0.8673480000000069,0.09969299999998782,-0.07692621756476847,-0.47783463838707685,0.15769923420105414,0.5412858595143687,-0.06596936869630235,0.21367068322725033,0.5565729866458057,0.3366985522264416,2,0.015675068826725952,-0.00936689786709954,0.0010879939632065442,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,90.900002,91.910004,89.260002,2074600,88.998138,-0.030231818337683274,56.26374276247703,-2.7316589999999934,-1.3159790000000129,-3.5990070000000003,0.23076859353758072,-0.4140205931315124,-0.6066611748219835,-1.0,-0.17374250342623504,-0.545640642114565,-1.0,0.09656992966592659,3,-0.029779407448159878,-0.014571132882802948,-0.038867364647149766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,89.900002,90.860001,89.639999,1365400,90.224396,0.013684407966300858,56.01608085980264,1.2262580000000014,-1.505400999999992,-0.08972100000001149,-0.6153840009112488,-0.8512855293174671,-0.26353523324297257,0.47089049273077555,-0.21924672120612715,0.17478561675030044,0.4930296025604383,0.08722087117217159,4,0.013778468039410009,-0.01641125402250691,-0.0009934327321166356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,90.93,91.949997,90.470001,1922500,91.390831,0.012845300010065095,62.95494465104831,1.166435000000007,2.3926930000000084,-0.338965999999985,-0.46154162493842854,-0.5077994944201245,0.06285130830514518,0.4486583231459598,0.7171794505295233,0.12361776012910887,0.4645022648576921,0.3491579828717679,5,0.012928155263017854,0.026884753476527884,-0.0036952659995528503,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,92.550003,93.150002,92.190002,1649600,92.567238,0.012790121612455916,67.8712279057765,1.1764069999999975,2.3428420000000045,3.569100000000006,-0.7692311106048737,-0.6760589432147481,0.3920281695815966,0.4523642421921393,0.7052039104098654,0.9259101260910116,0.4626263527407878,0.5347441357034857,1,0.012872265052497415,0.025966834956700675,0.04010308620164622,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,92.800003,93.120003,91.93,1303100,91.74973299999999,-0.008870700905091223,70.53098034550061,-0.8175050000000113,0.3589019999999863,1.5253369999999933,-0.6331348622265449,-0.8896972686355509,0.16327763513407234,-0.2886382103963872,0.22860859507030634,0.506343145201894,-0.27378139346785335,0.6351478751134243,2,-0.008831472318532516,0.003927111681476955,0.016906037254048156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,92.230003,92.75,91.970001,1339400,92.437637,0.007469645703706959,68.54942839821324,0.6879040000000032,-0.12960100000000807,1.0468059999999895,-0.8757404205023385,-0.867316110734324,0.355763806654231,0.2708206629886202,0.1112571422394164,0.40810484314248174,0.2817449633316257,0.5603457159458087,3,0.007497613099320989,-0.0014000741817532469,0.011454168744783482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,93.0,93.33000200000001,91.949997,1721200,92.238235,-0.0021594816402467675,67.52183261422475,-0.19940199999999209,0.4885020000000111,-0.32900300000000016,-0.5207078096038291,-0.6319131882360196,0.2999680450749125,-0.058931062361600214,0.2597419725252788,0.12566307841238922,-0.0456185963657343,0.521554715034072,4,-0.002157151637270781,0.005324287973677386,-0.003554205646710558,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,92.5,92.800003,90.949997,2116900,91.16153,-0.0117417529984711,70.02618857372275,-1.076705000000004,-1.276106999999996,-0.5882029999999929,-0.2426011204125429,-0.38794007028793387,-0.0013106555964235156,-0.3849653480589018,-0.16416418532527094,0.0724515458391625,-0.3713891828129135,0.6160923492107497,5,-0.011673087630091837,-0.01380505864726936,-0.006410950536499032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,92.110001,92.540001,91.559998,1124200,92.22827099999999,0.011633722546485526,68.57859668027092,1.0667409999999933,-0.009964000000010742,-0.20936600000000283,-0.7573950334392974,-1.0,0.2971799638702244,0.41160879512848947,0.13999714130253174,0.15022352641571932,0.42331199941006004,0.5614467975904818,1,0.01170165748644185,-0.0001080246169065436,-0.002264943228698099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,92.699997,93.309998,92.459999,1816700,92.83641800000001,0.006572287694196477,68.52226308236942,0.6081470000000166,1.67488800000001,0.5981830000000059,-0.834320363431421,-0.5730316295702571,0.4673488940573911,0.241180371636197,0.5447435400043519,0.31600639646964807,0.2512372857588759,0.5593202448334469,2,0.006593932569765042,0.018372749996626976,0.006485195645818742,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,93.0,93.279999,92.16999799999999,1741500,92.985954,0.0016094513342990756,61.37284896384099,0.14953599999999767,0.7576830000000143,1.8244240000000076,-0.6804732537377877,-0.6193970035143967,0.5091913781023152,0.0707456303918044,0.3244064299072653,0.5677431361074876,0.08251464673472332,0.28943500988845194,3,0.0016107471962134262,0.008215300924377238,0.0200130910483842,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,93.5,93.879997,92.470001,1591800,92.497452,-0.005267351295634559,61.214330116795374,-0.4885020000000111,-0.3389660000000134,0.2691810000000032,-0.502961682009346,-0.7116961588260682,0.37250096816147504,-0.16637001104306468,0.06096208382229269,0.24846511313763658,-0.1512775244410804,0.28345103755605594,4,-0.005253503125859321,-0.003651217995076171,0.0029186386894318257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-08-30,93.5,93.769997,92.68,1473600,93.19532,0.007516407645438874,68.95835078205768,0.6978679999999997,0.20936599999998862,0.3589019999999863,-0.6923099226184636,-0.784573648190394,0.5677752208863183,0.27452360897499745,0.19268605856486035,0.26688406342313703,0.28333473934734454,0.5757822414860079,5,0.007544726745554026,0.002251587374153182,0.0038659613084165555,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,93.120003,93.800003,93.089996,1871600,93.48442800000001,0.0030973711313857623,68.88289879985317,0.289108000000013,0.9869760000000127,0.49847400000000164,-0.9171557438524514,-0.5391824403477403,0.6486721077714819,0.12261511826925173,0.3794887255614442,0.2955369956156965,0.1330997832605501,0.5729339834879772,2,0.003102172941731549,0.010670304734448391,0.005360745129312773,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,94.190002,94.879997,93.760002,1303300,93.972946,0.005212055364685977,76.96286858669303,0.4885179999999849,0.7776259999999979,1.4754939999999976,-0.6745596530182669,-0.8895739564708058,0.7853669947596131,0.19672235021863393,0.32919727054448666,0.4961108056260947,0.20499316814591337,0.8779470248529084,3,0.005225661754062237,0.008344045602289879,0.015951725891865623,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,95.040001,95.449997,94.25,2331300,94.441513,0.004973800508351511,78.00217842934968,0.4685670000000073,0.9570849999999922,1.2461930000000052,-0.6272212615070157,-0.25574942968123815,0.9164792835828912,0.18930791069894748,0.3723081099325318,0.44903728081678373,0.1968931654043556,0.9171802230445065,4,0.004986190387178107,0.010237908285645093,0.013371840989440298,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,95.0,95.519997,94.68,1573100,94.601021,0.0016875359685307762,77.73323928035731,0.15950800000000243,0.6280750000000097,1.1165929999999946,-0.8402386978717546,-0.7232258462297306,0.9611120873561454,0.07445154943798912,0.2932711306388745,0.4224315145301675,0.08516930721502183,0.9070279638232077,5,0.0016889606586459752,0.006683572525224545,0.011944160368612348,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,95.550003,95.550003,91.599998,2753100,91.899277,-0.02897510672774322,67.32899722896244,-2.701744000000005,-2.5422360000000026,-2.0736689999999953,1.0,0.004315925766076756,0.20512235770264553,-0.9888826144939311,-0.4683221487795881,-0.23250185865706874,-0.9572752990538336,0.5142753180940693,1,-0.02855935349788672,-0.026918628463735036,-0.022066659483038827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,91.879997,91.940002,89.040001,2814700,89.845551,-0.02260106593983571,63.53274867446137,-2.0537259999999975,-4.7554700000000025,-4.595962,0.3786967770757723,0.04229607250755274,-0.36954191971311445,-0.748058080953075,-1.0,-0.7503069363141898,-0.7405756327755811,0.3709696687002415,2,-0.022347575161010217,-0.05026869636005305,-0.048664637551920624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,90.57,90.720001,88.989998,2431100,88.78877299999999,-0.011831884318875949,56.103275517152866,-1.0567780000000084,-3.110504000000006,-5.812248000000011,-0.3136087076794323,-0.19421665947345712,-0.6652447377905375,-0.3775598277186219,-0.6048352825726362,-1.0,-0.3744533971320316,0.0905124067014853,3,-0.011762162825402545,-0.03384688216861604,-0.06143959059384793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,89.25,90.639999,89.25,2527800,90.025002,0.013827219926014519,57.28382416073215,1.2362290000000087,0.17945100000000025,-1.8742749999999972,-0.5147942088843084,-0.1345952278192244,-0.3193287562986491,0.4745960401444857,0.18549967749568624,-0.19156798394292462,0.4978848121582817,0.13507726792706087,4,0.013923258067774051,0.001997327613918248,-0.02039488297606517,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,90.269997,90.959999,89.269997,2066300,90.83000200000001,0.008902217782289008,64.83135480533423,0.8050000000000068,2.0412290000000155,0.9844510000000071,-0.33727790343506203,-0.4191380479684321,-0.09407731412978393,0.31433733934560504,0.6327484214104482,0.3953038974881503,0.33044843130083273,0.4199911150623068,5,0.00894196036785433,0.022989719657461823,0.010957148006137856,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,91.0,94.220001,90.660004,3139600,91.879997,0.01149369563633396,67.2418232039567,1.0499949999999956,1.8549950000000024,3.091224000000011,0.7692263768840526,0.24261668413588988,0.1997275157088403,0.4053854376929328,0.5880100462796716,0.82780628990288,0.41855147375459417,0.5109845614209032,1,0.011560001947374122,0.020605331394494192,0.03481548280884579,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,92.33000200000001,94.050003,92.33000200000001,2455600,93.25,0.01480071335431214,67.95208261230869,1.370002999999997,2.4199979999999925,3.2249979999999994,-0.319527042119766,-0.17911091929218825,0.5830755300264343,0.524310802928685,0.7237388399693949,0.8552689425203583,0.530980882305241,0.5377963426545835,2,0.014910786294431386,0.026643156960406016,0.035823359381874816,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,94.449997,94.620003,92.209999,1649900,93.33000200000001,0.0008575624830671157,73.70466085966201,0.08000200000000746,1.4500050000000044,2.5,0.08875815272462328,-0.6758739749676306,0.6054613261461803,0.044904537836925794,0.49072064399968063,0.7064330833670973,0.05695251612372784,0.754952029272717,3,0.0008579302949062461,0.015781509004620498,0.027523945226820536,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,93.07,94.040001,92.690002,1380100,93.529999,0.0021406087477110094,73.52262984896373,0.1999969999999962,0.27999900000000366,1.6500020000000006,-0.5384628129248387,-0.8422220852087059,0.6614235779218873,0.0894985767405241,0.2096539895044986,0.5319357983972717,0.10057252211668676,0.7480804896926747,4,0.00214290148627658,0.0030026702412869026,0.017958228709998768,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,93.860001,93.900002,92.059998,3194200,92.33000200000001,-0.012913092308734749,64.77921305883874,-1.1999969999999962,-1.0,-0.9199979999999925,-0.24851945485287663,0.2762809051112891,0.32564587003579604,-0.4307846592343892,-0.09783591797219746,0.004336883608706349,-0.41121146291414556,0.41802280167745076,5,-0.012830076048648265,-0.010714668151405374,-0.009865930294906086,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,92.360001,92.82,92.16999799999999,1291200,92.5,0.0018395070724113438,59.90650091198643,0.16999799999999254,-1.0299990000000037,-0.8300020000000075,-0.9526616084887487,-0.8970343424378815,0.3732139379436461,0.07834997410650323,-0.10504247808231826,0.022812289031003602,0.09033590225114613,0.23408142679409893,1,0.0018412000034397544,-0.011012498781273413,-0.008893195995002844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,92.82,93.91999799999999,92.389999,1526600,92.900002,0.004315022829938326,60.1760472996525,0.40000200000000063,0.5699999999999932,-0.629997000000003,-0.43195409474247337,-0.7518959245329552,0.4851406800187128,0.16382693001287055,0.27931996632021944,0.06387159679454044,0.17449655581024542,0.24425660883807998,2,0.004324345945945953,0.006173507935156258,-0.006735774689786996,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,93.139999,93.559998,92.08000200000001,1440000,93.379997,0.005153490067678793,54.123731586042574,0.4799950000000024,0.879997000000003,1.0499949999999956,-0.46154162493843687,-0.8052900918675627,0.6194506998744167,0.1935549266295292,0.35378951578709883,0.40875951743791517,0.2030021108654171,0.01578604869865563,3,0.005166792138497504,0.009513481081081113,0.011372197305920078,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,93.629997,94.230003,93.0,2138700,94.16999799999999,0.008424480867788497,54.953158210353116,0.7900009999999895,1.269995999999992,1.6699979999999925,-0.6094662581860146,-0.37449904433072323,0.8405051900170761,0.30876322384482663,0.44747767993878973,0.5360408053622943,0.314206704367195,0.04709630652685348,4,0.008460066667168446,0.013670570211613041,0.01805403243243235,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,94.5,94.910004,92.059998,2552700,92.400002,-0.018974637991125375,55.31141486512394,-1.769995999999992,-0.9799950000000024,-0.5,0.3491139806006218,-0.11924286330846545,0.34523295196352066,-0.6426147986653182,-0.09303018328094337,0.09055886376954857,-0.6172871643744184,0.06062023727704702,5,-0.018795752761935836,-0.01049469941619298,-0.005382131208134958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,92.730003,92.940002,91.93,2087300,92.269997,-0.0014079712154721309,56.54106384017642,-0.13000499999999704,-1.900000999999989,-1.1099999999999994,-0.7396441721240097,-0.40619027067020164,0.30885554359188916,-0.033140883455870136,-0.3140401683028069,-0.03466889421528621,-0.02006933120222206,0.10703860066039761,1,-0.0014069804890263643,-0.02017628799354959,-0.011886914067902566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,92.199997,92.800003,91.720001,2361600,92.33000200000001,0.0006501083687804076,56.5338052763485,0.06000500000000386,-0.06999999999999318,-1.839995999999985,-0.6982241150530838,-0.23706763672236275,0.32564587003579604,0.0374730032233544,0.12557489246853618,-0.184530799818394,0.049899652982458534,0.10676459510251757,2,0.000650319735027236,-0.0007575757411779404,-0.019539089296784155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,92.0,92.199997,90.220001,2064900,90.43,-0.020793066693579342,48.987341401844375,-1.9000020000000006,-1.8399969999999968,-1.9700019999999938,-0.16568407443184618,-0.4200012331216476,-0.20600405620485063,-0.6909292502816533,-0.2996256067225016,-0.21121991441606208,-0.6791086848328608,-0.17810898222967242,3,-0.020578381445285798,-0.019941444237827347,-0.021320367503888084,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,90.349998,91.360001,89.940002,1720800,91.349998,0.01012219017781164,42.590633860354956,0.9199979999999925,-0.9800040000000081,-0.9199990000000042,-0.4970427558539211,-0.6321598125655097,0.051425603785787644,0.35707433076887973,-0.09303234532104576,0.004336678317297421,0.37192410109572616,-0.4195800858876926,4,0.010173592834236344,-0.010614144685061395,-0.00997072753779329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,91.760002,94.07,91.529999,1608000,94.0,0.02859652133980332,39.43988974991525,2.6500020000000006,3.569999999999993,1.6699979999999925,0.16567934071102508,-0.701707873481719,0.7929371221092261,1.0,1.0,0.5360408053622943,1.0000000000000002,-0.5385184073221492,5,0.02900932740031369,0.03947804931991588,0.018087273517009048,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,93.650002,94.769997,93.400002,2304300,94.360001,0.003822482867181298,39.15618665297577,0.3600009999999969,3.0100029999999975,3.93000099999999,-0.5266308777649757,-0.2723965719218202,0.893670966124418,0.1489612593584002,0.8654737810598091,1.0,0.15775156638993304,-0.5492279949474768,1,0.0038297978723403924,0.032950225133009825,0.043459040141545835,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-10-08,93.959999,94.290001,92.93,1421300,92.940002,-0.015163119961093196,33.35886122222473,-1.41999899999999,-1.0599979999999931,1.5900040000000075,-0.5325444784845049,-0.8168197792712252,0.49633329826313144,-0.5125445471203017,-0.11224903819243565,0.5196187245881352,-0.48770614777840415,-0.7680728555180771,2,-0.015048738712921273,-0.011276574468085034,0.017405627091529957,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,93.660004,94.370003,93.389999,1809200,94.129997,0.012722628512219525,34.43021600816623,1.1899949999999961,-0.23000399999999388,0.12999700000000303,-0.7573944417242063,-0.5776558357481967,0.8293122919572085,0.4574139842699099,0.0871376630989028,0.21989183401081483,0.46033177497074,-0.7276299837918581,3,0.01280390547011174,-0.0024375158707341882,0.0013829468085106704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,93.75,95.279999,93.75,2741600,94.739998,0.006459502696886608,45.23625686727393,0.6100009999999969,1.799995999999993,0.379997000000003,-0.43195409474246493,-0.0027745237067637873,1.0,0.24186937824585902,0.5747978192222178,0.2712146856439439,0.24740290940461576,-0.3197097223920642,4,0.006480410277714095,0.019367290308429225,0.004027098304079109,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,95.559998,95.559998,93.809998,2536100,93.940002,-0.008479974496163995,43.177105602707265,-0.799995999999993,-0.18999499999999614,1.0,-0.3017761808044699,-0.1294777729823049,0.7761487543735157,-0.28213129738197834,0.09674889225473371,0.3984959735683229,-0.2604977818252573,-0.3974411999105669,5,-0.008444120929789264,-0.002018432020134837,0.01075962963719325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
