Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,90.930000,91.949997,90.470001,91.669998,91.390831,1922500
2019-08-19,92.550003,93.150002,92.190002,92.849998,92.567238,1649600
2019-08-20,92.800003,93.120003,91.930000,92.029999,91.749733,1303100
2019-08-21,92.230003,92.750000,91.970001,92.720001,92.437637,1339400
2019-08-22,93.000000,93.330002,91.949997,92.519997,92.238235,1721200
2019-08-23,92.500000,92.800003,90.949997,91.440002,91.161530,2116900
2019-08-26,92.110001,92.540001,91.559998,92.510002,92.228271,1124200
2019-08-27,92.699997,93.309998,92.459999,93.120003,92.836418,1816700
2019-08-28,93.000000,93.279999,92.169998,93.269997,92.985954,1741500
2019-08-29,93.500000,93.879997,92.470001,92.779999,92.497452,1591800
2019-08-30,93.500000,93.769997,92.680000,93.480003,93.195320,1473600
2019-09-03,93.120003,93.800003,93.089996,93.769997,93.484428,1871600
2019-09-04,94.190002,94.879997,93.760002,94.260002,93.972946,1303300
2019-09-05,95.040001,95.449997,94.250000,94.730003,94.441513,2331300
2019-09-06,95.000000,95.519997,94.680000,94.889999,94.601021,1573100
2019-09-09,95.550003,95.550003,91.599998,92.180000,91.899277,2753100
2019-09-10,91.879997,91.940002,89.040001,90.120003,89.845551,2814700
2019-09-11,90.570000,90.720001,88.989998,89.059998,88.788773,2431100
2019-09-12,89.250000,90.639999,89.250000,90.300003,90.025002,2527800
2019-09-13,90.269997,90.959999,89.269997,90.830002,90.830002,2066300
2019-09-16,91.000000,94.220001,90.660004,91.879997,91.879997,3139600
2019-09-17,92.330002,94.050003,92.330002,93.250000,93.250000,2455600
2019-09-18,94.449997,94.620003,92.209999,93.330002,93.330002,1649900
2019-09-19,93.070000,94.040001,92.690002,93.529999,93.529999,1380100
2019-09-20,93.860001,93.900002,92.059998,92.330002,92.330002,3194200
2019-09-23,92.360001,92.820000,92.169998,92.500000,92.500000,1291200
2019-09-24,92.820000,93.919998,92.389999,92.900002,92.900002,1526600
2019-09-25,93.139999,93.559998,92.080002,93.379997,93.379997,1440000
2019-09-26,93.629997,94.230003,93.000000,94.169998,94.169998,2138700
2019-09-27,94.500000,94.910004,92.059998,92.400002,92.400002,2552700
2019-09-30,92.730003,92.940002,91.930000,92.269997,92.269997,2087300
2019-10-01,92.199997,92.800003,91.720001,92.330002,92.330002,2361600
2019-10-02,92.000000,92.199997,90.220001,90.430000,90.430000,2064900
2019-10-03,90.349998,91.360001,89.940002,91.349998,91.349998,1720800
2019-10-04,91.760002,94.070000,91.529999,94.000000,94.000000,1608000
2019-10-07,93.650002,94.769997,93.400002,94.360001,94.360001,2304300
2019-10-08,93.959999,94.290001,92.930000,92.940002,92.940002,1421300
2019-10-09,93.660004,94.370003,93.389999,94.129997,94.129997,1809200
2019-10-10,93.750000,95.279999,93.750000,94.739998,94.739998,2741600
2019-10-11,95.559998,95.559998,93.809998,93.940002,93.940002,2536100
2019-10-14,94.110001,94.629997,93.160004,93.500000,93.500000,1467000
2019-10-15,93.980003,94.169998,93.169998,93.300003,93.300003,2127500
2019-10-16,93.660004,93.870003,92.419998,93.599998,93.599998,2043600
2019-10-17,93.930000,94.550003,93.790001,94.279999,94.279999,1598500
2019-10-18,94.430000,94.809998,93.930000,94.400002,94.400002,2177500
2019-10-21,94.540001,94.570000,93.150002,93.330002,93.330002,2259400
2019-10-22,93.269997,94.339996,91.809998,91.870003,91.870003,2511800
2019-10-23,91.760002,93.269997,91.760002,92.930000,92.930000,1995500
2019-10-24,92.820000,93.940002,92.820000,92.910004,92.910004,1657400
2019-10-25,92.830002,93.410004,91.930000,91.959999,91.959999,1407500
2019-10-28,92.389999,92.389999,91.419998,91.599998,91.599998,2520700
2019-10-29,91.730003,92.760002,91.279999,91.349998,91.349998,2130100
2019-10-30,91.459999,93.250000,91.360001,93.180000,93.180000,2372400
2019-10-31,93.849998,95.139999,92.750000,94.320000,94.320000,3281200
2019-11-01,94.940002,95.279999,92.760002,92.930000,92.930000,2536900
2019-11-04,93.209999,93.430000,90.720001,91.169998,91.169998,2807700
2019-11-05,91.019997,91.309998,89.089996,89.410004,89.410004,4368000
2019-11-06,89.800003,91.209999,89.480003,91.110001,91.110001,3407700
2019-11-07,91.389999,91.430000,90.370003,90.639999,90.639999,2905400
2019-11-08,90.900002,91.669998,90.379997,90.470001,90.470001,2064300
2019-11-11,90.620003,91.440002,90.019997,91.180000,91.180000,1718100
2019-11-12,91.250000,91.779999,91.209999,91.400002,91.400002,1548000
2019-11-13,91.519997,92.800003,91.349998,92.669998,92.669998,1808200
2019-11-14,92.690002,93.250000,92.239998,93.169998,93.169998,1919300
2019-11-15,93.449997,93.500000,92.550003,92.959999,92.959999,2833600
