index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,97.050003,97.720001,94.599998,1699900,95.029488,-0.03237521767515769,27.016896980662025,-3.126944999999992,-2.868849999999995,-8.437805000000012,-0.47183941723139433,-0.5778967675892751,-0.2642734879396249,-0.760104594754267,-0.4941568767475718,-0.7177125326304931,-0.7074093447454617,-0.7159899075905367,1,-0.03185675054023196,-0.029304378997731247,-0.08155045672258972,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,96.32,96.559998,94.58000200000001,1117000,94.989784,-0.00041789446049257623,28.327878246810656,-0.039704000000000406,-3.1666489999999925,-2.908553999999995,-0.7571979367203883,-0.8073939918894444,-0.2667054392123971,-0.4568237192516144,-0.5211586653273906,-0.3388335332367802,-0.3848968206758899,-0.6800432381100145,2,-0.00041780715476442856,-0.032261247716693135,-0.029709942573284496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,94.66999799999999,95.730003,94.029999,1655700,94.503365,-0.005133906644595576,27.5468977929593,-0.48641899999999794,-0.5261229999999983,-3.6530679999999904,-0.8272835612724827,-0.5952990275207685,-0.296499598645962,-0.5007076001343077,-0.2817390407097291,-0.3898496146833646,-0.4324907002640258,-0.7014574619210207,3,-0.005120750669356169,-0.005536418337853176,-0.037216796580209786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,95.870003,97.970001,95.41999799999999,1247900,96.300125,0.018834174498897134,27.086267573703466,1.796759999999992,1.310340999999994,1.2706369999999936,-0.61451780088055,-0.7558565297846371,-0.1864443707378154,-0.2764152542988937,-0.11522467141215421,-0.05246423939296642,-0.19060541172568957,-0.7140877890445911,4,0.019012656321814488,0.013794546579872146,0.013370975964849917,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,96.690002,96.690002,93.209999,1139200,93.034195,-0.03450250308566815,26.955847915956525,-3.2659299999999973,-1.4691700000000054,-1.9555890000000034,-0.3817267538740283,-0.7986534902948934,-0.3864892684882415,-0.7737580453536008,-0.36724623084412433,-0.2735338342979501,-0.7288778570658323,-0.7176638526023602,5,-0.03391407851235912,-0.015546218909771153,-0.020587361268239155,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
29,2019-08-12,92.980003,93.910004,91.370003,970100,91.25729399999999,-0.019284190229963798,22.455258467856154,-1.7769010000000094,-5.042831000000007,-3.246071000000015,-0.617021431044162,-0.8652309146029371,-0.49532809199567573,-0.6274805053854425,-0.6912743127985451,-0.3619610966695806,-0.5752950160310952,-0.8410685156099915,1,-0.019099439727511044,-0.052365778341409285,-0.03434873456622433,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,91.459999,96.769997,89.91999799999999,1518100,92.726463,0.0159709775742733,23.92237619866455,1.469169000000008,-0.30773200000000145,-3.573661999999999,0.4618268990805783,-0.6494743887554627,-0.4053384834054432,-0.3085967669462007,-0.26193726968385206,-0.3844085041557626,-0.21950072504294874,-0.80084063629535,2,0.01609919531473296,-0.003307730023353257,-0.03710962992000269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,89.879997,90.959999,86.58000200000001,1693600,87.207146,-0.061367623990339674,19.099870377833696,-5.519317000000001,-4.050147999999993,-5.827049000000002,-0.15644659735834998,-0.5803771802039449,-0.7434079475143465,-0.9951237185246615,-0.6012665676658187,-0.5388165807301122,-1.0,-0.9330721389762184,3,-0.059522565850484356,-0.0443816359490124,-0.06263341129570694,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,88.010002,88.269997,83.5,2473900,84.44749499999999,-0.032156296806872854,18.09862309165662,-2.759651000000005,-8.278968000000006,-6.809798999999998,-0.05882454538787041,-0.27316036064411975,-0.9124422201784466,-0.7240227838794866,-0.9846986933012657,-0.6061572271674269,-0.705200000698472,-0.9605260059336098,4,-0.031644780577958664,-0.08928376789266734,-0.07462196939567373,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,85.730003,87.209999,85.150002,1387800,86.30381,0.02174376514302334,16.65899968651361,1.8563150000000093,-0.9033359999999959,-6.422652999999997,-0.7371726501057958,-0.7007756210874443,-0.7987391266131878,-0.27056475783925027,-0.31594139087060674,-0.5796289525242106,-0.1612418941262013,-1.0,5,0.02198188353603632,-0.010358508923110452,-0.06926450974410614,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,88.529999,88.58000200000001,86.83000200000001,1291400,86.512276,0.002412577508730386,23.475865491850854,0.20846600000000137,2.0647810000000106,-0.6948699999999945,-0.8147689148357734,-0.7387298712547737,-0.7859701573901976,-0.43244427661221757,-0.04681870169379018,-0.1871460119262321,-0.35633176680794393,-0.813083811092576,1,0.002415490115673936,0.024450470674115446,-0.00796803968335341,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,86.230003,87.540001,86.110001,858500,86.184685,-0.0037938292720952247,25.59098151210958,-0.3275909999999982,-0.11912499999999682,1.7371900000000124,-0.8948690600423161,-0.9091696523485175,-0.8060357767081134,-0.48510483543458544,-0.2448360492678196,-0.02049478569948396,-0.41896667220477724,-0.7550880346032895,2,-0.003786641794050109,-0.001380298274201299,0.020571243705926535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,88.290001,88.489998,86.32,937200,86.432854,0.002875364489846615,32.06779661485052,0.2481690000000043,-0.07942199999999389,0.12904400000000749,-0.7096379748780896,-0.8781841804795464,-0.790834917464398,-0.42854397838474434,-0.2412361311620347,-0.13068923108801883,-0.35166133191626814,-0.5774959226514113,3,0.0028795023152895934,-0.0009180431225736551,0.0014952294690119415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,87.779999,88.400002,87.040001,1076800,87.256783,0.009487442019948101,38.77581366098242,0.8239289999999926,1.0720979999999969,0.7445069999999987,-0.9123907164932965,-0.8232213866687664,-0.7403675796590532,-0.37198312133490463,-0.13682644682651673,-0.08851606774205233,-0.2849324072421846,-0.39356433045147043,4,0.009532590466120585,0.012439541897728081,0.008605796014429198,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,86.389999,86.870003,83.529999,1453600,83.295982,-0.0464549874657983,39.69204224153708,-3.9608010000000036,-3.136872000000011,-2.8887030000000067,-0.4167703170889421,-0.6748690893342257,-0.9829747485373783,-0.8420199935595899,-0.5184587494158504,-0.33747328986621156,-0.8495020370212091,-0.3684416480728252,5,-0.04539247109304962,-0.0362925884641043,-0.03351759074132494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,84.730003,85.339996,82.690002,970100,83.018028,-0.003342523684996568,40.29715361979101,-0.27795399999999404,-4.238754999999998,-3.414826000000005,-0.5894887583200915,-0.8652309146029371,-1.0,-0.4802286521961125,-0.618367788081851,-0.3735246385566612,-0.41441210726064276,-0.35184969571266755,1,-0.0033369436715446135,-0.04857794264544451,-0.03950842581224964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,84.099998,86.059998,83.41999799999999,2011600,84.79493000000001,0.02117796424432696,50.138288433968235,1.7769020000000069,1.4989480000000128,-2.4618529999999907,-0.5919903859800714,-0.455175400606323,-0.8911611152405197,-0.2783660419522473,-0.09812345099612049,-0.3082243914365306,-0.16695194295393492,-0.08200905831153649,2,0.0214038088208986,0.017995441844962136,-0.028213886821841585,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,85.260002,88.309998,85.18,1739000,87.097954,0.026797640066804355,51.03056770151883,2.3030239999999935,4.079926,3.8019720000000063,-0.46933753925846133,-0.5625024607268002,-0.7500961810267501,-0.2266814663777447,0.1358968858255738,0.12098957413987665,-0.11023831203480272,-0.057543058115217205,3,0.02715992571725684,0.049145060395797406,0.04564412242597736,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-08-29,89.150002,91.239998,87.260002,1315900,87.34612299999999,0.002845257594166207,57.55140258173926,0.2481689999999901,2.5511929999999836,4.3280949999999905,-0.25657202917948163,-0.7290838221977243,-0.7348953217830356,-0.4285439783847457,-0.0027151486708243966,0.15704092283032528,-0.3519651699709314,0.12125606146714385,4,0.0028493091812465546,0.030086621924211545,0.05213439904884262,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,88.610001,89.529999,88.040001,1171500,87.693558,0.003969790784477097,57.08044251514171,0.3474350000000044,0.5956039999999945,2.898627999999988,-0.8798507834419983,-0.7859364541911098,-0.7136142168451096,-0.4187923978027145,-0.18003072302473208,0.05909003823016301,-0.3406164085252061,0.10834249337151314,5,0.003977680841083289,0.006838323664870411,0.03418397774489569,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,87.220001,88.639999,86.160004,1064400,86.30381,-0.01597469628540993,50.32827847341079,-1.3897479999999973,-1.042312999999993,-0.7941440000000028,-0.6320417101481121,-0.8281034686404976,-0.7987391266131878,-0.5894478086204402,-0.328542600315425,-0.19394853070966486,-0.5418956841070364,-0.0767995947373572,2,-0.01584777755282774,-0.011933134112890082,-0.009117826120232432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,88.059998,90.550003,88.059998,1143900,89.142883,0.032366763943486476,58.03271057431496,2.839072999999999,1.4493250000000018,1.7967600000000061,-0.6295360774808677,-0.7968030237410921,-0.6248400938748873,-0.1740216934502915,-0.1026228272690316,-0.016412890702515837,-0.05403485011591963,0.13445336624502224,3,0.032896264950527665,0.016527154708445083,0.02057057529616977,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,91.860001,94.470001,91.800003,1691900,93.57024399999999,0.04847191757964621,69.9769852192125,4.4273609999999906,7.26643399999999,5.876685999999992,-0.5844814979928674,-0.5810464978936177,-0.35365516996371227,-0.017993260558153923,0.42482134602826616,0.26315450106182686,0.10849796637925402,0.46196139700893,4,0.04966589424755301,0.08419598161425307,0.06701388487396066,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,95.010002,95.610001,94.230003,1418500,93.887901,0.0033891011142866607,70.24978887842772,0.3176570000000112,4.745018000000002,7.584091000000001,-0.9073852083567479,-0.6886885310445292,-0.3341980284803645,-0.42171769515096685,0.19620156639914527,0.3801504373938588,-0.3464767144706147,0.46944158244262124,5,0.003394850610841746,0.05322935314981906,0.08787666500470838,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,95.150002,97.480003,94.730003,1558800,96.141289,0.023717341834511154,70.92543524890323,2.253388000000001,2.5710450000000122,6.998406000000003,-0.5644559610653219,-0.6334501358321193,-0.19617340086984036,-0.2315575513793521,-0.0009151442823363831,0.3400177418877395,-0.14132460643783448,0.4879675807862496,1,0.024000834782748004,0.027477164642212674,0.07850773684310841,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,96.57,99.349998,96.519997,1444600,97.977753,0.01892157278915494,76.44829677045877,1.8364640000000065,4.089852000000008,4.407509000000019,-0.544430674450733,-0.6784125359266112,-0.0836862216889207,-0.27251485783455487,0.13679688801981715,0.16248258153922873,-0.18972339031854385,0.6394026034126847,2,0.01910172017768564,0.04356101219048456,0.04710374593017006,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,98.699997,100.519997,95.16999799999999,1315800,99.625603,0.016678747093903903,77.09396456757885,1.6478499999999912,3.4843139999999977,5.737701999999999,0.08635746842490089,-0.7291231938265286,0.01724796390539307,-0.291043705777447,0.08189203926932875,0.25363094735595726,-0.21235793236590675,0.6571065992641869,3,0.01681861391534455,0.03624159854981763,0.06111226195162248,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,99.379997,101.040001,95.769997,1758000,99.843994,0.002189718037711211,78.09116815540601,0.2183909999999969,1.866240999999988,3.7027049999999946,0.06633368368803105,-0.5550218512539863,0.030624859694529327,-0.4314692757329981,-0.06482055900237038,0.11418753501508022,-0.3585808591373735,0.6844495893602405,4,0.002192117221112297,0.01904759950965591,0.03851316160323162,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,101.410004,103.58000200000001,101.089996,1560900,101.511703,0.01656518450047319,85.11481077106704,1.667709000000002,1.886099999999999,3.53394999999999,-0.6295358271679146,-0.6326233316272294,0.132775449689559,-0.28909281988722635,-0.06301991991558056,0.10262399312799866,-0.21350400328058267,0.8770355295058208,5,0.01670314791293307,0.018931880392232096,0.03606890229458508,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,101.389999,103.879997,101.389999,1016100,102.39518699999999,0.008665617219793904,89.59934632190867,0.8834839999999957,2.551192999999998,2.7695839999999947,-0.6295378296715468,-0.8471199653529666,0.18689065315201425,-0.36613262487526266,-0.00271514867082312,0.05024759978818244,-0.2932262430199907,1.0,1,0.00870327237047728,0.02555179232914098,0.027799922074248272,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,102.559998,102.559998,97.91999799999999,1513500,98.325195,-0.04055940801283243,81.41460427428268,-4.069991999999999,-3.1865080000000034,-1.5187990000000013,-0.0913644784391685,-0.6512854836804598,-0.06240468798666754,-0.8527465750208392,-0.5229593044141805,-0.2436038206043811,-0.7900039934129703,0.7755771003244929,2,-0.03974788385317368,-0.03139054814202066,-0.01521172119777181,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,98.589996,99.739998,97.32,870100,97.818924,-0.005162246279653396,75.9907797845231,-0.5062709999999981,-4.576262999999997,-3.6927790000000016,-0.6470597364354768,-0.9046025434072207,-0.09341482305661852,-0.5026577983664764,-0.6489700387945718,-0.39257071812846556,-0.43277670316772066,0.6268576401093804,3,-0.0051489447847014,-0.04469216897860637,-0.036377864727577286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,98.68,98.82,95.410004,969100,95.148605,-0.02767812268196777,70.42168938698894,-2.670318999999992,-3.1765899999999903,-7.246581999999989,-0.39925041282864093,-0.8656246308909799,-0.2569773278610752,-0.7152470883084552,-0.5220600275894262,-0.6360867612023586,-0.6600063769852251,0.4741550371077188,4,-0.02729859306160424,-0.0323069788979314,-0.07077072870622317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,96.08000200000001,96.82,92.949997,1821700,92.28968,-0.030507606632966523,67.83932513776884,-2.8589249999999993,-5.529243999999991,-6.0355149999999895,-0.28410470190355563,-0.5299421237056576,-0.4320923362357618,-0.7337751503564311,-0.7353779564926982,-0.5531012260622927,-0.6885614597974236,0.403347469873949,5,-0.030046946037726976,-0.056525299746703325,-0.061383198884070254,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,92.589996,93.709999,91.660004,1529000,92.051445,-0.0025847203941382945,66.09373325420562,-0.23823500000000308,-3.0971600000000024,-5.7674789999999945,-0.7396762802694079,-0.6451828812157958,-0.44668471764490825,-0.4763267821788099,-0.5148580152693891,-0.5347346857331432,-0.40676437498841117,0.3554839220822483,1,-0.002581382880512784,-0.03255076624612628,-0.05896076918613411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-09-24,95.08000200000001,95.08000200000001,91.949997,992000,91.922386,-0.0014030149882624104,65.91647156543947,-0.12905899999999804,-0.3672940000000011,-3.2262190000000004,-0.4693357870677787,-0.856608527894799,-0.45458984557440196,-0.46560167427052573,-0.26733782687642543,-0.36060078477634777,-0.39483863294188093,0.3506234656423517,2,-0.0014020312228667136,-0.003979794923982845,-0.03390716027838769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,92.900002,94.75,92.779999,1218000,93.33199300000001,0.0152183631259033,65.10577104475523,1.4096070000000083,1.2805480000000102,1.0423130000000072,-0.7596998146933212,-0.767628646797118,-0.36824853140560876,-0.3144479510638931,-0.11792603806267389,-0.06810960775435293,-0.22709609164372993,0.32839432750192943,3,0.015334752080956734,0.0139112210568776,0.011293927988481563,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,93.66999799999999,93.66999799999999,92.449997,687100,93.129997,-0.0021666193632078664,60.11083598993123,-0.20199600000000828,1.207611,1.078552000000002,-0.9474345300211597,-0.9766526241190597,-0.38062119988472354,-0.4727667764496365,-0.12453932237070224,-0.0656264149929777,-0.40254490961280104,0.19143487268079884,4,-0.0021642739376626003,0.013137289539024802,0.011716839426040536,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,93.730003,95.089996,93.059998,811300,94.239998,0.011848364360334965,58.38451173119284,1.110000999999997,0.9080049999999886,2.317611999999997,-0.744681788405953,-0.9277530611441395,-0.3126313664994793,-0.3438803050608281,-0.15170495378398957,0.019277275034617458,-0.26110603674126004,0.14409963674155324,5,0.011918834272055189,0.009728764712010259,0.02521270498787963,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,94.660004,95.709999,93.800003,783900,95.470001,0.012967373803570882,56.673489113968365,1.2300029999999964,2.3400039999999933,2.138007999999985,-0.7747198434843181,-0.9385408874365132,-0.23729116497411962,-0.33209168485849555,-0.021863905813672868,0.006970330783558382,-0.2498130208158809,0.0971839667138985,1,0.01305181479311997,0.025126211482643913,0.022907557540317227,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,95.779999,96.300003,91.510002,901100,91.540001,-0.04203602633475416,50.13158571296737,-3.9299999999999926,-2.699996999999996,-1.5899959999999993,-0.0538172850606462,-0.8923973384778927,-0.4780117095538188,-0.8389941998990494,-0.47884677494377753,-0.24848242859664504,-0.8049059893934037,-0.08219284468793986,2,-0.041164763368966475,-0.028650223443340866,-0.017072866436364208,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,90.709999,90.889999,89.050003,951100,89.480003,-0.022760876000708714,41.476268377463455,-2.0599980000000073,-5.989998,-4.7599950000000035,-0.792241750248248,-0.8727115240757509,-0.6041908038014254,-0.6552910669879135,-0.7771550682200921,-0.4656991997649404,-0.6103816437748469,-0.31951876195479967,3,-0.022503801370943915,-0.06274220108157326,-0.05050928587668267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,89.389999,92.040001,88.019997,1196700,91.970001,0.027447277638743536,39.419827696037785,2.489998,0.4299999999999926,-3.5,-0.24655750852503333,-0.7760148037324304,-0.45167332935807636,-0.20831372689247774,-0.19504623414455585,-0.37936098780077365,-0.10368218555170644,-0.37590568020472626,4,0.027827424189961193,0.004697399992381392,-0.03666073073572085,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,91.790001,92.220001,89.940002,733100,91.449997,-0.005670105755654177,37.81323329515898,-0.5200040000000001,1.9699939999999998,-0.09000400000000752,-0.6821032996503905,-0.9585416748690893,-0.4835246387890235,-0.504006885225351,-0.05541315142033593,-0.1456989832333274,-0.4379020085751053,-0.4199579633371233,5,-0.005654061045405449,0.022016025189449312,-0.0009832204393356683,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,91.339996,92.739998,90.879997,831300,91.559998,0.00120213120870295,45.642783788935,0.1100009999999969,-0.4100030000000032,2.0799949999999967,-0.7872342396080707,-0.9198787353832827,-0.47678685237062357,-0.44211716946585944,-0.271210302567934,0.0029951255718899394,-0.36854756125512644,-0.20527429771339456,1,0.0012028540580487598,-0.00445800799762961,0.023245361312739302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,90.300003,91.120003,88.66999799999999,909800,89.980003,-0.017407016486997776,45.77019073994208,-1.5799949999999967,-1.4699939999999998,-1.989998,-0.6395485956316874,-0.88897200677192,-0.5735647803180024,-0.6081370773629042,-0.3673209439015544,-0.275891630587201,-0.5563506245407819,-0.20178084157055642,2,-0.017256389629890522,-0.016074292490135346,-0.021637468504539865,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,90.959999,91.379997,89.290001,637800,90.279999,0.0033284841189164835,51.49033108132202,0.29999600000000726,-1.2799989999999895,-1.1699979999999925,-0.7296635118056352,-0.9960628371195716,-0.5551894112361371,-0.4234526564132245,-0.3500938718790728,-0.2197030474494765,-0.34708845970493946,-0.04493649944059497,3,0.003334029673237589,-0.013979893271731936,-0.012793854985036168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,90.41999799999999,91.870003,89.610001,982100,90.019997,-0.0028841063338259543,62.32685826280778,-0.26000200000000007,0.03999400000000719,-1.5400009999999895,-0.6871088077869356,-0.8605063191464231,-0.5711150659516102,-0.4784651040063139,-0.2304085407905167,-0.24505663809180228,-0.4097857705674783,0.25219746499349305,4,-0.0028799512946383623,0.0004444765355254233,-0.016819583154643467,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
