Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,25.920000,26.030001,25.330000,25.980000,25.980000,1940800
2019-10-18,25.990000,26.450001,25.870001,25.900000,25.900000,2387300
2019-10-21,26.110001,26.240000,25.760000,25.840000,25.840000,1103000
2019-10-22,26.150000,26.290001,25.750000,26.160000,26.160000,1508000
2019-10-23,26.100000,26.280001,25.879999,26.139999,26.139999,1165800
2019-10-24,26.139999,26.209999,25.110001,25.620001,25.620001,1516300
2019-10-25,25.740000,26.070000,25.530001,25.600000,25.600000,1282800
2019-10-28,25.590000,26.219999,25.590000,25.790001,25.790001,2254600
2019-10-29,25.690001,25.740000,25.080000,25.459999,25.459999,1281000
2019-10-30,25.330000,25.330000,24.820000,25.030001,25.030001,2401400
2019-10-31,24.959999,25.250000,24.709999,25.240000,25.240000,2065400
2019-11-01,25.350000,25.639999,25.219999,25.490000,25.490000,1232200
2019-11-04,25.600000,26.040001,25.370001,26.040001,26.040001,1866900
2019-11-05,26.250000,26.480000,26.010000,26.129999,26.129999,2325000
2019-11-06,26.120001,26.240000,25.719999,25.799999,25.799999,1984400
2019-11-07,26.500000,28.790001,26.270000,28.700001,28.700001,2963200
2019-11-08,28.719999,28.969999,28.219999,28.620001,28.620001,2558300
2019-11-11,28.330000,28.709999,28.330000,28.650000,28.650000,1761000
2019-11-12,28.690001,29.040001,28.320000,28.480000,28.480000,2700300
2019-11-13,28.379999,28.549999,27.760000,27.930000,27.930000,2988900
2019-11-14,27.870001,28.360001,27.730000,28.030001,28.030001,3055200
2019-11-15,28.020000,28.370001,27.750000,27.879999,27.879999,2904500
