index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,29.040001,29.15,28.6,2510900,28.66,-0.011793407586448193,76.5221613175131,0.0,0.0,0.0,-0.7828047214436946,-0.7209343812251614,0.7474537678207724,-0.22621597200170285,-0.16528960111999924,-0.23644268189963458,-0.3462087029441377,0.919922481954571,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,28.690001000000002,28.85,28.049999,3047500,28.73,0.00243945059117248,69.09154273869729,0.07000000000000028,0.0,0.0,-0.5565596773215584,-0.6145726999732412,0.7759670061099797,-0.19661767584876244,-0.16528960111999924,-0.23644268189963458,-0.18426628260789585,0.6456430428671642,2,0.0024424284717376233,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,28.719998999999998,29.360001,27.77,2658700,29.280001000000002,0.018962850254917597,70.12143271715468,0.5500010000000017,0.620001000000002,0.0,0.1583718023784595,-0.691638338569489,1.0,0.006342492032773844,0.09090905334336724,-0.23644268189963458,0.0037380732520775617,0.6836584035826716,3,0.01914378698224858,0.02163297278436853,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,29.24,29.360001,28.959999,11193100,29.26,-0.0006833276541374781,76.17427478321719,-0.0200010000000006,0.5300000000000011,0.6000000000000014,-0.9185493949779236,0.9999999999999998,0.9918529531568225,-0.2346730508782025,0.05371857284356546,0.023860949270944953,-0.21979746411113185,0.9070812733148523,4,-0.0006830942389653812,0.018447615732683647,0.02093510118632245,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,29.299999,29.450001,29.030001000000002,1393100,29.26,0.0,75.99344493491273,0.0,-0.0200010000000006,0.5300000000000011,-0.9004516737993931,-0.9424980921893737,0.9918529531568225,-0.22621597200170285,-0.1735544737378207,-0.006507807698956064,-0.212022515972626,0.9004064710979001,5,0.0,-0.0006830942389653812,0.018447615732683647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,29.299999,29.32,28.799999,2041800,29.0,-0.008925565605504239,71.51198681663061,-0.26000000000000156,-0.26000000000000156,-0.28000100000000216,-0.809953113164604,-0.8139166113318996,0.8859466395112001,-0.3361525005697675,-0.2727275732530691,-0.3579181436186243,-0.31357820345204024,0.7349866199861217,1,-0.008885850991114202,-0.008885850991114202,-0.009562875356459248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,28.799999,28.959999,28.51,1376900,28.870001000000002,-0.004492801673598244,73.95180921805394,-0.12999899999999798,-0.38999899999999954,-0.38999899999999954,-0.8733032820784804,-0.9457091604642174,0.8329938900203668,-0.2811838134529318,-0.32644614609663314,-0.4056396083211254,-0.26314191644956153,0.825045490945143,2,-0.004482724137930965,-0.013328742310321242,-0.013328742310321242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,28.9,28.92,28.01,2174200,28.24,-0.02206361568783446,69.1345402556608,-0.6300010000000036,-0.7600000000000016,-1.0200000000000031,-0.4570131610740632,-0.7876730656782391,0.5763743380855377,-0.4926010602109692,-0.4793390581243561,-0.67895885488962,-0.46306382343641594,0.6472301697947289,3,-0.021821994394804613,-0.02620689655172419,-0.03485987696514023,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,28.34,28.51,27.709999,2166500,27.83,-0.014624837087241965,64.58672459900575,-0.41000000000000014,-1.0400010000000037,-1.1700000000000017,-0.5565596773215584,-0.789199314179245,0.40936822810590456,-0.3995774208974961,-0.5950419028752475,-0.7440347626822642,-0.37842489878110297,0.47936092524267426,4,-0.014518413597733718,-0.03602358725238713,-0.04034482758620696,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,27.790001,27.790001,26.799999,2353700,27.32,-0.01849554083521002,60.43023572386022,-0.509999999999998,-0.9199999999999982,-1.5500010000000017,-0.3846132265943656,-0.7520936363366072,0.20162892057026482,-0.4418607011159813,-0.5454547332831665,-0.9088941629296827,-0.4224660271003692,0.3259363583434749,5,-0.018325547969816672,-0.03257790368271948,-0.053688983245965306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
