index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-12-11,146.28999299999998,148.21000700000002,145.78999299999998,9857400,143.470673,0.008500270665604676,52.52235132007147,1.2143709999999999,1.0478820000000155,0.5778050000000121,-0.7685359564596173,-0.7642289345267133,0.8928016292094458,0.7188668641078052,0.6634417855701152,0.5770417554540874,0.6707868742629568,0.23829106585331683,2,0.008536500548144432,0.007357544341340816,0.004043623786737993,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,147.0,148.490005,147.0,8869200,144.05827299999999,0.00408724635339125,60.02948126306937,0.5875999999999806,1.8019709999999804,1.635481999999996,-0.8974352612971531,-0.800337259501638,0.9408022043014252,0.6504536514512971,0.7282302913149673,0.6688594028736846,0.6062688285276105,0.44490370952525504,3,0.004095610536377567,0.012667073266110771,0.011483288513844643,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,146.96000700000002,148.58999599999999,146.800003,6008300,144.782944,0.0050177916297449,67.3457610582616,0.7246710000000007,1.3122709999999813,2.526641999999981,-0.8558569059698401,-0.9048730892129943,1.0,0.6654152043502686,0.6861570993399412,0.7462215982078444,0.6198733225097619,0.6462637394975879,4,0.005030401829126473,0.009146614932237623,0.017761195563764768,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,144.33999599999999,145.380005,130.199997,58140200,130.249832,-0.10578129215318471,46.75129482805023,-14.533111999999988,-13.808440999999988,-13.220841000000007,1.0000000000000002,0.9999999999999996,-0.18719832177703388,-1.0,-0.6129579073479927,-0.6208279281032325,-1.0,0.0794589625528046,5,-0.1003786191832098,-0.09585316214362773,-0.09215012882807072,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,128.320007,131.649994,126.83000200000001,36933100,126.469627,-0.029452214233896757,40.57911292992579,-3.780204999999995,-18.313316999999984,-17.588645999999983,-0.43589885743653356,0.22510336108507656,-0.49600025160274264,0.17369966585344904,-1.0,-1.0,0.11592472457134845,-0.09041298969507561,1,-0.029022724574416306,-0.12648808273991158,-0.12209396679356266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,132.050003,132.800003,129.199997,24640100,127.72316000000001,0.009862932591318674,45.22466088592623,1.2535330000000044,-2.5266719999999907,-17.05978399999998,-0.6049889923830944,-0.2240766013888662,-0.3936001411589398,0.7231414687625426,0.35632947871469745,-0.9540891362394908,0.6907088774573908,0.037442655775571376,2,0.009911731612840168,-0.019398658418231133,-0.11783006705541214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,129.869995,131.350006,127.089996,21232100,124.971275,-0.02178119826857579,39.25060686289508,-2.7518850000000015,-1.498351999999997,-5.278556999999992,-0.5135123972211236,-0.34860318660900746,-0.6183994307896405,0.28594269375189657,0.44467888604930783,0.06864705529748455,0.2280743353308946,-0.12697638379210274,3,-0.021545700873670845,-0.01184752446530104,-0.04052640160027225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,127.720001,129.75,126.760002,16609600,125.61763,0.0051586995314819055,34.86601691241172,0.6463549999999998,-2.1055300000000017,-0.8519969999999972,-0.6895361388573038,-0.5175069836102114,-0.5655992066344702,0.6568668682555754,0.39251242381321905,0.4529196880215559,0.6219333842283388,-0.2476498939038796,4,0.005172028532156688,-0.016485107321178097,-0.006736771667714313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,127.800003,130.600006,127.120003,19732900,125.44133799999999,-0.0014043874264243307,36.22946687966402,-0.17629200000001788,0.4700629999999819,-2.2818220000000196,-0.6216214155945017,-0.4033831914687598,-0.5800003594324892,0.567073428303443,0.6137977387785712,0.3287956239436479,0.5259816027384092,-0.2101247672060037,5,-0.0014034017358870556,0.0037613683624495462,-0.017865373828834328,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-12-24,127.300003,128.0,121.0,7531900,120.299904,-0.0418503980239658,36.61426168045915,-5.14143399999999,-5.3177260000000075,-4.671371000000008,-0.1337496139988289,-0.8492015207736142,-1.0,0.025119005530615524,0.11653256069414303,0.12135727785703243,-0.06533568375885102,-0.19953437225251625,1,-0.0409867598829342,-0.04233264072885316,-0.037379557822387645,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,123.41999799999999,126.760002,122.010002,9253000,124.08989,0.031018397357427518,36.07289884695788,3.789985999999999,-1.3514479999999907,-1.5277400000000085,-0.4455997529592506,-0.7863134028679848,-0.6903990680895848,1.0,0.4573003281442629,0.3942579864621358,1.0000000000000002,-0.2144338620794849,3,0.03150448066857974,-0.010773545798754083,-0.012161827921765508,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,125.870003,127.410004,123.07,9918700,124.77541399999998,0.005509210989763851,40.371500891460684,0.6855239999999867,4.475509999999986,-0.665924000000004,-0.5024252238806792,-0.7619890637303532,-0.6343991595814913,0.6611422369732438,0.9579307601728799,0.4690728095400406,0.6270578323836798,-0.09612692730520145,4,0.005524414599771075,0.03720293908131453,-0.005308648732684947,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,127.910004,128.75,126.75,6537200,124.63829799999999,-0.0010995066206581066,39.366687013774175,-0.1371159999999918,0.5484079999999949,4.338393999999994,-0.8267499227997659,-0.8855473524398333,-0.6456000562021718,0.5713495610840488,0.6205288480807645,0.9035010004712515,0.5304389345767622,-0.12378160402499128,5,-0.0010989023847277463,0.004419441422665415,0.036063154298111445,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,128.179993,129.550003,127.41999799999999,7409900,126.3815,0.013889183539621854,42.38238775173668,1.7432020000000108,1.606086000000019,2.2916100000000057,-0.8087312217706311,-0.853659338671753,-0.5031992759069137,0.7765897448128052,0.7114005849436658,0.7258183131706157,0.749572329015018,-0.040782920543428025,1,0.013986086363278251,0.01287181463489289,0.018467338475358513,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,128.130005,128.380005,126.279999,7631700,125.108383,-0.010124684622026134,38.44010379886558,-1.2731169999999992,0.47008500000001163,0.33296900000001983,-0.8128890850233754,-0.8455548795749728,-0.6071991876825749,0.4473529530868631,0.6137996289362693,0.5557873786229527,0.3984915882976187,-0.14928320171518084,3,-0.010073602544676232,0.003771593543422838,0.002668546545556001,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,128.139999,128.270004,125.360001,8654500,123.12036100000002,-0.016018003994365402,34.5348303330065,-1.9880219999999866,-3.261138999999986,-1.517936999999975,-0.7006234507978095,-0.808182288212543,-0.769599118410131,0.36931975149617274,0.2932268218016459,0.3951089914453749,0.31233175279766906,-0.25676487329535846,4,-0.015890398007941536,-0.025803926998809047,-0.012178736587047868,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,127.120003,128.649994,126.730003,8831700,125.186722,0.016643977103652164,35.03233906284089,2.0663609999999863,0.07833899999999971,-1.1947779999999995,-0.8378391751411371,-0.8017074904129512,-0.6007997372875256,0.8118631467233309,0.5801422781838717,0.4231626402648801,0.7898471801332525,-0.243072344366,5,0.016783259756686274,0.000626169071340325,-0.009453741251686357,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,127.629997,128.350006,126.800003,8404700,124.38368200000001,-0.006435400661117685,44.710949107572105,-0.8030399999999958,1.2633209999999906,-0.724700999999996,-0.8891195347916644,-0.8173098530564371,-0.6663994340572081,0.4986627261394336,0.681951498467617,0.46397033887803224,0.452428610729563,0.02330418349427621,1,-0.006414737818600249,0.010260861727005417,-0.005792585457682688,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,128.179993,130.5,127.730003,9351600,127.272697,0.022961006880183068,57.913375822269956,2.8890149999999863,2.0859749999999906,4.152335999999977,-0.7200282910446063,-0.7827106090585053,-0.4303981041570015,0.9016573507383944,0.752630852502788,0.8873491811127922,0.8822016262453669,0.38666385718062624,2,0.02322663997034584,0.0166629093459288,0.033725827038469915,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,129.830002,130.240005,128.330002,7403500,126.26396899999999,-0.007957297368551433,47.838413902744385,-1.008728000000005,1.8802869999999814,1.0772469999999856,-0.839223512557999,-0.8538931914139505,-0.5128002895065329,0.4762115009154011,0.7349589090456519,0.620398649347532,0.4301786083665724,0.10937885840038519,3,-0.007925721885189602,0.015116830196423847,0.00860512187546524,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,127.690002,129.889999,127.690002,6224400,127.027847,0.006031622560217433,53.25591958663766,0.7638780000000054,-0.24484999999999957,2.6441649999999868,-0.7990303262479161,-0.8969769052147336,-0.4503997052653599,0.669694720838147,0.5523750883917199,0.7564238484011396,0.6346954457777227,0.25848046979595796,4,0.006049849422997351,-0.0019238218861662025,0.021258134165862582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,129.0,129.83999599999999,128.309998,5300400,127.067024,0.0003083651405969894,62.58963801943642,0.03917700000000934,0.8030550000000147,-0.20567299999999022,-0.8918922290271805,-0.9307393948694902,-0.44719936739882016,0.5905922677486097,0.6424071656565564,0.5090275065245822,0.55102190177927,0.51536482577927,5,0.0003084126900144135,0.006360127963346494,-0.0016160025272348101,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,128.740005,128.96000700000002,127.589996,7374400,125.62741100000001,-0.011394224611094942,51.57565876538427,-1.4396129999999943,-1.400435999999985,-0.6365579999999795,-0.9140664371080018,-0.8549564906011295,-0.564800204549762,0.42917960707299635,0.4530914624541009,0.47162209163100616,0.3799310200154762,0.21223601512771917,1,-0.011329556282045248,-0.011024637770960449,-0.0050414857464204975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,128.520004,129.490005,127.650002,5194400,126.68508899999999,0.008383922281734676,57.442377819357844,1.0576779999999815,-0.3819350000000128,-0.34275800000000345,-0.8489255168812111,-0.9346125809121354,-0.47839933276259927,0.7017635336557148,0.5405972580427368,0.4971270660342274,0.6690858706380769,0.3737009614688447,2,0.008419165782219148,-0.003005775912403621,-0.0026982902418239323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,129.41000400000001,129.41000400000001,127.900002,6264200,125.39238,-0.010256532148430737,50.30344844883648,-1.292708999999988,-0.23503100000000643,-1.6746440000000007,-0.8946636758621321,-0.8955226334741931,-0.5839996993837371,0.4452144500891726,0.5532187001376919,0.38150515201785085,0.39656398850735197,0.1772220032743843,3,-0.010204113287555001,-0.0018708576267643245,-0.013179217922031451,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,127.709999,129.520004,127.459999,7632000,126.42067,0.008167136022164928,49.29079628198305,1.0282899999999984,-0.2644189999999895,0.7932589999999919,-0.8184332260938453,-0.8455439177276822,-0.4999995098647876,0.698555779159179,0.5506937931216385,0.5957454612235619,0.6659164736848341,0.14935159968441392,4,0.008200578057454515,-0.0020872148576221907,0.006314378316687525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,129.899994,131.179993,129.449997,10593000,127.987595,0.012318348336200819,51.32400919371594,1.5669249999999977,2.595214999999996,1.3025060000000082,-0.8641724938752635,-0.737350484970394,-0.3719986570295202,0.7573487845778042,0.7963828481763893,0.6399535337215833,0.7266068499406056,0.20531006823774933,5,0.012394531685364408,0.020696752067390346,0.010281446777055257,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,128.199997,129.5,127.010002,10568100,126.136673,-0.014567319728821939,43.069814084265026,-1.850921999999997,-0.2839969999999994,0.744292999999999,-0.7588361697373975,-0.7382603182955059,-0.5231989981636271,0.38428446979872066,0.5490117246052254,0.5914946900301375,0.3335406352261767,-0.02186344359660053,2,-0.014461729669973071,-0.0022464443512283188,0.00593571156397222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,128.5,129.300003,127.93,9267800,126.136673,0.0,50.75715298760005,0.0,-1.850921999999997,-0.2839969999999994,-0.914067545908499,-0.7857726184016531,-0.5231989981636271,0.5863160258161582,0.41438739065491326,0.5022281477255409,0.5465136292575978,0.1897089450099987,3,0.0,-0.014461729669973071,-0.0022464443512283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,128.490005,128.699997,125.0,9917000,124.403275,-0.013837519106718156,50.18039152385676,-1.7333980000000082,-1.7333980000000082,-3.5843200000000053,-0.5911302336076331,-0.7620511808649995,-0.6647988975225303,0.39711243153313797,0.4244846130638831,0.21572490185294257,0.344210259180947,0.1738352074169458,4,-0.01374222071007064,-0.01374222071007064,-0.028005214099069566,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,128.130005,128.449997,127.029999,7585100,125.578453,0.009402180444400188,49.62953411089345,1.1751780000000025,-0.5582200000000057,-0.5582200000000057,-0.9071382358207991,-0.847257619854098,-0.5687995445010099,0.7145888757457938,0.5254515103455402,0.4784226657794032,0.6839727196697996,0.15867440598646154,5,0.009446519796203135,-0.00442551707384898,-0.00442551707384898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,127.809998,129.149994,127.290001,6927700,126.32273899999998,0.00590936597003944,56.5739367783946,0.7442859999999882,1.9194639999999907,0.18606599999998252,-0.8461549016466259,-0.871278681216692,-0.5079994151053153,0.6675562178404533,0.7383248503199136,0.5430346309893324,0.6329080646715908,0.3497995636365099,1,0.005926860717100794,0.01542936872039736,0.0014751142199539583,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,128.949997,130.470001,128.5,6669300,127.635025,0.010334771101104055,55.48660670480366,1.3122860000000145,2.0565720000000027,3.2317500000000052,-0.8309077860525103,-0.8807204856829141,-0.4007998189767292,0.7295544672631248,0.7501046567428509,0.8074324950475605,0.6976071169413156,0.31987386063756684,2,0.01038835929610436,0.016376790371832362,0.02597801384248128,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,130.369995,132.190002,130.300003,7299300,128.917938,0.010001238563534184,62.44223930568074,1.2829129999999935,2.595199000000008,3.3394849999999963,-0.8419960681934497,-0.8577006063728527,-0.29599967977832975,0.7263483500442984,0.7963814735162482,0.8167850424176457,0.6927308991843448,0.5113080906282672,3,0.010051418096247433,0.020544195134970977,0.026592818435181683,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,131.630005,135.190002,130.869995,17298100,130.328156,0.010879484338895608,71.39247842359951,1.4102180000000146,2.693131000000008,4.005417000000023,-0.5051968093156982,-0.4923495440785016,-0.18080009672001474,0.7402439259998514,0.8047954245811824,0.8745950445084831,0.7055707788434766,0.7576382567091171,4,0.010938881135377877,0.021100250499422147,0.03170780677895231,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,134.020004,134.690002,133.470001,9575200,131.425003,0.00838082278913942,72.47258128819936,1.0968469999999968,2.5070650000000114,3.789978000000005,-0.9348578323726507,-0.774540378877982,-0.09119954057992707,0.7060389023733864,0.7888093299558504,0.8558926408990328,0.6690405563159999,0.787365051101528,5,0.008416040199325745,0.01944698339807461,0.02969387125516687,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,133.96000700000002,134.149994,132.21000700000002,7759000,130.13230900000002,-0.00988467510630508,72.07899765049913,-1.2926939999999831,-0.19584699999998634,1.2143710000000283,-0.8350677283061836,-0.8409034023747016,-0.19679868186303473,0.4452160873668868,0.5565852428257668,0.6323024754539605,0.4020005073102227,0.7765327681240484,1,-0.009835982275001227,-0.0015027220979017483,0.009419720939067676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,133.520004,133.880005,132.75,6449800,130.13230900000002,0.0,72.40726116622764,0.0,-1.2926939999999831,-0.19584699999998634,-0.9473312835308185,-0.8887409039504672,-0.19679868186303473,0.5863160258161582,0.4623482520186779,0.509880508153194,0.5465136292575978,0.7855672984066864,2,0.0,-0.009835982275001227,-0.0015027220979017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,133.080002,133.570007,132.300003,5066100,130.249832,0.0009026963794754296,73.00019549037947,0.11752299999997717,0.11752299999997717,-1.175171000000006,-0.9279274134844555,-0.9393005976033749,-0.18719832177703388,0.5991438783987266,0.5835088208719429,0.42486473704202043,0.559710974700482,0.801886148508796,3,0.0009031039324751945,0.0009031039324751945,-0.008941761256798342,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,132.449997,132.639999,131.529999,6085300,129.319473,-0.007168513118848352,67.61844986566985,-0.9303590000000099,-0.8128360000000328,-0.8128360000000328,-0.9501039777663347,-0.9020595484084313,-0.2631986060554574,0.4847656220580152,0.5035758561737729,0.4563192806104045,0.4417105680153827,0.6537687321946859,4,-0.007142880614233805,-0.006246227445330526,-0.006246227445330526,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,131.949997,132.46000700000002,131.53999299999998,4436700,129.662216,0.0026468527672619687,65.90497940297163,0.3427430000000129,-0.587615999999997,-0.47009300000001986,-0.9764360490998983,-0.9622985532188553,-0.23520020389624818,0.6237270575095992,0.522925915999415,0.4860730295616785,0.5852103949700177,0.6066102755221643,5,0.002650358774660433,-0.0045114530358856585,-0.0036124234143883496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,132.309998,132.669998,131.259995,4962200,129.270493,-0.0030256764420038135,69.1351578846113,-0.39172300000001314,-0.048980000000000246,-0.9793390000000102,-0.9085235434380926,-0.9430970507149866,-0.26719974316915085,0.5435587366284876,0.5692035060191415,0.4418650438743279,0.5022784931571012,0.6955118558453179,1,-0.0030211036960837777,-0.0003787519301134196,-0.007518927164528014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,132.080002,134.300003,132.080002,6262300,131.38583400000002,0.016231238007809325,68.34785446173416,2.1153410000000292,1.723618000000016,2.066361000000029,-0.7962577706124634,-0.895592058507033,-0.09439922493285025,0.817209404217565,0.7214984946827073,0.7062642969032534,0.7838129691300058,0.6738435428138727,2,0.01636368014779699,0.013293140077137167,0.015978730442243832,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,134.070007,134.979996,133.21000700000002,7902200,131.66983000000002,0.002159209241256271,77.02834355554495,0.2839960000000019,2.399337000000031,2.007614000000018,-0.858629461605291,-0.8356709472680337,-0.07119981832321365,0.6173147139201024,0.7795537432188997,0.7011644305612982,0.5780810874730461,0.9127495979449045,3,0.002161542012208119,0.018560592942118904,0.015483415770096185,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,134.300003,134.820007,133.350006,3910400,131.53273000000002,-0.0010417832744460604,72.32540053440466,-0.13710000000000377,0.14689599999999814,2.2622370000000274,-0.9002078169326039,-0.9815292873154985,-0.08239940791666278,0.5713513075136086,0.5860324391441163,0.7232684234049748,0.5312828450625029,0.7833143146856072,4,-0.0010412408066449524,0.0011180505198147778,0.017500026088707092,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,135.190002,136.41000400000001,135.009995,6665000,133.55993700000002,0.015294625390810786,72.35847588664096,2.027207000000004,1.8901070000000004,2.1741030000000023,-0.9099087124553209,-0.880877605494078,0.0832015141910496,0.8075894152833766,0.7358026067078849,0.7156174519480165,0.7701197711359287,0.78422462075701,5,0.015412186761424354,0.014354898157003774,0.016547468884659224,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
