Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,128.759995,130.539993,128.089996,129.199997,129.199997,7613700
2019-10-23,129.660004,130.479996,129.070007,129.899994,129.899994,6693400
2019-10-24,130.419998,130.580002,126.099998,127.500000,127.500000,12111600
2019-10-25,127.830002,129.100006,127.309998,128.350006,128.350006,6947300
2019-10-28,128.619995,130.000000,128.509995,129.179993,129.179993,7875900
2019-10-29,129.699997,129.970001,128.559998,129.119995,129.119995,4506300
2019-10-30,133.300003,133.529999,131.729996,132.839996,132.839996,9627600
2019-10-31,132.380005,132.839996,130.889999,132.039993,132.039993,7686600
2019-11-01,132.050003,133.000000,131.139999,131.199997,131.199997,5541800
2019-11-04,131.800003,131.949997,130.089996,130.229996,130.229996,6140300
2019-11-05,130.529999,131.470001,129.679993,130.419998,130.419998,6257300
2019-11-06,130.419998,131.479996,129.699997,130.960007,130.960007,5450000
2019-11-07,131.729996,132.380005,131.009995,131.429993,131.429993,5873700
2019-11-08,131.300003,133.039993,130.970001,133.000000,133.000000,5003000
2019-11-11,132.270004,132.520004,131.330002,131.979996,131.979996,4371400
2019-11-12,132.000000,132.089996,131.020004,131.350006,131.350006,5228700
2019-11-13,131.039993,131.490005,130.720001,131.270004,131.270004,5885400
2019-11-14,131.029999,131.360001,130.139999,130.960007,130.960007,4217500
2019-11-15,131.250000,134.970001,130.779999,134.940002,134.940002,10495100
