Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,93.889999,94.169998,88.480003,89.180000,85.351097,3141900
2018-12-06,88.410004,88.510002,84.510002,87.339996,83.590088,4863400
2018-12-07,87.389999,89.099998,85.180000,85.870003,82.183205,2914500
2018-12-10,85.800003,85.940002,81.839996,83.300003,79.723541,3405000
2018-12-11,84.839996,85.309998,81.900002,82.139999,78.613350,2468800
2018-12-12,83.639999,84.480003,82.459999,82.849998,79.292870,2242800
2018-12-13,83.230003,83.589996,82.050003,82.739998,79.187592,3226300
2018-12-14,81.690002,83.199997,81.599998,82.370003,78.833473,2989000
2018-12-17,81.820000,83.050003,81.059998,81.629997,78.125244,3010300
2018-12-18,81.879997,83.489998,81.199997,81.879997,78.364510,3121500
2018-12-19,81.830002,83.650002,79.739998,80.599998,77.139465,4010000
2018-12-20,79.889999,81.480003,79.760002,80.400002,76.948067,3510400
2018-12-21,79.790001,81.440002,78.199997,78.449997,75.081779,5200400
2018-12-24,77.629997,79.000000,76.680000,76.830002,73.531334,1429000
2018-12-26,77.050003,80.599998,75.610001,80.570000,77.110764,2755100
2018-12-27,79.260002,81.400002,78.019997,81.400002,77.905121,2673800
2018-12-28,81.639999,82.010002,80.320000,80.779999,77.311752,2308900
2018-12-31,81.410004,82.099998,80.430000,81.550003,78.048691,1880800
2019-01-02,79.940002,83.190002,79.849998,82.669998,79.120598,2247700
2019-01-03,82.099998,83.040001,81.120003,81.269997,77.780701,2257500
2019-01-04,83.160004,85.309998,82.699997,85.040001,81.388847,2503900
2019-01-07,84.480003,86.230003,83.760002,85.000000,81.350571,2356400
2019-01-08,85.970001,86.620003,84.550003,85.500000,81.829094,2251100
2019-01-09,85.889999,87.230003,85.160004,86.879997,83.149841,2478900
2019-01-10,86.720001,87.559998,86.160004,87.309998,83.561378,1888200
2019-01-11,86.529999,87.949997,86.019997,87.739998,83.972923,1507600
2019-01-14,86.849998,88.889999,86.820000,88.529999,84.728996,1726100
2019-01-15,88.379997,89.000000,87.629997,88.980003,85.159683,1627400
2019-01-16,89.709999,91.279999,89.410004,90.480003,86.595284,2172300
2019-01-17,89.970001,91.589996,89.440002,91.169998,87.255653,1682700
2019-01-18,92.070000,92.989998,91.419998,92.260002,88.298859,3316300
2019-01-22,91.540001,92.160004,90.440002,90.769997,86.872818,3678200
2019-01-23,91.540001,91.750000,89.349998,90.639999,86.748413,2585200
2019-01-24,90.099998,91.830002,90.099998,91.379997,87.456627,1666600
2019-01-25,92.250000,93.430000,91.699997,92.910004,88.920952,2319000
2019-01-28,91.910004,92.790001,91.480003,92.589996,88.614685,1738500
2019-01-29,92.260002,92.699997,91.029999,91.080002,87.169518,1987300
2019-01-30,91.019997,91.680000,89.849998,91.320000,87.399208,2894800
2019-01-31,90.379997,92.199997,90.379997,92.139999,88.184006,2822500
2019-02-01,92.529999,93.010002,91.790001,92.959999,88.968796,2539300
2019-02-04,93.010002,93.269997,92.500000,93.190002,89.188927,1586200
2019-02-05,93.239998,93.290001,92.120003,92.989998,88.997513,1857100
2019-02-06,92.849998,93.849998,92.699997,93.410004,89.399483,2060200
2019-02-07,90.199997,92.849998,89.309998,91.279999,87.360924,3448100
2019-02-08,90.459999,91.199997,88.669998,90.989998,87.083374,2540900
2019-02-11,91.589996,91.769997,90.610001,91.500000,87.571487,1790000
2019-02-12,92.489998,93.860001,92.360001,93.360001,89.351631,2429900
2019-02-13,94.000000,94.949997,93.800003,93.870003,89.839737,1531300
2019-02-14,92.839996,93.279999,91.620003,91.680000,87.743759,3567600
2019-02-15,92.540001,94.349998,92.540001,94.150002,90.107712,3010200
2019-02-19,92.820000,94.269997,92.599998,93.949997,90.881577,2039400
2019-02-20,94.050003,95.279999,93.690002,95.019997,91.916634,2509200
2019-02-21,95.110001,95.550003,94.080002,94.489998,91.403938,2063300
2019-02-22,94.690002,95.480003,94.559998,95.010002,91.906960,1836900
2019-02-25,95.940002,96.410004,95.449997,95.559998,92.438988,1784700
2019-02-26,95.110001,96.629997,95.099998,95.570000,92.448669,1939200
2019-02-27,95.589996,96.230003,95.279999,96.070000,92.932343,1496600
2019-02-28,96.150002,96.180000,95.449997,95.849998,92.719528,2062800
2019-03-01,96.889999,97.989998,96.080002,96.599998,93.445030,1661700
2019-03-04,96.820000,97.910004,95.699997,96.730003,93.570793,2107400
2019-03-05,96.830002,97.290001,95.070000,96.860001,93.696533,1672400
2019-03-06,96.690002,97.019997,95.389999,95.500000,92.380959,1556300
2019-03-07,95.000000,95.000000,93.169998,94.110001,91.036354,2146200
2019-03-08,92.889999,93.349998,92.089996,93.300003,90.252808,2455700
2019-03-11,93.830002,94.870003,93.500000,94.559998,91.471657,1976600
2019-03-12,94.860001,95.419998,94.599998,94.739998,91.645782,1934700
2019-03-13,95.070000,95.669998,94.629997,95.129997,92.023041,1653700
2019-03-14,95.089996,95.620003,94.870003,95.269997,92.158470,1735400
2019-03-15,95.250000,96.519997,95.250000,95.980003,92.845276,6682100
2019-03-18,96.489998,97.629997,96.199997,97.250000,94.073807,1823300
2019-03-19,97.800003,98.419998,96.459999,96.800003,93.638504,1985100
2019-03-20,96.449997,97.110001,93.769997,93.910004,90.842888,2440100
2019-03-21,93.339996,94.440002,92.639999,94.239998,91.162102,2498300
2019-03-22,93.110001,93.370003,89.910004,89.959999,87.021889,3712200
2019-03-25,90.080002,90.910004,89.269997,89.949997,87.012215,2013700
2019-03-26,90.800003,91.779999,90.589996,91.459999,88.472900,1695500
2019-03-27,91.339996,91.949997,90.860001,91.529999,88.540619,1466200
2019-03-28,91.720001,92.480003,90.930000,91.690002,88.695396,1532100
2019-03-29,92.760002,92.849998,91.389999,91.879997,88.879181,2209900
2019-04-01,92.699997,95.989998,92.639999,95.870003,92.738869,2543200
2019-04-02,95.839996,96.790001,95.089996,95.089996,91.984344,2125200
2019-04-03,96.239998,97.110001,95.879997,96.459999,93.309601,1775500
2019-04-04,96.510002,97.959999,96.269997,97.099998,93.928703,1404000
2019-04-05,97.440002,98.870003,97.050003,98.470001,95.253960,2382000
2019-04-08,98.000000,98.970001,97.769997,98.889999,95.660233,1725300
2019-04-09,98.150002,98.239998,96.800003,97.260002,94.083481,1795500
2019-04-10,97.300003,98.709999,96.830002,98.389999,95.176567,1351700
2019-04-11,99.110001,100.419998,98.910004,99.559998,96.308357,1735800
2019-04-12,101.089996,102.720001,100.820000,101.459999,98.146301,2575500
2019-04-15,101.660004,101.970001,100.879997,101.339996,98.030220,1733500
2019-04-16,101.839996,104.080002,101.620003,104.029999,100.632370,2230400
2019-04-17,104.489998,105.339996,103.400002,104.160004,100.758125,2310200
2019-04-18,103.940002,104.540001,103.669998,103.830002,100.438896,1430800
2019-04-22,103.389999,103.879997,103.040001,103.459999,100.080986,929100
2019-04-23,103.050003,104.220001,102.959999,103.660004,100.274460,1880200
2019-04-24,103.309998,103.519997,102.339996,102.760002,99.403847,1861700
2019-04-25,102.129997,103.379997,101.529999,102.739998,99.384499,1421500
2019-04-26,103.110001,103.919998,102.430000,103.889999,100.496933,1132400
2019-04-29,104.139999,105.959999,104.000000,105.300003,101.860886,1764800
2019-04-30,105.339996,105.860001,104.279999,105.709999,102.257492,1920100
2019-05-01,105.650002,106.400002,104.269997,104.599998,101.183754,2169000
2019-05-02,100.110001,103.000000,99.500000,101.839996,98.513893,3857300
2019-05-03,102.480003,103.849998,101.769997,103.129997,99.761765,2007500
2019-05-06,101.010002,102.480003,100.389999,102.029999,98.697685,1813200
2019-05-07,100.889999,101.480003,100.080002,100.870003,97.575577,2516200
2019-05-08,100.529999,101.699997,100.260002,100.800003,97.507866,1472200
2019-05-09,99.500000,101.400002,99.160004,100.830002,97.536880,1222900
2019-05-10,100.629997,101.489998,98.980003,101.269997,97.962509,1774300
2019-05-13,98.589996,98.959999,95.790001,96.139999,93.000053,3054400
2019-05-14,96.760002,99.360001,96.500000,98.580002,95.360367,2673000
2019-05-15,97.370003,98.709999,96.820000,98.230003,95.021797,1828500
2019-05-16,98.750000,100.330002,98.750000,99.410004,96.163261,1572400
2019-05-17,98.199997,99.690002,98.040001,98.809998,95.582848,1476300
2019-05-20,98.449997,99.940002,98.379997,99.309998,96.066513,1175000
2019-05-21,99.919998,100.949997,99.730003,100.440002,97.159622,1660100
2019-05-22,99.779999,99.970001,99.150002,99.650002,96.395424,1325500
2019-05-23,98.290001,98.290001,96.190002,97.110001,93.938377,2353000
2019-05-24,96.940002,97.959999,96.769997,97.750000,95.541321,1535600
2019-05-28,97.430000,98.430000,96.330002,96.339996,94.163177,2166500
2019-05-29,95.529999,96.389999,94.610001,96.279999,94.104530,2319100
2019-05-30,96.919998,97.449997,95.320000,95.760002,93.596283,1889300
2019-05-31,94.220001,94.580002,92.290001,92.379997,90.292648,2907800
2019-06-03,92.360001,94.269997,91.709999,94.220001,92.091080,2368900
2019-06-04,95.800003,97.889999,95.139999,97.820000,95.609734,2123200
2019-06-05,97.949997,98.970001,96.330002,98.800003,96.567596,2807300
2019-06-06,99.000000,100.279999,98.720001,99.860001,97.603645,2488400
2019-06-07,99.760002,100.070000,99.000000,99.419998,97.173584,1591700
2019-06-10,100.440002,101.480003,99.459999,99.739998,97.486351,1686100
2019-06-11,100.849998,100.910004,99.419998,99.739998,97.486351,1240100
2019-06-12,99.610001,99.959999,98.680000,98.760002,96.528496,1441700
2019-06-13,98.989998,99.580002,98.839996,99.330002,97.085617,1324700
2019-06-14,99.629997,99.709999,98.470001,99.230003,96.987877,1302100
2019-06-17,99.570000,99.620003,97.889999,97.940002,95.727028,1230700
2019-06-18,98.000000,100.129997,97.639999,99.489998,97.242004,1464700
2019-06-19,100.309998,100.800003,98.809998,98.970001,96.733757,1413900
2019-06-20,99.959999,100.360001,98.150002,100.129997,97.867538,2431700
2019-06-21,100.089996,101.000000,99.470001,99.599998,97.349518,3062800
2019-06-24,99.559998,100.470001,99.099998,99.300003,97.056297,1598200
2019-06-25,99.449997,99.550003,97.849998,98.269997,96.049561,1717400
2019-06-26,99.050003,99.190002,98.019997,98.519997,96.293922,1773800
2019-06-27,98.900002,99.690002,98.610001,99.230003,96.987877,1186500
2019-06-28,100.010002,101.190002,99.709999,101.000000,98.717880,2235200
2019-07-01,102.330002,103.080002,101.150002,102.019997,99.714828,1857800
2019-07-02,102.099998,102.099998,100.209999,100.980003,98.698341,1634900
2019-07-03,101.220001,102.910004,101.139999,102.449997,100.135117,1199400
2019-07-05,102.550003,102.930000,101.870003,102.739998,100.418571,1125300
2019-07-08,101.680000,102.510002,101.339996,101.870003,99.568230,1185100
2019-07-09,100.940002,101.940002,100.940002,101.589996,99.294548,1353100
2019-07-10,101.500000,102.639999,100.300003,100.750000,98.473526,1482400
2019-07-11,101.190002,101.410004,100.550003,101.139999,98.854721,2242400
2019-07-12,101.449997,102.629997,101.110001,102.510002,100.193764,1201900
2019-07-15,102.370003,102.669998,100.889999,101.889999,99.587776,1291600
2019-07-16,102.410004,102.690002,101.589996,102.089996,99.783249,1308700
2019-07-17,101.660004,101.750000,99.879997,100.110001,97.847992,1644700
2019-07-18,100.019997,101.680000,99.750000,101.440002,99.147942,1628500
2019-07-19,102.120003,102.769997,101.000000,101.019997,98.737427,2069200
2019-07-22,100.830002,101.239998,100.349998,100.779999,98.502853,1126000
2019-07-23,101.059998,102.120003,101.059998,101.879997,99.577995,1210300
2019-07-24,101.459999,102.669998,101.349998,102.550003,100.232864,1279900
2019-07-25,102.400002,102.959999,101.839996,102.459999,100.144890,1351200
2019-07-26,102.500000,103.540001,101.769997,103.269997,100.936592,1368500
2019-07-29,103.099998,103.559998,102.260002,102.500000,100.183990,1204200
2019-07-30,101.849998,102.410004,101.419998,102.339996,100.027603,1200300
2019-07-31,102.349998,102.540001,100.980003,101.309998,99.020882,2048400
2019-08-01,94.809998,95.000000,89.029999,91.089996,89.031799,7697800
2019-08-02,90.510002,90.949997,88.080002,88.559998,86.558960,4275600
2019-08-05,85.959999,87.180000,85.080002,85.949997,84.007942,4216900
2019-08-06,86.720001,87.000000,84.199997,86.230003,84.281616,2655200
2019-08-07,84.309998,85.389999,82.580002,85.169998,83.245567,3028200
2019-08-08,86.010002,86.400002,85.370003,86.029999,84.086136,2415400
2019-08-09,85.629997,85.930000,84.120003,84.820000,82.903473,1671700
2019-08-12,83.599998,83.820000,82.349998,82.720001,80.850929,2274800
2019-08-13,82.290001,85.180000,81.620003,83.580002,81.691498,2707300
2019-08-14,81.220001,82.000000,80.220001,80.400002,78.583351,3510400
2019-08-15,80.900002,81.139999,79.580002,80.089996,78.280342,2674400
2019-08-16,80.800003,82.540001,80.790001,82.029999,80.176514,2693000
2019-08-19,82.669998,83.040001,82.099998,82.220001,81.353981,2188700
2019-08-20,81.660004,81.820000,80.559998,80.650002,79.800514,2003800
2019-08-21,81.500000,81.730003,81.089996,81.400002,80.542618,2316800
2019-08-22,82.029999,82.529999,81.410004,82.080002,81.215454,1727600
2019-08-23,81.250000,82.169998,78.709999,79.129997,78.296524,2424900
2019-08-26,80.080002,80.349998,79.290001,79.610001,78.771469,1556400
2019-08-27,79.970001,80.269997,77.739998,78.290001,77.465378,2360100
2019-08-28,77.650002,78.930000,77.650002,78.389999,77.564316,1961900
2019-08-29,79.440002,79.870003,79.080002,79.529999,78.692314,1945700
2019-08-30,80.349998,80.889999,79.809998,80.089996,79.246414,1637600
2019-09-03,79.110001,79.260002,77.889999,78.639999,77.811684,2183800
2019-09-04,79.919998,80.010002,79.209999,79.650002,78.811050,2579100
2019-09-05,79.500000,82.620003,79.500000,81.919998,81.057137,3320900
2019-09-06,82.180000,82.599998,81.540001,82.169998,81.304504,2313100
2019-09-09,83.000000,84.589996,82.309998,84.199997,83.313118,2804800
2019-09-10,85.349998,86.750000,84.849998,86.709999,85.796684,3052100
2019-09-11,87.580002,88.050003,85.769997,88.019997,87.092888,2311100
2019-09-12,87.029999,88.599998,85.930000,88.220001,87.290779,2364600
2019-09-13,89.870003,90.680000,88.910004,89.820000,88.873924,3342900
2019-09-16,88.720001,89.879997,88.459999,89.099998,88.161507,2208400
2019-09-17,88.349998,88.650002,87.680000,88.290001,87.360046,2688400
2019-09-18,87.779999,89.389999,87.309998,89.180000,88.240669,2198600
2019-09-19,89.150002,90.129997,88.910004,89.010002,88.072464,1735800
2019-09-20,89.320000,90.269997,88.989998,89.080002,88.141724,3000900
2019-09-23,88.059998,90.169998,87.870003,89.660004,88.715614,1783100
2019-09-24,89.800003,90.120003,88.470001,89.180000,88.240669,2336600
2019-09-25,89.029999,90.239998,88.809998,89.769997,88.824455,2427600
2019-09-26,89.580002,90.000000,89.099998,89.739998,88.794769,1653900
2019-09-27,90.459999,91.059998,89.820000,90.160004,89.210350,2150000
2019-09-30,90.669998,90.669998,89.440002,89.949997,89.002556,1961100
2019-10-01,90.730003,90.790001,87.169998,87.279999,86.360680,1981500
2019-10-02,86.410004,86.500000,84.830002,85.080002,84.183853,2338900
2019-10-03,84.820000,85.580002,83.459999,85.540001,84.639008,2281800
2019-10-04,85.500000,87.370003,85.470001,87.349998,86.429947,2449000
2019-10-07,87.449997,87.970001,86.800003,86.989998,86.073738,1775300
2019-10-08,85.739998,85.739998,84.580002,84.949997,84.055222,2113800
2019-10-09,85.739998,86.669998,85.489998,86.059998,85.153526,1801800
2019-10-10,86.949997,88.639999,86.690002,87.669998,86.746574,1567400
2019-10-11,89.879997,90.800003,89.339996,89.419998,88.478142,2548300
2019-10-14,88.650002,89.559998,88.349998,89.339996,88.398979,1077100
2019-10-15,89.389999,90.930000,88.910004,89.949997,89.002556,1463400
2019-10-16,89.519997,90.430000,89.220001,89.449997,88.507820,1387300
2019-10-17,90.290001,90.739998,89.070000,89.379997,88.438560,1687600
2019-10-18,89.459999,90.190002,89.330002,89.690002,88.745300,2070400
2019-10-21,90.769997,91.230003,90.559998,90.879997,89.922760,1381000
2019-10-22,90.699997,91.779999,90.000000,91.209999,90.249283,1470800
2019-10-23,90.139999,91.599998,90.139999,91.570000,90.605492,1794400
2019-10-24,91.800003,92.260002,90.559998,91.260002,90.298759,2005200
2019-10-25,90.809998,92.180000,90.790001,91.750000,90.783600,1503400
2019-10-28,92.620003,93.360001,92.500000,93.120003,92.139175,2047900
2019-10-29,92.739998,93.940002,92.739998,93.000000,92.020432,1734800
2019-10-30,92.680000,92.760002,91.250000,92.309998,91.337700,1432100
2019-10-31,91.529999,91.610001,89.559998,91.139999,90.180023,2976000
2019-11-01,91.849998,93.040001,91.620003,92.970001,91.990753,2566100
2019-11-04,94.019997,94.910004,93.610001,94.500000,93.504631,2321700
2019-11-05,91.000000,93.849998,90.279999,92.050003,91.080444,4400500
2019-11-06,91.449997,91.940002,89.849998,90.550003,89.596245,2768500
2019-11-07,91.599998,92.830002,91.470001,91.839996,90.872650,2071900
2019-11-08,94.589996,95.010002,91.309998,92.889999,91.911591,3701300
2019-11-11,92.150002,92.580002,91.300003,92.250000,91.278336,2002200
2019-11-12,92.449997,93.750000,92.190002,93.309998,92.327164,3237900
2019-11-13,92.199997,93.139999,91.620003,92.790001,91.812645,2326100
2019-11-14,92.519997,93.070000,92.519997,92.809998,91.832436,1631000
2019-11-15,93.570000,93.809998,93.250000,93.650002,92.663589,2248800
2019-11-18,93.339996,93.639999,92.370003,93.139999,92.158958,2141300
2019-11-19,93.370003,93.870003,93.139999,93.459999,92.475586,2110800
2019-11-20,92.980003,93.500000,92.470001,93.120003,92.139175,2772700
2019-11-21,93.690002,93.930000,93.000000,93.559998,92.574532,2119400
2019-11-22,93.949997,95.290001,93.809998,94.940002,93.940002,2382700
2019-11-25,93.570000,93.930000,93.099998,93.669998,93.669998,3143000
2019-11-26,93.639999,93.930000,93.379997,93.830002,93.830002,2003400
