index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,100.83000200000001,101.239998,100.349998,1126000,99.55143000000001,-0.002378531126648154,41.786742125613586,0.0,0.0,0.0,-0.8745398061032456,-0.9852281480810186,0.7926198014094572,0.6017581333101685,0.4700771977128113,0.44346018273250665,0.5320533955787499,-0.23184927411466383,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,101.059998,102.120003,101.059998,1210300,100.63801600000001,0.010855683878412827,48.69417852582412,1.086585999999997,0.0,0.0,-0.8118073106299988,-0.9597625628709954,0.8842333791955168,0.7741580106644639,0.4700771977128113,0.44346018273250665,0.7270880368072917,-0.05446714651947948,2,0.010914820610813896,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,101.459999,102.66999799999999,101.349998,1279900,101.29985,0.00655485157696292,48.901219245376886,0.6618339999999989,1.7484199999999959,0.0,-0.7158681608369587,-0.9387375957225066,0.9400347429536167,0.7067660207934444,0.6741581276454178,0.44346018273250665,0.6637060164474419,-0.049150365994075296,3,0.006576381632960639,0.01756298226956655,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,102.400002,102.959999,101.839996,1351200,101.210945,-0.0008780273240412527,49.47023409409321,-0.08890500000001111,0.5729289999999878,1.6595149999999848,-0.7896678190656135,-0.9171990877097587,0.9325388750397385,0.5876522907020495,0.5369512228928917,0.6013381883274912,0.5541665485456305,-0.034538133806823135,4,-0.0008776419708421198,0.005692967953581157,0.016669926288351504,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,102.5,103.540001,101.769997,1368500,102.01106999999999,0.007874433627891765,55.73695747986998,0.8001249999999942,0.7112199999999831,1.373053999999982,-0.5498149630313484,-0.9119730542087694,0.9999999999999991,0.7287075435437855,0.5530929713751266,0.5740857131400143,0.6831528980173809,0.1263905614158647,5,0.007905518518772789,0.007020938333077324,0.013643492335937762,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,103.099998,103.559998,102.260002,1204200,101.250458,-0.0074841073739373275,56.10135438664712,-0.7606119999999947,0.039512999999999465,-0.04939200000001165,-0.723249713376277,-0.9616052683251015,0.9358703437859406,0.4810779335706129,0.4746892759230966,0.4387612734413286,0.4568117411795874,0.1357482297124939,1,-0.007456171178284816,0.000390402441158903,-0.00048758216325109707,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,101.849998,102.410004,101.41999799999999,1200300,101.092407,-0.001562210084784851,56.8568455265596,-0.15805100000000039,-0.9186629999999951,-0.11853800000000092,-0.8376372094602182,-0.962783391484284,0.9225445531143643,0.5766814499958943,0.36284804262726117,0.43218306681175955,0.5440836430445977,0.15514915040325872,2,-0.0015609904697912616,-0.009005522635925642,-0.001171197443122391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,102.349998,102.540001,100.980003,2048400,100.074966,-0.010115454215034457,57.37294201804448,-1.017440999999991,-1.1754919999999913,-1.936103999999986,-0.6273079805564443,-0.7065869167912758,0.8367608137727691,0.440328938000059,0.3328701762372286,0.259268874944103,0.41803318220159147,0.1684024456056885,3,-0.010064465078964744,-0.011609745014684194,-0.018979351946803287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,94.809998,95.0,89.029999,7697800,89.97955300000001,-0.1063371095033173,39.86466745605688,-10.095412999999994,-11.112853999999984,-11.270904999999985,0.9999999999999998,1.0000000000000002,-0.014416087234516262,-1.0,-0.8270491097678219,-0.6287976773353767,-1.0,-0.28120791812221313,4,-0.10087850541962705,-0.1099276823035778,-0.11131707670892695,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,90.510002,90.949997,88.08000200000001,4275600,87.48039200000001,-0.028167778807309637,36.38411805006515,-2.499161000000001,-12.594573999999994,-13.612014999999985,-0.14391407524504762,-0.03378796803963313,-0.22512842907712116,0.20523632105725936,-1.0,-0.8515192421771998,0.15199332650564346,-0.3705880040273327,5,-0.02777476567370812,-0.12585139424379113,-0.13464923236025023,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
