index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,64.540001,64.559998,63.82,1101600,61.615821999999994,-0.010590500509830174,65.5374874187428,0.0,0.0,0.0,-0.9158760065465414,-0.8350554245874504,-0.8833064370955022,-0.3579621793736403,-0.239556768424255,-0.28432675927719464,-0.48680232260481804,0.2970432947206705,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,63.830002,64.040001,63.23,1183900,61.23959,-0.006124812411879752,59.01385739048497,-0.37623199999999457,0.0,0.0,-0.896879268146738,-0.8144154085368911,-0.9026268463524159,-0.4010801849332347,-0.239556768424255,-0.28432675927719464,-0.4472565610074633,0.11394666884946902,2,-0.006106093983457603,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,63.360001000000004,63.5,62.91,1001900,61.17205799999999,-0.0011033591648261915,57.63777708375159,-0.06753200000000703,-0.4437640000000016,0.0,-0.9565810158531847,-0.8600591864372773,-0.9060947753907169,-0.3657016729612428,-0.288574671185856,-0.28432675927719464,-0.40278923847515696,0.07532466545575778,3,-0.0011027506879129503,-0.007202111172029835,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,63.330002,63.860001000000004,63.02,880600,61.365002000000004,0.0031491560097013905,58.32924986048527,0.19294400000001133,0.1254120000000043,-0.2508199999999903,-0.8887381577372716,-0.8904800120379194,-0.8961866414636024,-0.33584986445972814,-0.2257038348353697,-0.31149076191605046,-0.3651312230490048,0.09473200948865346,4,0.003154119810715071,0.002047890915011095,-0.004070707682841435,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,63.75,63.900002,62.77,888700,60.709,-0.010747715385604564,51.31879467825258,-0.6560020000000009,-0.46305799999998953,-0.5305899999999966,-0.8100404857420682,-0.8884486131313638,-0.9298739065376895,-0.43314317908420585,-0.2907058747442378,-0.3417900722512437,-0.4881945340312688,-0.10202818140630354,5,-0.01069016505531933,-0.007569763305985056,-0.008664166432204993,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,62.990002000000004,63.16,61.849998,854200,59.715355,-0.01650276724805017,43.679249261524106,-0.9936450000000008,-1.6496470000000016,-1.4567029999999903,-0.7611938232852602,-0.8971008677333601,-0.9808999438127914,-0.47183869874005213,-0.4217757772599574,-0.4420888362089803,-0.5391582162098653,-0.31644484558465735,1,-0.016367342568647164,-0.0268825380303907,-0.02381320896543959,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,62.0,62.610001000000004,61.310001,1922800,60.245941,0.008846010799061178,40.97495722075737,0.5305859999999996,-0.4630590000000012,-1.119061000000002,-0.7639080694957749,-0.6291066860610923,-0.9536530890370445,-0.2971544594087163,-0.29070598520363367,-0.4055219429030693,-0.3146829032350509,-0.3923453405376134,2,0.008885252377717583,-0.007627518160404572,-0.01823614378762673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,64.0,64.849998,62.380001,2602000,62.223594999999996,0.03229906784285644,46.714222617047454,1.977653999999994,2.5082399999999936,1.5145949999999928,-0.44640557763756505,-0.4587701258965742,-0.852095846036522,-0.13131347281238254,0.03750190335344078,-0.12029493335900923,-0.10699508844817385,-0.23126322452425474,3,0.03282634426774069,0.042003266998915,0.024948442570294237,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,64.400002,64.849998,63.889998999999996,1568100,62.252529,0.0004648923760049753,49.53792275896957,0.028934000000006677,2.0065880000000007,2.5371740000000003,-0.8561742588400929,-0.7180618949691528,-0.8506100162255552,-0.3546462031332843,-0.01791027283967589,-0.009548825973474395,-0.38890163589340543,-0.15201134080024126,4,0.00046500045521327845,0.033306608987981455,0.042487798992403215,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,64.57,65.279999,64.440002,1555200,62.61911800000001,0.005871469816575978,56.084126908986015,0.3665890000000047,0.3955230000000114,2.3731770000000054,-0.8887392432186607,-0.721297085820334,-0.8317847979849939,-0.3159493082194413,-0.19586753731497797,-0.027309829644491357,-0.34102385808339974,0.03171886568606319,5,0.005888740680720051,0.006356479403030497,0.03939148365198587,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
