Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,79.709999,80.379997,79.080002,80.349998,79.814453,840200
2019-08-29,81.019997,81.269997,80.500000,80.919998,80.380661,648400
2019-08-30,81.449997,81.860001,80.940002,81.570000,81.026329,945800
2019-09-03,81.139999,81.459999,80.580002,81.209999,80.668724,855600
2019-09-04,81.290001,82.720001,81.199997,82.550003,81.999802,1129200
2019-09-05,83.709999,83.879997,82.370003,83.050003,82.496468,919300
2019-09-06,83.110001,83.970001,82.820000,83.459999,82.903732,872400
2019-09-09,83.989998,85.970001,83.760002,85.139999,84.572533,1527600
2019-09-10,85.309998,85.309998,83.650002,83.910004,83.350731,1152700
2019-09-11,83.820000,84.459999,83.540001,84.160004,83.599068,1217500
2019-09-12,84.800003,86.250000,84.510002,85.519997,84.949997,1025900
2019-09-13,85.290001,85.750000,84.800003,85.339996,85.339996,599800
2019-09-16,85.349998,85.720001,84.620003,85.070000,85.070000,728800
2019-09-17,85.059998,85.519997,84.580002,85.209999,85.209999,708800
2019-09-18,84.860001,85.970001,84.860001,85.930000,85.930000,722600
2019-09-19,86.000000,86.290001,85.430000,85.489998,85.489998,620100
2019-09-20,85.779999,85.910004,84.599998,85.029999,85.029999,4620900
2019-09-23,85.000000,85.269997,84.379997,84.480003,84.480003,658200
2019-09-24,84.589996,85.000000,83.570000,83.800003,83.800003,760000
2019-09-25,83.669998,84.379997,82.589996,84.209999,84.209999,1055800
2019-09-26,84.250000,84.639999,83.680000,84.360001,84.360001,734400
2019-09-27,84.830002,85.500000,84.440002,84.809998,84.809998,697800
2019-09-30,84.769997,85.089996,84.330002,84.690002,84.690002,723000
2019-10-01,85.190002,85.320000,84.040001,84.489998,84.489998,772700
2019-10-02,84.089996,84.199997,82.269997,82.900002,82.900002,679900
2019-10-03,83.019997,83.629997,82.360001,83.620003,83.620003,709400
2019-10-04,83.430000,85.019997,83.430000,84.970001,84.970001,532700
2019-10-07,84.510002,84.989998,84.050003,84.639999,84.639999,500400
2019-10-08,84.360001,84.360001,82.919998,83.290001,83.290001,522700
2019-10-09,83.620003,84.820000,83.430000,84.610001,84.610001,646600
2019-10-10,84.400002,85.669998,83.900002,85.610001,85.610001,711500
2019-10-11,86.529999,87.910004,85.980003,87.080002,87.080002,872600
2019-10-14,86.970001,86.970001,86.180000,86.620003,86.620003,457000
2019-10-15,86.949997,87.269997,85.019997,86.300003,86.300003,634100
2019-10-16,86.370003,87.400002,86.169998,87.209999,87.209999,721100
2019-10-17,87.410004,87.690002,86.879997,87.489998,87.489998,665000
2019-10-18,87.059998,87.610001,86.690002,87.459999,87.459999,834700
2019-10-21,87.580002,87.779999,86.790001,87.059998,87.059998,675600
2019-10-22,86.949997,87.849998,86.690002,87.419998,87.419998,537800
2019-10-23,87.320000,87.489998,86.309998,86.570000,86.570000,534700
2019-10-24,86.550003,86.830002,86.089996,86.389999,86.389999,450300
2019-10-25,86.300003,87.680000,86.300003,87.230003,87.230003,469200
2019-10-28,87.269997,88.150002,86.839996,87.650002,87.650002,705300
2019-10-29,87.410004,88.339996,87.410004,87.910004,87.910004,912300
2019-10-30,93.849998,96.440002,91.269997,96.349998,96.349998,2894300
2019-10-31,95.250000,95.800003,92.959999,93.750000,93.750000,1664300
2019-11-01,93.809998,95.690002,93.300003,94.459999,94.459999,1597400
2019-11-04,95.220001,95.900002,93.349998,94.230003,94.230003,1447900
2019-11-05,94.019997,94.580002,91.330002,93.290001,93.290001,1768000
2019-11-06,93.410004,93.900002,92.769997,93.220001,93.220001,1370300
2019-11-07,93.739998,95.000000,93.050003,94.959999,94.959999,1558500
2019-11-08,95.000000,96.000000,94.739998,95.889999,95.889999,1076100
2019-11-11,96.080002,97.599998,95.870003,96.800003,96.800003,1071900
2019-11-12,96.989998,97.290001,95.599998,96.110001,96.110001,1199500
2019-11-13,95.900002,96.669998,95.070000,95.889999,95.889999,614400
2019-11-14,95.730003,97.040001,95.650002,96.750000,96.750000,946000
2019-11-15,96.599998,96.730003,95.559998,95.650002,95.650002,939600
