index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,66.099998,66.099998,63.720001,1759800,63.224430000000005,-0.020848312837216734,58.847574046394335,-1.3319589999999906,-3.4417079999999984,-1.5847439999999935,-0.4829007640897659,-0.6699854541806691,-0.7927725880218288,-0.5106111182388943,-0.6197257503106263,-0.4559557768910709,-0.577640059569792,0.06209374387481814,4,-0.020632489218069348,-0.05162602939441307,-0.024452464090963317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,65.040001,65.400002,64.470001,982500,62.884147999999996,-0.0053966642279257414,58.73356411683555,-0.3402820000000091,-1.6722409999999996,-3.7819900000000075,-0.8796162246127042,-0.8649245122134723,-0.810941994744903,-0.39696014118398737,-0.42427149682034426,-0.693919241296693,-0.4408084674866892,0.05872435022999878,5,-0.005382128395621899,-0.025903570907598313,-0.05673029987127809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,64.739998,65.08000200000001,63.450001,849600,63.127205000000004,0.0038577048121818973,53.10462390578214,0.2430570000000074,-0.09722500000000167,-1.4291839999999922,-0.6880978877579408,-0.8982545016802929,-0.7979639309922208,-0.3301066724595585,-0.2502961830590535,-0.43910850693452597,-0.3588566912392608,-0.10763059312967393,1,0.003865155332946666,-0.0015377758249461744,-0.022138536899887512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,65.75,66.269997,65.139999,866400,63.574429,0.007059512071426334,53.21330273324107,0.4472239999999985,0.6902810000000059,0.34999899999999684,-0.824897520589931,-0.8940412298741034,-0.7740843406750137,-0.3067081475039847,-0.16330874709719628,-0.2464215931835929,-0.3305031869690291,-0.1044187522664819,2,0.007084489167546678,0.01097702715158049,0.005535818986426557,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,66.089996,66.739998,65.720001,871500,64.42999300000001,0.013367924755547241,59.55182542057517,0.8555640000000082,1.3027880000000067,1.5458450000000141,-0.8549935328361598,-0.8927622009329387,-0.7284013768578865,-0.25991040996383535,-0.0956515947216095,-0.11691053385950817,-0.27463923530198997,0.08290684422233441,3,0.013457674940344461,0.020637504860226374,0.024582427355142256,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,65.790001,66.57,65.660004,694300,64.782814,0.0054610976273460924,58.208731983437914,0.3528209999999916,1.2083849999999998,1.6556089999999983,-0.8850895450823925,-0.9372021868886994,-0.7095624484119463,-0.31752718756129705,-0.10607929294499793,-0.10502300660629449,-0.34465789619925424,0.04321371829021459,4,0.005476036603014866,0.01900740626392413,0.026226553195250735,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,65.82,66.029999,64.83000200000001,652100,63.841949,-0.014629870008689514,54.171006884382564,-0.9408650000000023,-0.5880440000000107,0.26751999999999754,-0.80574596050208,-0.9477855244018658,-0.7598000714907593,-0.46578985565005615,-0.3045117526310481,-0.2553541335458059,-0.5225728331514081,-0.07611523262603237,5,-0.01452337343666489,-0.009126867358188453,0.004207981168025867,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,64.230003,64.900002,62.91,1135200,61.852402000000005,-0.03165954814646729,47.534203313297304,-1.9895469999999946,-2.930411999999997,-2.5775910000000053,-0.5896024694921539,-0.8266288809750715,-0.8660322219943724,-0.5859738812147262,-0.5632483037165007,-0.5634818853671951,-0.6733786164808199,-0.2722560763303472,1,-0.03116363192483354,-0.045234404297411296,-0.04000607294804463,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,63.400002,64.209999,63.23,1067300,62.293438,0.007105157215250266,54.314352732643115,0.4410359999999969,-1.5485109999999978,-2.489376,-0.8659368906040421,-0.843657521191754,-0.8424830408342836,-0.30741732221108786,-0.41060435593308664,-0.5539281317080496,-0.33009897782227593,-0.07187885960124829,2,0.00713045873303347,-0.02425538418321154,-0.038426487617533873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,63.450001,64.260002,62.07,1562300,60.940932999999994,-0.021951007611457404,46.85211636817191,-1.3525050000000078,-0.911469000000011,-2.9010160000000056,-0.5348829446765087,-0.719516476902242,-0.9147002413914409,-0.5129657891393711,-0.3402370823122993,-0.5985090664272075,-0.5874049387329348,-0.2924141399921163,3,-0.021711837449074615,-0.014736194076990105,-0.04544059267363541,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,61.990002000000004,62.619999,61.119999,1112700,60.882130000000004,-0.000965383780686238,41.33674549886139,-0.05880299999999039,-1.4113079999999982,-0.9702720000000014,-0.723665852485737,-0.8322716557155038,-0.9178400361015249,-0.36470128737328,-0.3954489956231023,-0.3894079775548798,-0.40156740176649697,-0.45541271062359145,4,-0.0009649179476787858,-0.022655805255121706,-0.015686892806523526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,62.369999,63.400002,61.209998999999996,1487400,60.107872,-0.01279888513982037,39.79136595033998,-0.7742580000000032,-0.8330609999999936,-2.1855660000000015,-0.5348826710788833,-0.7383006470381701,-0.9591816542611498,-0.4466958882249902,-0.3315761821046834,-0.5210252705258828,-0.5063586037819421,-0.5010841012627478,5,-0.012717327728185646,-0.013669974498092992,-0.035085011682932016,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,61.169998,61.560001,60.290001000000004,587300,59.343414,-0.012799668591779367,33.30544127061897,-0.7644579999999976,-1.5387160000000009,-1.5975189999999913,-0.7865933060237316,-0.964036715654311,-0.9999999999999996,-0.4455727608607993,-0.40952240616350255,-0.45733931940646577,-0.506365541616317,-0.6927659440741802,1,-0.012718101216426322,-0.02527368868336244,-0.0262142195952266,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,61.110001000000004,62.25,59.98,899100,60.960537,0.026885574325509018,40.584261238840476,1.6171229999999994,0.8526650000000018,0.07840699999999856,-0.5129956819454973,-0.8858403972513417,-0.9136534829693108,-0.17263206788777785,-0.14537190877313305,-0.2758352197073644,-0.15493411136025342,-0.4776512620669009,3,0.027250252235235393,0.0141855795527082,0.001287849160336515,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,61.57,62.970001,61.009997999999996,694000,61.705391000000006,0.01214458109193338,49.0034317687497,0.7448540000000037,2.361977000000003,1.5975190000000055,-0.5978101246168759,-0.9372774238852385,-0.8738818956525907,-0.2725983110341934,0.0213457809288648,-0.11131419914792196,-0.28547251694006764,-0.2288352178161186,4,0.012218625961251025,0.0398018388358985,0.026577533804557338,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,63.0,63.490002000000004,62.529999,560500,61.568183999999995,-0.002226057882378713,54.94881013328796,-0.13720700000001074,0.6076469999999929,2.2247699999999924,-0.8714077486951082,-0.9707578873451371,-0.8812080833094544,-0.37368676470613676,-0.1724364487061658,-0.04338242409320037,-0.4127312619340647,-0.05312841618009756,5,-0.002223582052984815,0.009967874790866638,0.03748975412840239,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,63.040001000000004,63.650002,62.669998,688100,62.058216,0.007927668628308874,61.03506717962087,0.49003200000000646,0.3528249999999957,1.0976789999999994,-0.8659355226159213,-0.938757084817174,-0.8550427536260705,-0.30180214380946774,-0.20058393254333268,-0.16544726301446527,-0.32281525367081815,0.12674184505077135,1,0.007959175797681583,0.005717895864236493,0.018006386656338007,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,62.200001,63.07,61.580002,844100,61.27415799999999,-0.012714724242879059,54.35020056810484,-0.7840580000000088,-0.29402600000000234,-0.4312330000000131,-0.7264023759217675,-0.899633846616843,-0.8969076442064705,-0.4478190155891811,-0.2720347023652294,-0.3310296312569512,-0.5056133195853615,-0.07081943022125747,3,-0.012634233636365066,-0.004775615925264295,-0.0069885790043857435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,62.310001,62.400002,61.18,855700,60.166676,-0.018239543760226174,47.53495776371027,-1.1074819999999903,-1.891539999999999,-1.4015079999999926,-0.8002726400323936,-0.8967246827506645,-0.9560418061559202,-0.4848849691234516,-0.4484951315850306,-0.4361111744369859,-0.5545381864164545,-0.27223377967218254,4,-0.018074210011992175,-0.030480089856273006,-0.02276351045208663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,62.009997999999996,64.040001,61.5,903300,62.450244999999995,0.037251515472934246,48.24616639494831,2.283568999999993,1.1760870000000025,0.39202899999999374,-0.43912404984675024,-0.8847870792997943,-0.834110308335871,-0.09625413530051896,-0.10964691047006542,-0.2418697112327474,-0.06313884300364131,-0.2512150679555103,5,0.037954049514053144,0.01919385004033842,0.0063171168181823615,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,63.709998999999996,64.58000200000001,63.52,877200,62.901081000000005,0.0071931898658542355,54.22020268774838,0.45083600000000956,2.7344050000000024,1.626923000000012,-0.84404825988491,-0.8913326979986959,-0.8100378547550067,-0.30629419484689613,0.0624839523210855,-0.10812972289565687,-0.32931940743195565,-0.07466132393707814,1,0.0072191229994375454,0.045447167465259376,0.02655153580404993,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,64.75,64.989998,63.990002000000004,802400,63.489128,0.00930532907341449,61.978555437189875,0.588046999999996,1.0388830000000056,3.3224519999999984,-0.8604657589153506,-0.9100917891357776,-0.7786389999366996,-0.2905691510950701,-0.12480238123944404,0.07549739707188169,-0.3106154245897731,0.15462523513194548,2,0.009348758251070375,0.016635371086214403,0.05522080029815837,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,64.809998,66.040001,64.5,956500,64.371185,0.013797416450237418,61.72396076268903,0.8820569999999961,1.470103999999992,1.9209400000000016,-0.7127216739249826,-0.8714450519135275,-0.731541438543696,-0.25687418412103136,-0.07716997066364334,-0.07628745129104597,-0.2708358850021657,0.14710106875812357,3,0.013893040080815034,0.02337168100497338,0.030759527044289445,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,65.209999,66.059998,65.0,546500,64.733818,0.005617659195851941,71.72895645319795,0.3626330000000024,1.2446899999999985,1.8327369999999945,-0.8440493542754093,-0.9742689471836283,-0.712178596935241,-0.31640268493910856,-0.10206906462598184,-0.08583990534078398,-0.34327147011493325,0.4427838134673454,4,0.005633467831918932,0.019604773907116797,0.0291368124500117,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,65.639999,66.599998,65.339996,628000,65.243454,0.007841965043390055,80.279508578184,0.5096360000000004,0.8722690000000028,1.754325999999999,-0.7893287350692646,-0.95382956312384,-0.6849665088297279,-0.2995554306617556,-0.14320646280244037,-0.09433187811374982,-0.32357419909264323,0.6954826450613987,5,0.007872793784540878,0.013550612746992352,0.027631912033820955,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,66.41999799999999,66.629997,65.010002,790700,64.44959300000001,-0.012242304938740246,71.40465103050846,-0.7938609999999926,-0.2842249999999922,0.07840800000001025,-0.6908355055844687,-0.9130260320008025,-0.7273548320163368,-0.44894248676786874,-0.27095208983927654,-0.2758351114065792,-0.5014298251796424,0.4331994497683307,1,-0.012167672790591262,-0.0043906725847684775,0.0012180605343836727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,65.870003,66.349998,65.839996,567200,64.939636,0.007574747092574249,76.75327550976178,0.4900429999999858,-0.3038180000000068,0.20581799999999362,-0.9945269531279388,-0.9690775944224306,-0.7011889149863593,-0.3018008831563062,-0.2731163207566307,-0.2620365085191846,-0.32594053931742195,0.5912700792184578,2,0.007603508062494448,-0.0046566817262618685,0.0031794509633279104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,66.230003,66.949997,66.089996,795800,65.351265,0.0063186357047061515,76.6743822525461,0.4116290000000049,0.9016719999999907,0.1078109999999981,-0.8987680582981825,-0.9117470030596379,-0.6792099248546095,-0.31078750653748927,-0.13995862522458646,-0.2726507434551001,-0.33706399451509966,0.5889385065167612,3,0.006338640395212639,0.01399034436105734,0.0016524416380530392,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,66.91999799999999,67.349998,66.459999,835700,65.704086,0.005384318147868012,77.105371879172,0.3528210000000058,0.7644500000000107,1.2544929999999965,-0.890560676771082,-0.9017404825199378,-0.6603709964086684,-0.3175271875612954,-0.15511608426306506,-0.14846418387480484,-0.34533781448383005,0.6016757629518477,4,0.0053988396399060655,0.011771701338147488,0.019464715626675816,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,67.449997,68.459999,66.980003,996200,66.546951,0.012746613277456425,78.13057885333504,0.8428650000000033,1.1956860000000091,1.607315000000014,-0.7291388993577981,-0.8614886893715202,-0.6153660975376045,-0.261365776739127,-0.10748201679634484,-0.11025328466801415,-0.28014123970788574,0.6319742279779876,5,0.012828197625334948,0.01829629464708922,0.024750908674634614,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,67.769997,68.18,66.900002,648900,66.047112,-0.007539423053795229,72.05925110020098,-0.4998390000000086,0.3430259999999947,0.6958470000000005,-0.7838578769781945,-0.9485880523649496,-0.6420550734077786,-0.41524614453583486,-0.20166632415049546,-0.20896598364430785,-0.45978360140330854,0.4525451797697082,2,-0.007511072896487903,0.005220771201352602,0.01064779694777141,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,67.540001,67.809998,66.629997,961600,66.29213,0.00370288171909319,70.86783552917707,0.24501800000000173,-0.25482100000000685,0.5880439999999965,-0.8112168185931501,-0.8701660229723629,-0.6289723017757964,-0.329881932381888,-0.2677041418020284,-0.22064113306013114,-0.36022772230877526,0.4173346672390692,3,0.0037097458553524906,-0.0038291912126824086,0.008949884791031055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,67.629997,68.160004,67.32,649400,66.664551,0.0056021550960488895,77.80802863957369,0.3724210000000028,0.6174390000000045,0.11759999999999593,-0.904239189986872,-0.9484626573707178,-0.609086828488306,-0.31528093283291525,-0.17135483031476373,-0.27159058708068134,-0.34340876618692595,0.6224417368643755,4,0.005617876511133415,0.009348463260588965,0.0017671733750806392,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,68.400002,68.809998,68.160004,759900,67.213402,0.008199319792131324,77.65621517927286,0.5488509999999991,0.9212720000000019,1.1662900000000036,-0.956225474537981,-0.9207503636454832,-0.5797808497725185,-0.2950612021324985,-0.13779362109147084,-0.15801663792454132,-0.32040965526659976,0.6179551161786581,5,0.008233026275088826,0.013897154911148606,0.017658455679333922,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,68.059998,68.089996,67.050003,1215500,66.282333,-0.013949271074506563,67.40198558932298,-0.9310690000000079,-0.38221800000000883,-0.009797000000006051,-0.8495226747450937,-0.8064904449014395,-0.6294954140111368,-0.46466718670519885,-0.2817763372890885,-0.2853877820578862,-0.5165458105281835,0.3149066348173757,1,-0.01385243079944098,-0.0057334519510978,-0.00014778526500816992,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,67.790001,68.870003,67.510002,944800,67.311417,0.015406474556699771,67.95092387957452,1.0290840000000117,0.09801500000000374,0.6468660000000028,-0.7619692462590664,-0.8743792947785524,-0.574547324637595,-0.24002417932768244,-0.2287300908677644,-0.21427066434462594,-0.25658692115185655,0.3311296883156931,2,0.01552576611930681,0.0014582657190898287,0.009703297934159983,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,68.849998,69.349998,68.220001,785600,67.723045,0.006096655163326185,67.5897428421719,0.4116279999999932,1.4407120000000049,0.509642999999997,-0.8248977941875544,-0.9143050609419672,-0.5525683879009908,-0.3107876211423237,-0.08041659318815716,-0.22913202282525755,-0.3390297362722754,0.32045552075183936,3,0.006115277591021344,0.02173598807996099,0.007582461009784878,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,69.139999,69.550003,68.010002,2594300,67.801445,0.001156986589591775,72.78169402572077,0.07840000000000202,0.49002799999999525,1.519112000000007,-0.7127216739249826,-0.46070120880774434,-0.5483822085347914,-0.34897716046011795,-0.18542857223334833,-0.11980573871775216,-0.38277281718213585,0.47389590431985384,4,0.0011576561567779775,0.007280013136552975,0.022918807037163386,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,69.540001,69.58000200000001,68.870003,825700,67.958252,0.0023100680569765877,73.25069579605669,0.15680700000000058,0.2352070000000026,0.6468349999999958,-0.9398082491051618,-0.9042483824045744,-0.5400094760363787,-0.33999133931276443,-0.21357594561112014,-0.2142740216689302,-0.37256174023019734,0.48775655304136833,5,0.0023127383199576437,0.0034730718324907364,0.00960958822186132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,69.230003,69.57,68.910004,676700,68.18366999999999,0.0033115179025792296,78.86506270317241,0.22541799999999057,0.38222499999999116,0.4606249999999932,-0.9534889511019506,-0.9416160906856598,-0.5279732492459472,-0.3321281871102698,-0.1973364263436616,-0.23444071065458372,-0.3636934323732097,0.653680804110802,1,0.0033170070354368525,0.00563741672467292,0.0068015990716305385,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,69.699997,70.0,69.440002,828200,68.25228100000001,0.0010057613888538655,79.32781501548794,0.06861100000001841,0.294029000000009,0.45083600000000956,-0.9808481663145254,-0.9036214074334152,-0.5243097549539271,-0.35009902717114244,-0.2070785031050962,-0.23550086702900092,-0.3841119872282119,0.6673567594093925,2,0.0010062673364460788,0.004326612167717453,0.006649356809430972,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,69.599998,70.160004,69.290001,756800,68.379684,0.0018649082141850614,79.32334599087936,0.12740299999998683,0.19601400000000524,0.4214319999999958,-0.896031534862152,-0.9215278126097206,-0.5175070532984192,-0.3433611798246691,-0.21790518066158682,-0.23868534328126678,-0.3765038393266007,0.667224684043914,3,0.0018666482370015855,0.0028747939205971936,0.006201336667694099,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,69.050003,69.589996,69.040001,794300,68.193474,-0.002726891844840791,73.32315411146946,-0.18621000000000265,-0.05880700000001582,0.009804000000002588,-0.9835849633481794,-0.9121231880423333,-0.5274497632445923,-0.3793027453415864,-0.24605255403936177,-0.2832649783910156,-0.41716638145987167,0.48989795062323616,4,-0.002723177252471694,-0.0008616122294874776,0.00014378809471538552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,69.440002,70.459999,69.440002,867300,68.85992399999999,0.009725483099767363,73.12586285944097,0.6664499999999975,0.4802399999999949,0.6076429999999817,-0.8549935328361637,-0.8938155188844861,-0.491864568874651,-0.28158378836704856,-0.186509748787171,-0.21851854599483111,-0.30689476372052316,0.48406730154437216,5,0.009772929298190581,0.00702313862696404,0.008902896593301865,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,70.110001,70.769997,70.059998,710700,69.14415,0.004119101612488906,78.06376120975808,0.28422600000000386,0.9506760000000014,0.7644659999999988,-0.9398082491051618,-0.9330892310778953,-0.4766882803984096,-0.3253885060864621,-0.1345456730542211,-0.20153449214811267,-0.3565419000311608,0.6299995320501743,1,0.004127596771672358,0.013940864781283932,0.011179724082960061,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,70.66999799999999,71.760002,70.57,893900,70.124222,0.014074813473549235,85.07888800195937,0.9800720000000069,1.2642980000000108,1.9307480000000083,-0.808480568754739,-0.8871445051913527,-0.42435719387048243,-0.24564119140663127,-0.09990317681770972,-0.07522523720173058,-0.2683794043185417,0.8373211550238837,2,0.01417433000477997,0.018360432695220676,0.028312797204025835,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,71.760002,71.800003,71.019997,629900,69.977203,-0.002098751728831626,85.09393797971713,-0.14701900000000023,0.8330530000000067,1.1172790000000106,-0.9206545002363198,-0.9533530621457591,-0.4322072946898601,-0.3748112673283228,-0.14753823841898145,-0.16332456764837844,-0.411603906263981,0.837765934698846,3,-0.0020965508893631677,0.012048061911239154,0.016225388224361252,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,71.239998,71.68,71.089996,443900,69.9674,-0.0001400982932658848,81.23807305486307,-0.009803000000005113,-0.15682200000000535,0.8232500000000016,-0.9726385960064301,-1.0,-0.4327307272960703,-0.3590856505523304,-0.2568792315958508,-0.19516813886239925,-0.39425911188609514,0.7238115903416151,4,-0.00014008847995832462,-0.0022363456666942465,0.01190628563660124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
