index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,26.58,26.91,26.530001000000002,3528500,25.83213,0.0074935154261761205,55.22957352291629,0.19284999999999997,0.4821220000000004,0.8581810000000019,-0.7315426422246416,-0.8467552141942039,-0.3063979890364612,0.5530099817781026,0.7021275865442207,0.8551797029548786,0.5908283893205042,0.12822117176622716,1,0.007521662074754048,0.01901861332745932,0.034363047670194324,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,26.719998999999998,26.719998999999998,26.34,1778800,25.591068,-0.009375681607549046,55.944731200582474,-0.24106199999999944,-0.04821199999999948,0.24106000000000094,-0.7315426422246416,-0.95583637514144,-0.3763176354790678,0.3527643311396441,0.44208045939531027,0.5451736447052599,0.3876957059668902,0.14832359109312288,2,-0.009331866942447233,-0.0018803960173608416,0.009509267216010383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,26.5,26.66,26.41,1819300,25.523571,-0.002641006199110276,50.39882435870896,-0.06749699999999947,-0.3085589999999989,-0.11570899999999895,-0.9060377100164937,-0.9533114925796506,-0.3958950320655754,0.4328626836928441,0.3144203632826016,0.36595344089489207,0.46879219707412967,-0.007566708857315918,3,-0.00263752181034412,-0.01194477575019942,-0.004512958242197088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,26.469998999999998,26.610001,26.35,1693700,25.562138,0.0015098941790951325,51.74320385209931,0.03856700000000046,-0.028929999999999012,-0.26999199999999846,-0.8926135669616535,-0.9611417456601632,-0.38470873557607455,0.4818100617080118,0.45153530993418844,0.2884505448908253,0.5187758169508013,0.030222552384772117,4,0.0015110346432323464,-0.0011304725539394843,-0.010451790076931266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,26.57,26.84,26.48,2979300,25.658564000000002,0.0037651227002869873,58.863360035111356,0.09642600000000101,0.13499300000000147,0.067496000000002,-0.7583869014940903,-0.8809938685876555,-0.3567405289409562,0.5085113585154075,0.531914288509258,0.4579850844487844,0.545932451624606,0.23036354189492947,5,0.003772219678964295,0.00528895427681344,0.002637482734210311,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,26.610001,26.860001,26.530001000000002,3024500,25.870699,0.008233620513024984,67.84223990977907,0.2121349999999964,0.3085609999999974,0.3471279999999979,-0.7986553038183838,-0.8781759749631397,-0.2952111124501684,0.5619097987284565,0.6170226537375502,0.5984561007980189,0.5997404633187334,0.4827515312337576,1,0.008267609987838617,0.01207101690789704,0.013600291275856262,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-08-14,26.799999,27.1,26.799999,2679500,25.996048000000002,0.00483351092144514,68.65733278289053,0.12534900000000349,0.3374839999999999,0.4339100000000009,-0.8389223638625938,-0.8996842338228279,-0.2588538360568151,0.5218590072400721,0.6312049295458683,0.6420503809262584,0.5587975907176743,0.5056630362589458,2,0.004845211178870872,0.01315287948304511,0.016974714712830394,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,26.99,27.450001,26.950001,3563500,26.217825,0.0084949964814594,70.13002336533087,0.22177699999999945,0.34712600000000293,0.5592609999999993,-0.5704676906473931,-0.8445732169185833,-0.19452777293155243,0.5663594764590946,0.6359328451612551,0.7050195059562727,0.6028878568624858,0.5470590032624691,3,0.008531181354950545,0.013417727909091398,0.021796270438205322,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,27.200001,27.59,27.110001,2062900,26.536026,0.012063758495525493,70.09852299812874,0.3182009999999984,0.5399779999999978,0.6653270000000013,-0.5973146344769994,-0.9381247915413317,-0.10223408326796424,0.6108580997217896,0.7304970416203176,0.7583009573641888,0.6458615800763647,0.5461735571430695,4,0.01213681912973324,0.020771541889751773,0.025717395575589254,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,27.48,27.76,27.41,2372700,26.613166999999997,0.0029028118702711363,77.96941358145432,0.07714099999999746,0.39534199999999586,0.6171189999999953,-0.7718097022688515,-0.9188109985131246,-0.07985945995019073,0.4996115415650504,0.6595753653138572,0.7340840338498384,0.5355488208900896,0.7674169946720713,5,0.002907029108277082,0.01507913032450235,0.02373895447492616,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,27.639999,27.68,27.370001000000002,1987400,26.449245,-0.0061784798420992815,71.8850034375136,-0.1639219999999959,-0.08678099999999844,0.23141999999999996,-0.8255022476479901,-0.9428316713787417,-0.1274047731234198,0.388363598941068,0.4231683065878228,0.5403310637502663,0.42619523694873357,0.5963898661240576,1,-0.006159432284026772,-0.0032703088246898177,0.008826819158339792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,27.4,27.450001,27.08,1913400,26.198539999999998,-0.009523929449962875,74.30254376782699,-0.2507050000000035,-0.4146269999999994,-0.33748600000000195,-0.7449627584392452,-0.9474450370471965,-0.20012135624889815,0.3483141919199234,0.2624103494376835,0.25454544541195356,0.3859105598232593,0.6643446836102314,2,-0.009478720470092945,-0.015579769217244962,-0.012718030951582651,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,27.200001,27.200001,26.9,1346100,26.034618,-0.006276570072460346,68.47959528629193,-0.16392199999999946,-0.41462700000000297,-0.5785489999999989,-0.8389223638625938,-0.9828120957460403,-0.24766666942212723,0.3883635989410663,0.26241034943768177,0.13344927396449546,0.42501407037250694,0.5006670000024411,3,-0.0062569135531979824,-0.01567632648871463,-0.021739201501271867,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,27.01,27.200001,26.959999,1412600,26.073187,0.0014803543171123502,67.32376007772166,0.03856900000000252,-0.12535299999999694,-0.37605800000000045,-0.9194578262311022,-0.9786663009223613,-0.23647979283583354,0.48181098468617717,0.4042546827424963,0.23516909348290913,0.5184201087675095,0.46817754381524956,4,0.0014814505824515083,-0.004784732278974208,-0.014218099609270526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,26.99,27.09,26.860001,1866800,26.092472,0.000739375338038038,59.45816184227014,0.019284999999999997,0.057854000000002515,-0.10606799999999694,-0.9328846538461,-0.950350210562737,-0.2308862095184896,0.47291162922490265,0.49408949254833623,0.3707965241923089,0.5094975116796298,0.2470828692786764,5,0.00073964874336229,0.002222195078875462,-0.004048622556829386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,27.1,27.139999,26.75,1867500,25.986407999999997,-0.004073211506957916,59.23334212107434,-0.10606400000000349,-0.08677900000000349,-0.048210000000000974,-0.7181198414498755,-0.9503065706172246,-0.26164990259449894,0.4150644342593777,0.42316928727971315,0.39986105208587464,0.45154610606489237,0.240763395336675,1,-0.004064927232651758,-0.003328285107608958,-0.0018517652150686818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,26.889999,26.99,26.809998999999998,1744200,25.986407999999997,0.0,59.325877677770215,0.0,-0.10606400000000349,-0.08677900000000349,-0.9999959731597634,-0.9579934353053393,-0.26164990259449894,0.46401181227454713,0.413712965702996,0.38048620718409637,0.5005942250489213,0.24336448404961275,2,0.0,-0.004064927232651758,-0.003328285107608958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,27.01,27.280001000000002,27.0,2389000,26.275681,0.0110702025010756,65.59818760398747,0.28927300000000145,0.28927300000000145,0.18320899999999796,-0.8657679654121213,-0.9177948112104786,-0.17774673293112375,0.5975081435517167,0.6075648611229957,0.5161126332086496,0.633897543210165,0.4196733012835141,3,0.011131703927684098,0.011131703927684098,0.007021527128590881,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,27.280001000000002,27.32,27.049999,1669100,26.179256,-0.003676493162559912,58.56531854115419,-0.09642499999999998,0.19284800000000146,0.19284800000000146,-0.8791907661868874,-0.962675378031028,-0.20571464951784613,0.4195127275227694,0.5602832532394096,0.5209547118212219,0.45632324285878123,0.22198587180140095,4,-0.0036697431362483044,0.007421110297352426,0.007421110297352426,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,27.18,27.32,27.02,2246200,26.102116,-0.0029509575983923003,49.82054693323656,-0.07713999999999999,-0.17356499999999997,0.11570800000000148,-0.8389237061426726,-0.9266973600950104,-0.22808898278722367,0.42841254447312493,0.380614123973675,0.4822040173328224,0.4650598760087291,-0.023821551190910784,5,-0.0029466078027580306,-0.006605537645246949,0.00445263539308709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,27.129998999999998,27.360001,27.1,1884100,26.15033,0.001845426094813724,48.45379826423123,0.04821400000000153,-0.028925999999998453,-0.12535099999999844,-0.8926135669616535,-0.9492716804807875,-0.2141045894212681,0.48626204688406,0.4515372713179744,0.36110985525505374,0.5228161692126448,-0.062239589222023106,2,0.0018471299414959898,-0.001104920628760361,-0.004770608990115173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,27.110001,27.559998999999998,27.059998999999998,1990800,26.555311,0.015367955413690728,45.45197325811044,0.40498099999999937,0.4531950000000009,0.3760550000000009,-0.5704676906473931,-0.9426197059291099,-0.09664049995061941,0.6509061222756846,0.6879433493521184,0.6129873600599589,0.6856495074432567,-0.1466181072796422,3,0.015486649690462774,0.017362385486295477,0.014364617542989034,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,27.530001000000002,27.75,27.370001000000002,1135200,26.690306,0.005070662970998033,43.495862937589315,0.13499499999999998,0.5399759999999993,0.5881900000000009,-0.7315426422246416,-0.9959601879011367,-0.05748541672920915,0.526310530927036,0.7304960609284255,0.7195517699030574,0.5616532887151653,-0.2016025549627145,4,0.005083540539216429,0.020648917241197315,0.02253418841598899,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,27.5,27.65,27.299999,1913700,26.372104999999998,-0.011993605580210846,34.82403448814006,-0.31820100000000195,-0.18320600000000198,0.2217749999999974,-0.7718083599887775,-0.9474263342134055,-0.14977910639279823,0.317165524827303,0.3758866987042351,0.5354859710831582,0.3561716256968341,-0.4453596133929836,5,-0.011921968972555128,-0.006899034245917963,0.008480772517975773,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,27.24,27.76,27.24,2423600,26.632452,0.009823649453730147,43.73162254478055,0.260347000000003,-0.05785399999999896,0.07714100000000101,-0.5436220890978609,-0.9156377510465793,-0.0742658766328459,0.5841591103598073,0.43735254377992516,0.46283017711589064,0.6188870086278921,-0.1949755709672849,1,0.009872059890554926,-0.0021676034737106034,0.0029049179653742718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,27.639999,27.790001,27.530001000000002,1872400,26.738515999999997,0.003974600559178616,51.13565124590571,0.10606399999999638,0.3664109999999994,0.04820999999999742,-0.8926149092417324,-0.9500010909986377,-0.043502183556838325,0.5129591902897133,0.6453891667379706,0.4482969084842595,0.5484549071685632,0.013144811860880568,2,0.003982509759146337,0.013893885224558275,0.0018062737834477216,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,27.709999,28.01,27.66,3913800,26.892796,0.0057533712981666365,60.418057140555575,0.15428000000000353,0.2603439999999999,0.5206910000000029,-0.7718097022688515,-0.8227345413285869,0.0012464829819176515,0.5352103478773932,0.5933796432389995,0.6856441587120747,0.5698742119854527,0.2740646362353285,3,0.005769953725180692,0.009775442381347385,0.01974400602454764,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,27.93,28.110001,27.67,1968400,27.076003999999998,0.006789430328931361,61.257896788897675,0.18320799999999693,0.33748800000000045,0.44355199999999684,-0.6510031530159014,-0.944016184185507,0.05438566952088664,0.5485603040474645,0.6312068909296542,0.646893966566095,0.5823500548255851,0.2976717501705659,4,0.006812530761025998,0.01262179247344918,0.01665456864429895,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,25.52,25.91,24.68,33151100,23.903639000000002,-0.12461716761725637,30.79250865619599,-3.1723649999999957,-2.9891569999999987,-2.834876999999995,0.4093967659103812,1.0,-0.8657537103353379,-1.0,-1.0,-1.0,-1.0,-0.558682067072604,5,-0.1171651843455185,-0.11115084500696762,-0.10602222651399186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
53,2018-09-17,24.799999,26.0,24.790001,15104500,24.810028,0.03721721951885648,45.57211439571795,0.9063889999999972,-2.2659759999999984,-2.0827680000000015,0.3825498220807748,-0.12507520097753477,-0.6028570347105271,0.8823004400067633,-0.6453911281217566,-0.6221837427926449,0.9487503318696358,-0.1432410512792397,1,0.03791845250005646,-0.08368945432272792,-0.077447060543649,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,25.540001,25.959999,25.450001,6549200,24.993235000000002,0.007357261969155383,51.15045153470012,0.183207000000003,1.0895960000000002,-2.0827689999999954,-0.5570475744327847,-0.6584363807522903,-0.5497181382199523,0.5485598425583851,1.0,-0.6221842451350645,0.589187675166446,0.013560834258172338,2,0.007384393117170324,0.04558285037688195,-0.07692305703603809,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2018-09-19,25.889999,25.889999,25.26,6470400,24.626822,-0.01476901408066011,45.692076009078725,-0.36641300000000143,-0.18320599999999843,0.7231829999999988,-0.395972622855541,-0.6633489917614017,-0.655995641152705,0.29491621319595546,0.3758866987042368,0.7873644805729099,0.32275117450573243,-0.13986904153898383,3,-0.014660487127816844,-0.0073843528108875345,0.030254096457865632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,25.59,25.59,25.129998999999998,5165300,24.327904,-0.012212169871848378,43.93120063380986,-0.29891800000000046,-0.6653310000000019,-0.4821239999999989,-0.6241575514663692,-0.7447125530303266,-0.7426963275957412,0.32606441879949477,0.1394786592863051,0.18188764207499475,0.3535397546624953,-0.18936561590503875,4,-0.012137903948792111,-0.02662044349200901,-0.0194326261945371,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,24.98,25.629998999999998,24.719998999999998,11601900,24.636463,0.012603576986622778,39.75986957445218,0.3085589999999989,0.009640999999998456,-0.356772000000003,-0.02013285888206795,-0.3434370197657781,-0.653199284566627,0.6064084219911532,0.470448443433568,0.24485726944743044,0.6523618763501747,-0.30661786491976883,5,0.012683336797119839,0.00039148372453410576,-0.01427474274538702,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,25.42,25.82,25.290001,3352300,24.385759,-0.010228266913883673,40.588149527601516,-0.2507039999999989,0.05785499999999999,-0.24106300000000047,-0.5302006306031783,-0.8577400119074707,-0.7259155776437076,0.3483146534090077,0.4940899828942814,0.30298280883760814,0.377429186421391,-0.28333568329989767,1,-0.010176136079274,0.0023781333566590852,-0.009788636146393572,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,25.120001000000002,25.280001000000002,24.809998999999998,2846900,24.000061,-0.01594294235826326,38.1370915186921,-0.38569800000000143,-0.6364020000000004,-0.32784300000000144,-0.6107334084115242,-0.8892480525674314,-0.8377866638938043,0.28601639624559994,0.15366387717030128,0.2593895333942151,0.30861516076320067,-0.35223265165858986,2,-0.01581652635868342,-0.025831711313430032,-0.013476006810944397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,24.879998999999998,24.99,24.559998999999998,2394800,23.68186,-0.013347017782957367,36.47761888054445,-0.3182009999999984,-0.7038989999999998,-0.9546029999999988,-0.6644259537906628,-0.9174332230905186,-0.9300803535573934,0.31716552482730465,0.12056699682476457,-0.05545860346797221,0.3398743323592912,-0.398878889090337,3,-0.013258341301715793,-0.028865166755728203,-0.038747566970144975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,24.59,24.950001,24.57,2457700,23.893993,0.008917734205988471,38.75745186260304,0.2121329999999979,-0.1060680000000005,-0.4917660000000019,-0.7315399576644839,-0.9135118622723319,-0.8685515171633975,0.5619088757502928,0.41371100431921176,0.17704405643515467,0.6079783094884593,-0.33479489750097335,4,0.008957615660256327,-0.004419488767132738,-0.020166114165238898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,24.780001000000002,24.940001000000002,24.700001,5195000,24.028988000000002,0.0056338464030076234,40.22738462211123,0.13499500000000353,0.34712800000000144,0.028927000000003034,-0.919460510791255,-0.7428609724850143,-0.8293964339419855,0.5263105309270376,0.6359338258531473,0.4386102395470079,0.5684349370375894,-0.2934764503434122,5,0.0056497463609369745,0.014657970277672508,0.0012052886032249265,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,24.860001,24.9,24.709999,1603100,23.903639000000002,-0.0052302280760178795,38.411057721137404,-0.12534899999999993,0.009646000000003596,0.2217790000000015,-0.986573172385002,-0.9667900014650552,-0.8657537103353379,0.4061646173090238,0.47045089516330263,0.5354879804528512,0.43761373691371874,-0.3445317156902796,1,-0.005216574247737771,0.00040369979182648945,0.009364931639660123,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,24.92,25.18,24.809998999999998,2126300,24.163984,0.01083255337284333,37.05248255605497,0.2603449999999974,0.13499599999999745,0.269991000000001,-0.7449627584392452,-0.9341722593334932,-0.7902410606721793,0.5841581873816403,0.5319157595470954,0.5597069133368893,0.6310358595735368,-0.38272000410342777,2,0.010891437910353205,0.00561804766809145,0.011299534573396795,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,25.1,25.190001000000002,24.620001000000002,1776200,23.922922,-0.010026181321761769,35.02820181727745,-0.24106199999999944,0.01928299999999794,-0.10606600000000199,-0.47650808522404453,-0.9559984663676291,-0.8601607071147859,0.3527643311396441,0.47517635904895317,0.3707975288771518,0.3798626270002614,-0.43962065904578873,3,-0.009976086724771852,0.0008066972564302004,-0.004414085187441185,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,24.74,25.07,24.530001000000002,2149100,24.154341,0.009627036685517695,53.79653580359919,0.23141899999999893,-0.009643000000000512,0.25070199999999687,-0.516777829828417,-0.9327508439653748,-0.7930379973550492,0.570809154189731,0.46099261220279775,0.5500172303450964,0.6165194697872033,0.08793980998461337,4,0.00967352566714045,-0.0003990649886211029,0.010488026530186339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,24.959999,25.1,24.9,3706600,24.077202,-0.003198697821950513,44.45629677279863,-0.07713899999999896,0.15427999999999997,-0.08678199999999947,-0.97315171389031,-0.8356519652002605,-0.8154120405760308,0.4284130059622076,0.5413715907778673,0.3804847001568302,0.4620766791034232,-0.17460565023238717,5,-0.003193587438382151,0.0064490449787028515,-0.0035913779780684953,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,25.049999,25.26,24.879998999999998,3009600,24.154341,0.0031986978219505063,40.6259469137689,0.07713899999999896,0.0,0.23141899999999893,-0.7315399576644791,-0.8791048823747611,-0.7930379973550492,0.49961061858688666,0.4657210181641298,0.5403305614078431,0.5391117709944192,-0.2822732338150835,1,0.0032038191148622236,0.0,0.00967352566714045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2018-10-09,25.129998999999998,25.299999,24.93,2543200,24.096487,-0.002398053261381659,49.014832085589084,-0.05785399999999896,0.019284999999999997,-0.05785399999999896,-0.7449654429994029,-0.9081815546418874,-0.809818457258686,0.4373128229125632,0.475177339740847,0.39501646176119165,0.47171774723936827,-0.04646944861427538,2,-0.0023951802286801766,0.0008009651619818614,-0.0023951802286801766,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,24.91,25.42,24.879998999999998,4296900,24.18327,0.0035950095385090404,58.704934848400775,0.0867830000000005,0.028929000000001537,0.1060680000000005,-0.5167751452682545,-0.7988510225774375,-0.7846471873064385,0.5040612192956885,0.479906236048126,0.4773614363778288,0.5438840113250092,0.22591035676575522,3,0.0036014793359712767,0.0011976729151915815,0.004405329157432848,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,25.17,25.27,24.469998999999998,4468700,23.768644000000002,-0.017293838727769285,68.94856062995049,-0.4146259999999984,-0.3278429999999979,-0.38569699999999685,-0.16778232512439262,-0.7881405330931057,-0.904908793556749,0.2726664400755269,0.30496453205183127,0.23032701487034052,0.2923481621667763,0.5138491810548365,4,-0.01714515861585296,-0.013605427214348627,-0.015968019992762247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,24.639999,24.700001,24.190001000000002,2937800,23.440798,-0.013889224549443826,61.59882737241529,-0.32784600000000097,-0.7424719999999994,-0.6556889999999989,-0.5570448898726318,-0.8835810939287484,-1.0,0.31271446262942015,0.10165288263349109,0.09469857947609606,0.3333452773492225,0.3072549928109858,5,-0.013793214286856287,-0.030701886055938644,-0.027210978928173174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
