index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,83.18,84.68,81.849998,3904400,83.09964000000001,-0.003303828657386114,39.03713832365394,-0.27500099999998895,-5.7553939999999955,-4.979499999999987,-0.16634831114787274,-0.44887918788760695,-0.022215535596055602,-0.043950890125565766,-0.8333004616136143,-0.6135875657626546,-0.037373128834806,-0.2818766235543816,4,-0.0032983770208976247,-0.06477285237435164,-0.056534384872513374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,84.540001,85.639999,81.889999,2660900,81.19426700000001,-0.023195728495239258,39.471712328900516,-1.9053729999999973,-2.1803739999999863,-7.660766999999993,0.18546723309092106,-0.6642933859959117,-0.15937421097461169,-0.3333140468577913,-0.269218595568658,-1.0,-0.35089781094522926,-0.2711896706931014,5,-0.022928775624058022,-0.026151524898319938,-0.08621646579978792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,83.110001,83.260002,80.32,3234600,80.97820300000001,-0.002664621533378659,40.05035785310321,-0.21606400000000292,-2.1214370000000002,-2.396437999999989,-0.12428331767368328,-0.5649100925059766,-0.17492762337050127,-0.033490580227994504,-0.2599192649525821,-0.2413280051870077,-0.027298313860331234,-0.2569597412314065,1,-0.002661074580548931,-0.025528835022630664,-0.028743008320719358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,83.620003,83.849998,80.889999,2243800,79.90765400000001,-0.013308376765802241,46.277477952411225,-1.0705489999999998,-1.2866130000000027,-3.191986,-0.1166362842691111,-0.7365485223296262,-0.25199131786383067,-0.1851470592280838,-0.128197182351894,-0.3559788919627951,-0.19505906084320543,-0.10382370879643354,2,-0.013220211863678917,-0.01584610647448794,-0.0384115502786775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,82.559998,83.32,81.720001,2151300,80.575523,0.008323275599838153,53.284292379142286,0.667868999999996,-0.4026800000000037,-0.6187440000000066,-0.63671256722273,-0.7525724976613657,-0.2039146277005921,0.12339241532135542,0.01127352721021041,0.01486545330448727,0.14588659978970828,0.06848640313427401,3,0.008358010360309113,-0.004972696171091913,-0.007620538036263158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,82.089996,82.389999,80.010002,2261500,78.954971,-0.02031721590676191,47.46818033252492,-1.6205520000000035,-0.9526830000000075,-2.0232320000000072,-0.33843428740562687,-0.7334823129958771,-0.3205704036048749,-0.28276318873238987,-0.0755082861979175,-0.1875431941510402,-0.305528351436096,-0.07454220540584489,4,-0.02011221199271649,-0.011922299708611235,-0.024984896244240034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,79.57,81.230003,78.529999,3657600,77.324608,-0.020865453574228716,44.074597426319365,-1.6303630000000027,-3.250915000000006,-2.58304600000001,-0.21606072043567592,-0.49163288639434566,-0.4379324264036706,-0.2845044735009578,-0.43813310932176797,-0.268221131283055,-0.31416935816821323,-0.15799648502592367,5,-0.020649276155139146,-0.04034618552832733,-0.03232538900466293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,78.309998,78.849998,76.459999,4669300,75.537102,-0.02338829627885858,35.331033546551495,-1.7875059999999934,-3.417868999999996,-5.038421,-0.33460943227172824,-0.31637390430655166,-0.5666064210447317,-0.31239466944296934,-0.4644758217719539,-0.6220790017284511,-0.3539329535729368,-0.37301637552686007,1,-0.023116909949287986,-0.0432888386470308,-0.0625304163399597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,77.790001,78.139999,75.290001,3592700,74.849586,-0.009143372979407004,29.51863803091709,-0.6875160000000022,-2.4750219999999956,-4.105384999999998,-0.15870166015233123,-0.5028756539514257,-0.6160974046272445,-0.11716525016081984,-0.31570941063162805,-0.4876139477106768,-0.1294126671471466,-0.5159535879159373,2,-0.00910169945360099,-0.0320082062362346,-0.05199653610157109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,76.019997,77.449997,74.08000200000001,3585000,73.337074,-0.020414314313975262,22.813603303791666,-1.512512000000001,-2.200028000000003,-3.9875339999999966,0.0401498890440124,-0.5042095416276894,-0.7249758984519037,-0.263587935812596,-0.2723196873094754,-0.4706297787385805,-0.3070587606731797,-0.6808423967193517,3,-0.020207352917088958,-0.02912513111768576,-0.051568758033664994,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,74.279999,75.349998,73.760002,4242800,73.160294,-0.00241342337025802,22.010077374497683,-0.17678000000000793,-1.689292000000009,-2.376808000000011,-0.6405378047656591,-0.39025742299830235,-0.7377014438613445,-0.026518341837573643,-0.19173358822853803,-0.23849901572640175,-0.02333907291898832,-0.7006025379737942,4,-0.002410513405539031,-0.02256915622753089,-0.031465438004227526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,74.16999799999999,75.959999,72.0,4942500,71.097771,-0.02859685599718698,15.27719577775163,-2.0625229999999988,-2.2393030000000067,-3.7518150000000077,0.26577274731443223,-0.2690468766240516,-0.8861725949786354,-0.3612054851801309,-0.2785166639107021,-0.4366589908289883,-0.4360272755458707,-0.8661761511589181,5,-0.028191835861129794,-0.030534392468398817,-0.05012472614076994,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,71.279999,72.889999,70.75,1749800,69.51651,-0.022491707790689087,9.835385867736335,-1.5812609999999978,-3.6437839999999966,-3.8205640000000045,-0.43021169016761407,-0.822125212209403,-1.0,-0.275789707961641,-0.5001216516603311,-0.4465667950280412,-0.33980144159928993,-1.0,1,-0.022240655055135245,-0.049805486019506656,-0.05209594263332628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,71.050003,74.410004,69.900002,3156200,73.08171800000001,0.05001396140123181,16.47037766396828,3.5652080000000126,1.9839470000000148,-0.07857599999998399,0.4760988619124773,-0.5784914943006617,-0.7433577537159204,0.6376205541531007,0.3878456895235074,0.09271209512610618,0.8029912061568691,-0.8368336722738876,3,0.051285773696061736,0.027904489438916658,-0.0010740252082637066,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,73.110001,74.989998,72.08000200000001,3261300,73.65136700000001,0.007764463779404205,23.75895762245672,0.5696489999999983,4.134857000000011,2.553596000000013,-0.1357578830753845,-0.5602847936804906,-0.7023514508709026,0.10596004451626406,0.7272254206843825,0.4720491733996905,0.13707892934147375,-0.6575944414371465,4,0.007794685395874221,0.05948021556318076,0.03591668155109973,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,75.440002,75.989998,74.230003,2481000,73.327271,-0.004410117411512515,29.366501043598134,-0.3240960000000115,0.2455529999999868,3.8107609999999994,-0.5755286518054867,-0.6954578526140733,-0.7256815694647374,-0.05266441328455958,0.11355448795222414,0.6532262765706861,-0.05480981576703067,-0.5196949088240121,5,-0.004400407123468753,0.0033599784832642654,0.05481807127544233,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,74.989998,75.699997,74.379997,2542900,74.240654,0.012379311621154134,35.640692960469096,0.9133830000000103,0.5892869999999988,1.158935999999997,-0.7437867136570919,-0.6847347815542391,-0.6599315024735004,0.16696695294955277,0.1677903009387538,0.2710568941774194,0.2098155062580391,-0.36540129611659633,1,0.012456252463016253,0.008001032757477518,0.015858083686538363,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,74.489998,77.360001,74.389999,3290800,75.880859,0.021852567802413944,36.88835416051094,1.6402049999999946,2.553588000000005,2.2294919999999934,-0.11281104672618181,-0.5551744447909088,-0.5418610012386846,0.2959654320098065,0.47772607012437357,0.42534072713676035,0.35912752054478686,-0.3347190733634656,3,0.022093083932153864,0.03482453342631563,0.030270884177886245,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,76.599998,77.480003,75.980003,3599200,74.800484,-0.014340109961066617,38.63093767063701,-1.0803750000000036,0.559829999999991,1.4732130000000012,-0.6749530879720514,-0.5017496448740603,-0.6196320224046765,-0.1868910062402086,0.16314245014964196,0.3163491163227006,-0.21132064594592562,-0.29186582488396895,4,-0.014237780307679485,0.007540747149129248,0.020090929062394826,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,77.68,79.610001,77.660004,2851300,78.120148,0.043423644980200286,44.42776075731917,3.319664000000003,2.2392889999999994,3.879493999999994,-0.5028701709865532,-0.6313099816373904,-0.3806653125048918,0.594040692037792,0.42813463667335333,0.6631317749199491,0.6991184299135915,-0.14931156640409737,5,0.04438024759305038,0.029510591070140618,0.05225565496769457,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,79.190002,80.5,78.650002,2665400,78.552299,0.005516631727575216,51.44392517292296,0.4321510000000046,3.7518150000000077,2.671440000000004,-0.5411106917358747,-0.6635138412500433,-0.3495568320532856,0.08155650021817411,0.6667874242162247,0.48903233356250236,0.10164989364191711,0.02322847849344667,1,0.005531876360500554,0.050157629996084085,0.035205716371766484,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,80.66999799999999,81.160004,78.900002,3117700,78.59156800000001,0.0004997840713364433,60.44391430657929,0.03926900000000444,0.47142000000000905,3.791084000000012,-0.3843214591504953,-0.5851609326819804,-0.3467300448449846,0.011826662031999594,0.14919274419638173,0.6503905136763218,0.022577226906207223,0.24455432509774666,2,0.0004999089842043253,0.006034550779397001,0.05068261323014985,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,80.699997,80.93,79.790001,1903900,79.13176,0.0068498949273602784,67.33712014369033,0.5401919999999905,0.5794609999999949,1.0116119999999995,-0.8126207217511575,-0.7954301354675536,-0.30784421032854503,0.10073193062086878,0.16623991285260045,0.2498252057772781,0.12266402121593026,0.4140705984020119,3,0.006873409116865951,0.00737675418003991,0.01294943783260625,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,80.0,80.379997,79.57,3485200,78.522827,-0.007724938928086883,67.16614417271478,-0.6089329999999933,-0.06874100000000283,-0.02947199999999839,-0.9388164669917873,-0.5214981117693933,-0.3516783801600116,-0.1032181111364187,0.06396384342247963,0.09978874813037059,-0.10705612560713366,0.40986599315602956,4,-0.007695178269761639,-0.0008746612613709759,-0.0003751895281893454,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,79.370003,81.029999,79.040001,1832300,79.49515500000001,0.012306704080817627,75.49730846885494,0.9723280000000045,0.36339500000001124,0.9035870000000017,-0.4875734273141784,-0.8078335585351488,-0.28168514497011277,0.1774286827103554,0.1321481000882355,0.2342571168072172,0.208671107975905,0.6147442395249376,5,0.012382743173523343,0.004592277487572767,0.01149725120638898,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,80.209999,81.650002,79.91999799999999,2452900,79.946938,0.005667063202768928,86.382849834312,0.45178299999999183,1.4241109999999964,0.8151780000000031,-0.586997481071707,-0.7003256764716073,-0.2491634508773819,0.08504084458434534,0.2995123835394419,0.22151599967919944,0.10402090801580613,0.8824391914495215,1,0.005683151381992925,0.01813626755949574,0.010301527477715686,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,81.0,81.629997,80.519997,2829300,80.064796,0.0014731172316822029,90.92151537488851,0.11785799999999824,0.5696409999999901,1.5419689999999946,-0.8240926102896335,-0.6351210892838582,-0.24067941800677595,0.025774865953820482,0.16469047147197485,0.3262579293310359,0.03791834425409515,0.9940531032336313,2,0.0014742028018633838,0.007165732301547057,0.019637206897810677,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,82.400002,84.309998,82.160004,3767800,82.127319,0.025434457007640892,91.1633398481593,2.0625229999999988,2.180380999999997,2.632163999999989,-0.42638951189694063,-0.47254270172885704,-0.09220826688948414,0.37091965695039714,0.41883988180065956,0.4833720487914923,0.41558319765846863,0.9999999999999998,3,0.02576067264319263,0.027272851900844493,0.03311099902880859,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,83.199997,84.059998,82.230003,2312200,82.15677600000001,0.00035861049501708053,84.82098042346499,0.029457000000007838,2.0919800000000066,2.209838000000005,-0.5487600195946414,-0.7246994421924262,-0.09008779856090676,0.010085199780528397,0.40489159590568985,0.42250827890146847,0.020352130208621158,0.8440300262263813,4,0.0003586748034476547,0.02612858715083726,0.027641308789087143,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,83.889999,85.25,82.940002,2671600,83.453209,0.01565677918862683,85.01144296964921,1.2964329999999933,1.3258900000000011,3.388413,-0.3652025372074471,-0.6624398018224024,0.0032362030897141736,0.2349517792261777,0.2840146562638466,0.5923593361371993,0.26147306464085873,0.8487138412460011,5,0.01577998873763003,0.01614432342543656,0.04232088469943769,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,84.0,84.160004,82.800003,4800800,81.91124,-0.018649881553028453,74.00173180717165,-1.5419689999999946,-0.2455360000000013,-0.21607899999999347,-0.7284899699847172,-0.29359387451061913,-0.10776275906352151,-0.2688160497079887,0.036068376122319924,0.07289576614993885,-0.2792487865133275,0.5779653316959443,2,-0.018477048617746916,-0.002988627499209576,-0.0026310246411427782,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,79.769997,80.58000200000001,77.709999,8586700,76.804062,-0.06437869259967668,59.02071940976213,-5.107178000000005,-6.649146999999999,-5.352714000000006,-0.15105156747549797,0.3622457817967639,-0.4754040394860466,-0.9015796954588596,-0.9743206125563444,-0.6673735297235222,-1.0,0.20955541446095016,3,-0.06235014877079146,-0.07967515065837671,-0.06515243490080484,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,78.199997,80.839996,78.199997,5529200,78.74871800000001,0.0250044688281863,60.73871689869644,1.944656000000009,-3.1625219999999956,-4.70449099999999,-0.2390071743758424,-0.16741156497938536,-0.33541756910624976,0.35000027953557766,-0.42418608570083227,-0.5739544754634875,0.40880597133148894,0.2518040486599087,4,0.02531970249177718,-0.038609133496208765,-0.056372799277257156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,80.980003,81.300003,79.540001,3486900,78.198723,-0.007008680713495797,61.27308476948627,-0.5499950000000098,1.3946609999999993,-3.7125170000000054,-0.575525974942267,-0.5212036170876209,-0.3750090746355248,-0.09275762375594414,0.2948656372401143,-0.4309955355145194,-0.09576687566775302,0.26494511134835297,5,-0.006984177190033871,0.018158688013141796,-0.04532365765675144,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,78.739998,79.550003,78.440002,3848600,78.061211,-0.0017600421551199966,54.700389415062475,-0.13751200000000097,-0.6875070000000107,1.2571489999999983,-0.824092227880603,-0.45854554273637527,-0.3849079048218744,-0.01954894317361046,-0.033667688687879754,0.2852109207640118,-0.01304085407398635,0.10331076466342459,1,-0.0017584941892209796,-0.008730389744249686,0.01636826187656583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,79.599998,80.0,78.879997,2454200,78.139786,0.0010060756094626363,54.08954777205829,0.07857500000000073,-0.05893700000000024,-0.60893200000001,-0.8202673727467044,-0.7001004746561341,-0.37925166695250745,0.01880280504630291,0.06551076025503055,0.016279515687955798,0.03055710287784008,0.08828907499565752,2,0.0010065818732942885,-0.0007536823843018541,-0.0077325957230187535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,79.900002,81.25,79.190002,2720900,79.436226,0.016455160106527797,54.82506313394635,1.296440000000004,1.3750150000000048,1.2375030000000038,-0.46080479510333294,-0.6538994560509995,-0.2859271614054171,0.23495302160650575,0.2917658077733376,0.28237962545361384,0.27405668538741,0.10637671462975207,3,0.016591291918818463,0.017614574285812767,0.015825104970064584,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,80.279999,80.809998,79.900002,3220200,79.15139,-0.0035921632907951733,55.08945652834087,-0.28483599999999853,1.0116040000000055,1.0901790000000062,-0.9005759462424713,-0.5674046356927555,-0.30643114065783905,-0.04569643448382523,0.2344252740081383,0.26114793705347256,-0.04191769345748597,0.11287862157451944,4,-0.0035857191906372606,0.012946081014350429,0.013965694178123962,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,80.940002,81.339996,80.43,2438600,79.436226,0.003592163290795164,55.63324475585899,0.28483599999999853,0.0,1.296440000000004,-0.9005759462424713,-0.7028028964418114,-0.2859271614054171,0.055410606254091464,0.07481009087110868,0.2908733672691982,0.07131752922266574,0.12625134770135693,5,0.0035986228416203243,0.0,0.016591291918818463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2019-02-04,80.849998,81.620003,80.300003,3282300,79.937119,0.006285802048563151,56.34660706510675,0.5008929999999907,0.7857289999999892,0.5008929999999907,-0.7437867136570919,-0.5566469181997713,-0.24987027365357495,0.09375702998689102,0.19878575548994445,0.1762226246090223,0.11377311376378865,0.1437942041076421,1,0.006305599160765652,0.00992691347555601,0.006305599160765652,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,81.559998,81.599998,80.5,2305700,79.41658000000001,-0.006533150529145272,51.40334987100638,-0.5205389999999852,-0.0196459999999945,0.26519000000000403,-0.8279174654235322,-0.7258254512697917,-0.28734138283948063,-0.08752968734344962,0.07171026140433197,0.1422541425492201,-0.08827184245837104,0.022230659172273404,2,-0.00651185590013552,-0.00024731789246879,0.0033504149453345545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,80.68,81.199997,79.589996,3552900,78.709435,-0.008944128695619799,44.15453738166093,-0.7071450000000112,-1.2276839999999964,-0.7267910000000057,-0.6328877120888313,-0.5097702941482174,-0.3382453641074896,-0.12064906207828374,-0.11889911400985209,-0.0007058062090345152,-0.1262722933645565,-0.15603061839756105,3,-0.008904248961614956,-0.01535812167561351,-0.009149364673996543,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,79.910004,80.029999,78.360001,3395600,77.61925500000001,-0.013947506026368489,43.355512147305895,-1.0901799999999895,-1.7973250000000007,-2.317863999999986,-0.6099443174209097,-0.5370197138204622,-0.4167222002567339,-0.18863122611135175,-0.20877949461072048,-0.23000426510153082,-0.20513264857891209,-0.17568007950529707,4,-0.013850690199973986,-0.022631609167758176,-0.028996091290205066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,77.910004,78.589996,76.82,3187500,76.82952900000001,-0.010226469410010012,37.78973315968442,-0.7897260000000017,-1.8799059999999912,-2.5870510000000024,-0.5717041790806188,-0.5730693275127325,-0.47357079214504516,-0.1353057777518239,-0.22180947614364982,-0.26879831430851187,-0.14648381001775096,-0.31255254992208037,5,-0.010174356865445327,-0.023884125200492053,-0.03257570396509145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,78.08000200000001,78.400002,77.75,2649200,77.036835,0.002694625648494696,44.73663616162077,0.20730599999998844,-0.5824200000000133,-1.6726000000000028,-1.0,-0.6663202023351695,-0.458647826217625,0.04165035672732564,-0.017086614719883847,-0.13701164893696405,0.05717105722762257,-0.14171576719400147,1,0.002698259415334805,-0.007503550504317688,-0.02125031135085651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,78.82,80.32,78.760002,2113800,78.76434300000001,0.022176710363372275,55.96697562509404,1.7275080000000145,1.934814000000003,1.1450880000000012,-0.6520093108951047,-0.7590687038769359,-0.3342928002012693,0.3114602219548001,0.3800932757399779,0.2690611811845257,0.3642364691224149,0.1344583872960179,2,0.02242444150256192,0.025183207878314635,0.014752628068898639,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,80.08000200000001,80.639999,79.75,1809800,78.96176899999999,0.002503404168185262,51.93750652027497,0.19742599999997879,1.9249339999999933,2.1322399999999817,-0.9082229796470433,-0.8117312822644909,-0.32008104814784755,0.03989682563839798,0.3785343673040728,0.411325195653154,0.05415713425820296,0.035366527545334314,3,0.0025065403008564264,0.024987189569768715,0.027752870904622903,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,79.449997,80.470001,78.519997,2087800,78.58665500000001,-0.004761897317737664,44.857167147181535,-0.3751139999999822,-0.1776880000000034,1.549820000000011,-0.5028674941233334,-0.7635727401863979,-0.34708370818131584,-0.06171923606743129,0.04677372223154922,0.3273893809996701,-0.060354368281929,-0.13875169445734392,4,-0.004750577459833533,-0.00225594467283252,0.020117908530380448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,80.269997,81.709999,80.059998,2704700,80.521454,0.02432175692872697,53.359348526760094,1.9347989999999982,1.559685000000016,1.7571109999999948,-0.6175913508254872,-0.6567058171361259,-0.20780679601568952,0.34825083055343575,0.32090382607883744,0.35726325029559886,0.39804545911316025,0.07033216818661692,5,0.02461994342423657,0.01975240701610948,0.022308457521190705,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
