Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,98.760002,99.190002,98.489998,99.089996,96.891197,1990200
2018-09-04,99.239998,99.989998,98.709999,99.830002,97.614777,1875400
2018-09-05,99.900002,100.889999,99.690002,99.849998,97.634338,2303600
2018-09-06,99.849998,100.150002,98.139999,98.150002,95.972054,1759400
2018-09-07,98.330002,98.639999,97.750000,98.370003,96.187180,1798200
2018-09-10,98.800003,99.400002,98.430000,98.470001,96.284950,1394500
2018-09-11,98.160004,99.199997,97.940002,98.629997,96.441399,1686300
2018-09-12,98.629997,98.949997,97.339996,97.410004,95.248482,1791800
2018-09-13,97.559998,98.199997,96.930000,97.000000,94.847580,2288400
2018-09-14,97.269997,98.230003,97.209999,97.989998,95.815613,2333200
2018-09-17,97.959999,98.519997,97.070000,97.099998,94.945366,1945900
2018-09-18,97.510002,97.680000,96.930000,97.029999,94.876907,3039500
2018-09-19,97.250000,99.320000,97.220001,98.959999,96.764084,5684200
2018-09-20,100.080002,100.550003,99.110001,99.260002,97.057426,2624600
2018-09-21,99.480003,100.050003,98.870003,99.010002,96.812973,4900600
2018-09-24,99.099998,99.290001,97.220001,97.629997,95.463600,1980000
2018-09-25,97.790001,97.959999,96.940002,97.470001,95.307159,3388500
2018-09-26,98.089996,98.089996,95.970001,96.190002,94.055557,3195700
2018-09-27,96.129997,96.239998,94.949997,95.459999,93.341751,2278200
2018-09-28,94.830002,95.709999,94.580002,94.930000,92.823517,2708400
2018-10-01,95.580002,96.290001,94.690002,94.949997,92.843056,2703200
2018-10-02,95.150002,95.919998,94.650002,95.529999,93.410194,1987000
2018-10-03,96.190002,97.320000,95.889999,96.730003,94.583565,2660600
2018-10-04,96.750000,98.139999,95.889999,96.629997,94.485779,2829700
2018-10-05,97.129997,97.250000,95.750000,96.059998,93.928429,1986400
2018-10-08,95.750000,96.910004,94.940002,96.430000,94.290230,2694300
2018-10-09,96.190002,96.589996,95.480003,96.000000,93.869759,2081600
2018-10-10,96.199997,96.779999,93.510002,93.570000,91.493683,2803900
2018-10-11,93.089996,93.680000,90.889999,90.940002,88.922050,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,88.775368,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,88.540710,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,89.596741,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,89.450066,2393100
2018-10-18,91.250000,92.300003,90.099998,90.349998,88.345146,2089200
2018-10-19,90.400002,92.269997,90.070000,91.629997,89.596741,2299800
2018-10-22,91.070000,91.870003,88.510002,88.540001,86.575302,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,85.108589,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,83.954781,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,86.311295,4032900
2018-10-26,87.250000,87.489998,84.940002,85.750000,83.847221,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,84.541451,4185200
2018-10-30,86.849998,87.930000,85.949997,87.839996,85.890839,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,87.318451,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,87.318451,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,85.333481,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,86.096184,4166800
2018-11-06,87.849998,89.440002,87.650002,89.180000,87.201096,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,88.530930,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,89.238075,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,88.786285,1755400
2018-11-12,90.449997,90.889999,88.930000,89.120003,87.529129,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,88.295212,2026300
2018-11-14,90.769997,91.440002,88.000000,88.919998,87.332710,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,87.568428,2886000
2018-11-16,88.519997,88.769997,87.430000,87.639999,86.075554,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,86.163948,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,84.474648,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,84.896973,1859700
2018-11-23,85.750000,86.480003,85.320000,85.629997,84.101425,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,86.399666,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,86.615746,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,88.796104,2448300
2018-11-29,89.580002,89.930000,88.440002,88.870003,87.283600,2118400
2018-11-30,88.510002,89.870003,88.410004,89.680000,88.079140,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,88.855034,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,83.374641,3617600
2018-12-06,83.180000,84.680000,81.849998,84.610001,83.099640,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,81.194267,2660900
2018-12-10,83.110001,83.260002,80.320000,82.449997,80.978203,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,79.907654,2243800
2018-12-12,82.559998,83.320000,81.720001,82.040001,80.575523,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,78.954971,2261500
2018-12-14,79.570000,81.230003,78.529999,78.730003,77.324608,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,75.537102,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,74.849586,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,73.337074,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,73.160294,4242800
2018-12-21,74.169998,75.959999,72.000000,72.389999,71.097771,4942500
2018-12-24,71.279999,72.889999,70.750000,70.779999,69.516510,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,73.081718,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,73.651367,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,73.327271,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,74.240654,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,75.880859,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,74.800484,3599200
2019-01-04,77.680000,79.610001,77.660004,79.540001,78.120148,2851300
2019-01-07,79.190002,80.500000,78.650002,79.980003,78.552299,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,78.591568,3117700
2019-01-09,80.699997,80.930000,79.790001,80.570000,79.131760,1903900
2019-01-10,80.000000,80.379997,79.570000,79.949997,78.522827,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,79.495155,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,79.946938,2452900
2019-01-15,81.000000,81.629997,80.519997,81.519997,80.064796,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,82.127319,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,82.156776,2312200
2019-01-18,83.889999,85.250000,82.940002,84.970001,83.453209,2671600
2019-01-22,84.000000,84.160004,82.800003,83.400002,81.911240,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,76.804062,8586700
2019-01-24,78.199997,80.839996,78.199997,80.180000,78.748718,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,78.198723,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,78.061211,3848600
2019-01-29,79.599998,80.000000,78.879997,79.559998,78.139786,2454200
2019-01-30,79.900002,81.250000,79.190002,80.879997,79.436226,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,79.151390,3220200
2019-02-01,80.940002,81.339996,80.430000,80.879997,79.436226,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,79.937119,3282300
2019-02-05,81.559998,81.599998,80.500000,80.860001,79.416580,2305700
2019-02-06,80.680000,81.199997,79.589996,80.139999,78.709435,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,77.619255,3395600
2019-02-08,77.910004,78.589996,76.820000,77.830002,76.829529,3187500
2019-02-11,78.080002,78.400002,77.750000,78.040001,77.036835,2649200
2019-02-12,78.820000,80.320000,78.760002,79.790001,78.764343,2113800
2019-02-13,80.080002,80.639999,79.750000,79.989998,78.961769,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,78.586655,2087800
2019-02-15,80.269997,81.709999,80.059998,81.570000,80.521454,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,81.143349,2952500
2019-02-20,82.410004,82.820000,81.820000,82.720001,81.656677,2167500
2019-02-21,82.980003,82.980003,81.620003,82.070000,81.015030,1736900
2019-02-22,82.070000,82.440002,81.019997,81.199997,80.156219,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,80.373383,2514300
2019-02-26,81.160004,81.669998,80.250000,80.900002,79.860077,2682600
2019-02-27,80.709999,82.330002,80.500000,82.260002,81.202583,2676400
2019-02-28,82.430000,83.870003,81.910004,83.580002,82.505623,4649900
2019-03-01,84.000000,85.480003,83.809998,84.260002,83.176880,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,82.239082,2918400
2019-03-05,83.300003,83.570000,81.660004,82.970001,81.903465,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,81.449379,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,80.235184,3035600
2019-03-08,80.440002,81.430000,80.080002,81.370003,80.324036,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,81.784996,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,81.883713,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,82.663567,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,82.140373,1794900
2019-03-15,83.110001,84.519997,82.930000,84.330002,83.245979,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,83.808655,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,83.324959,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,81.883713,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,81.824493,2569500
2019-03-22,82.139999,82.269997,79.680000,80.000000,78.971642,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,78.339867,2327500
2019-03-26,80.000000,80.680000,79.419998,80.660004,79.623154,1668600
2019-03-27,80.379997,80.970001,79.820000,80.070000,79.040733,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,79.919296,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,80.639923,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,83.394051,3036500
2019-04-02,84.500000,85.570000,84.010002,84.680000,83.591476,2342100
2019-04-03,85.110001,86.199997,84.930000,85.309998,84.213387,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,85.585510,2137200
2019-04-05,87.000000,87.250000,85.900002,86.540001,85.427574,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,84.933998,2023200
2019-04-09,85.500000,85.709999,84.589996,85.099998,84.006081,1212100
2019-04-10,85.269997,85.779999,84.529999,85.629997,84.529266,1413200
2019-04-11,86.120003,86.690002,85.620003,86.250000,85.141296,1390900
2019-04-12,87.349998,88.690002,86.940002,87.830002,86.700996,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,85.763199,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,86.779961,1888400
2019-04-17,88.099998,88.250000,87.300003,87.919998,86.789833,2337000
2019-04-18,87.709999,88.290001,87.500000,88.110001,86.977386,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,86.483818,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,87.056366,1789000
2019-04-24,88.000000,88.610001,87.529999,87.790001,86.661507,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,86.918167,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,92.525146,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,91.192497,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,91.636719,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,91.389931,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,91.725555,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,93.048332,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,92.406693,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,90.422523,1901500
2019-05-08,91.180000,91.650002,90.169998,90.220001,89.060272,2183300
2019-05-09,89.120003,90.349998,88.370003,90.199997,89.040512,2240800
2019-05-10,89.650002,90.769997,88.320000,90.389999,89.625534,1348800
2019-05-13,88.489998,88.879997,87.320000,87.540001,86.799637,1819400
2019-05-14,88.239998,90.050003,88.099998,89.260002,88.505089,1640700
2019-05-15,88.300003,90.059998,87.239998,89.379997,88.624077,1900000
2019-05-16,89.870003,91.559998,89.870003,90.980003,90.210548,1631000
2019-05-17,90.029999,91.379997,89.930000,90.540001,89.774261,1518100
2019-05-20,90.410004,91.879997,90.000000,91.379997,90.607155,1460100
2019-05-21,91.970001,92.269997,91.599998,92.199997,91.420219,1859200
2019-05-22,91.660004,92.160004,91.250000,91.260002,90.488182,1117200
2019-05-23,90.410004,90.410004,88.599998,89.250000,88.495178,1584300
2019-05-24,89.870003,90.879997,89.730003,90.779999,90.012230,1175700
2019-05-28,90.360001,90.910004,88.690002,88.750000,87.999405,2016500
2019-05-29,88.220001,89.559998,87.550003,89.440002,88.683571,1605000
2019-05-30,89.550003,90.199997,87.669998,88.349998,87.602783,1376400
2019-05-31,87.220001,87.580002,85.720001,85.870003,85.143761,2785100
2019-06-03,85.980003,87.419998,85.870003,87.080002,86.343529,2050000
2019-06-04,88.370003,89.940002,87.989998,89.919998,89.159508,2047400
2019-06-05,90.000000,90.199997,88.519997,89.900002,89.139679,1666600
2019-06-06,89.800003,90.669998,89.610001,90.360001,89.595787,1474500
2019-06-07,90.160004,90.949997,90.040001,90.260002,89.496635,1296200
2019-06-10,90.919998,91.739998,90.360001,90.430000,89.665192,1402800
2019-06-11,91.309998,92.239998,90.980003,91.339996,90.567497,1194400
2019-06-12,91.379997,91.709999,90.010002,90.550003,89.784187,1011000
2019-06-13,90.599998,91.440002,90.489998,90.769997,90.002319,1313300
2019-06-14,91.000000,91.000000,89.580002,90.570000,89.804008,1310000
2019-06-17,90.570000,91.050003,89.739998,89.949997,89.189255,1416800
2019-06-18,90.000000,91.870003,89.900002,91.290001,90.517921,2205600
2019-06-19,91.419998,92.040001,90.220001,90.480003,89.714775,1715500
2019-06-20,91.559998,91.940002,90.500000,91.629997,90.855042,1365300
2019-06-21,91.730003,92.360001,90.839996,91.519997,90.745972,3195400
2019-06-24,91.000000,91.180000,87.989998,88.720001,87.969658,3038200
2019-06-25,88.570000,89.720001,88.070000,88.820000,88.068810,1859200
2019-06-26,89.000000,89.709999,88.650002,89.379997,88.624077,1559000
2019-06-27,89.589996,90.389999,88.989998,89.330002,88.574501,1439600
2019-06-28,90.209999,91.089996,89.339996,90.739998,89.972572,3156300
2019-07-01,92.300003,92.830002,91.230003,92.040001,91.261574,1732900
2019-07-02,91.800003,91.970001,90.629997,91.099998,90.329529,1637900
2019-07-03,91.779999,93.000000,91.550003,92.989998,92.203545,1297000
2019-07-05,93.000000,93.129997,91.949997,92.540001,91.757347,1106900
2019-07-08,92.070000,92.459999,91.480003,91.800003,91.023613,1409800
2019-07-09,91.019997,92.459999,91.010002,92.290001,91.509460,1982500
2019-07-10,92.220001,92.650002,90.000000,90.160004,89.397484,2495500
2019-07-11,90.610001,91.220001,90.169998,90.709999,89.942825,1492000
2019-07-12,91.110001,91.360001,90.570000,91.070000,90.299782,1499800
2019-07-15,91.379997,91.379997,89.389999,89.750000,88.990944,2104800
2019-07-16,90.150002,90.519997,89.540001,89.930000,89.169426,2270400
2019-07-17,89.550003,89.849998,88.150002,88.190002,87.444138,1875000
2019-07-18,88.290001,89.180000,87.839996,88.760002,88.009315,2881700
2019-07-19,92.029999,92.139999,90.230003,90.650002,89.883331,4118000
2019-07-22,90.519997,92.209999,90.339996,91.720001,90.944283,2917100
2019-07-23,91.930000,94.500000,91.800003,94.339996,93.542122,2275600
2019-07-24,94.260002,97.129997,93.739998,96.919998,96.100311,3945000
2019-07-25,96.849998,96.870003,95.550003,95.900002,95.088936,2427700
2019-07-26,95.989998,98.620003,95.589996,98.080002,97.250496,3221300
2019-07-29,98.029999,98.279999,96.589996,96.919998,96.100311,2427900
2019-07-30,91.480003,92.000000,89.290001,91.209999,90.438599,12268200
2019-07-31,91.300003,93.410004,90.940002,92.419998,91.638359,5102800
2019-08-01,92.419998,93.650002,91.070000,91.300003,90.527840,3517000
2019-08-02,90.699997,90.699997,88.279999,89.849998,89.482140,2802100
2019-08-05,88.180000,88.580002,85.849998,86.620003,86.265366,3189100
2019-08-06,87.150002,88.419998,85.889999,88.300003,87.938484,2810000
2019-08-07,86.529999,88.199997,85.360001,87.949997,87.589912,2824500
2019-08-08,88.400002,89.470001,87.940002,88.760002,88.396599,2597700
2019-08-09,88.370003,88.599998,87.220001,87.709999,87.350899,2000800
2019-08-12,86.650002,87.089996,85.309998,85.690002,85.339172,1983000
2019-08-13,85.510002,87.949997,85.330002,87.209999,86.852943,3063400
2019-08-14,85.209999,85.769997,83.400002,83.449997,83.108337,3022600
2019-08-15,83.940002,85.080002,83.269997,83.669998,83.327438,2113900
2019-08-16,84.510002,85.769997,83.269997,85.500000,85.149948,1797000
2019-08-19,86.849998,87.449997,86.250000,86.970001,86.613930,2066400
2019-08-20,86.529999,86.650002,85.110001,85.220001,84.871094,1838000
2019-08-21,86.360001,86.580002,85.779999,86.019997,85.667816,1073200
2019-08-22,86.239998,86.800003,85.239998,85.730003,85.379005,2074700
2019-08-23,85.120003,85.889999,82.680000,83.110001,82.769730,2172400
2019-08-26,83.550003,84.320000,83.150002,84.279999,83.934944,1428900
2019-08-27,84.820000,85.029999,82.629997,83.110001,82.769730,1927800
2019-08-28,82.760002,84.860001,82.669998,84.589996,84.243668,1818500
2019-08-29,85.629997,86.620003,85.550003,86.220001,85.867004,1861600
2019-08-30,86.889999,87.269997,86.209999,86.620003,86.265366,1879100
2019-09-03,85.750000,86.000000,84.470001,85.349998,85.000557,2647500
2019-09-04,86.250000,86.470001,85.349998,85.959999,85.608063,2334300
2019-09-05,86.980003,88.900002,86.820000,88.320000,87.958405,1872600
2019-09-06,88.419998,88.680000,87.790001,88.190002,87.828934,1594200
2019-09-09,88.980003,91.349998,88.769997,90.959999,90.587593,2531200
2019-09-10,91.349998,92.459999,90.800003,91.830002,91.454033,2184500
2019-09-11,91.830002,92.099998,90.120003,92.089996,91.712959,1921800
2019-09-12,91.849998,93.209999,91.010002,92.910004,92.529610,3212000
2019-09-13,93.919998,94.660004,93.120003,93.620003,93.236702,1787700
2019-09-16,92.889999,94.389999,92.650002,94.339996,93.953751,2402100
2019-09-17,94.120003,94.190002,92.769997,93.830002,93.445847,1887900
2019-09-18,93.440002,94.260002,92.510002,93.900002,93.515556,1450300
2019-09-19,93.860001,94.730003,93.250000,93.269997,92.888130,1373500
2019-09-20,93.330002,94.190002,92.730003,92.739998,92.360306,2808200
2019-09-23,92.070000,93.180000,91.720001,92.849998,92.469856,1696800
2019-09-24,93.220001,93.320000,90.919998,91.349998,90.975998,3304700
2019-09-25,91.239998,91.949997,90.230003,91.290001,90.916245,2124000
2019-09-26,91.419998,91.940002,90.800003,91.129997,90.756897,1621600
2019-09-27,91.800003,92.260002,90.760002,91.339996,90.966034,1357200
2019-09-30,91.849998,91.849998,90.860001,90.980003,90.607513,1619300
2019-10-01,91.680000,92.099998,88.870003,89.070000,88.705330,1491600
2019-10-02,88.120003,88.150002,85.919998,86.250000,85.896873,2300100
2019-10-03,86.099998,86.290001,83.730003,85.830002,85.478600,2507000
2019-10-04,85.930000,87.379997,85.669998,87.320000,86.962494,2008800
2019-10-07,86.989998,87.949997,86.860001,86.879997,86.524292,1330800
2019-10-08,85.699997,86.500000,84.360001,84.400002,84.054451,1895700
2019-10-09,85.169998,86.150002,85.019997,85.690002,85.339172,1645700
2019-10-10,85.900002,87.809998,85.739998,87.029999,86.673683,1648100
2019-10-11,88.510002,90.400002,88.269997,88.820000,88.456352,2472300
2019-10-14,88.519997,89.320000,88.300003,88.610001,88.247215,1836600
2019-10-15,89.040001,90.750000,88.279999,90.129997,89.760986,1542200
2019-10-16,90.110001,91.139999,89.790001,89.940002,89.571770,2181300
2019-10-17,90.540001,91.089996,89.580002,90.010002,89.641487,1385100
2019-10-18,89.919998,90.519997,89.570000,89.800003,89.432343,2182300
2019-10-21,90.709999,91.720001,90.570000,91.320000,90.946121,1301900
2019-10-22,91.129997,92.559998,90.739998,92.160004,91.782684,2162500
2019-10-23,91.900002,92.860001,91.809998,92.790001,92.410103,1986800
2019-10-24,92.849998,93.129997,91.290001,91.980003,91.603424,2205600
2019-10-25,91.500000,93.440002,90.459999,93.250000,92.868217,2764600
2019-10-28,93.360001,95.389999,93.360001,95.169998,94.780357,2846100
2019-10-29,94.730003,95.639999,93.970001,94.459999,94.073265,2367700
2019-10-30,94.639999,94.830002,93.320000,94.529999,94.142975,1802900
2019-10-31,93.949997,94.680000,92.480003,93.250000,92.868217,2472300
2019-11-01,94.349998,95.400002,93.940002,95.250000,94.860031,2315000
2019-11-04,95.790001,96.180000,95.360001,96.169998,95.776260,2160800
2019-11-05,96.750000,97.519997,96.440002,97.300003,96.901642,2509000
2019-11-06,97.320000,97.489998,96.720001,97.040001,96.642700,2462100
2019-11-07,97.919998,99.620003,97.480003,97.699997,97.299995,3205800
2019-11-08,97.260002,97.489998,96.120003,97.260002,97.260002,2094000
2019-11-11,96.519997,97.309998,96.470001,97.010002,97.010002,1921000
2019-11-12,97.110001,97.410004,96.580002,97.209999,97.209999,2581100
2019-11-13,96.370003,96.889999,95.870003,96.309998,96.309998,1267800
2019-11-14,96.110001,96.870003,96.019997,96.639999,96.639999,1368400
2019-11-15,97.309998,97.629997,96.860001,97.379997,97.379997,1758300
2019-11-18,97.430000,97.430000,96.820000,97.199997,97.199997,2575500
2019-11-19,97.599998,97.690002,96.709999,97.070000,97.070000,1769300
2019-11-20,96.500000,97.349998,95.930000,96.510002,96.510002,2526900
2019-11-21,96.910004,97.209999,96.000000,96.769997,96.769997,1646600
2019-11-22,97.250000,98.330002,96.919998,98.099998,98.099998,2515200
2019-11-25,98.279999,99.989998,98.239998,99.860001,99.860001,2201000
2019-11-26,99.540001,99.809998,98.360001,99.220001,99.220001,2553700
2019-11-27,99.129997,100.290001,99.129997,100.250000,100.250000,1402800
