Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,77.349998,78.919998,77.010002,77.849998,77.849998,3658800
2019-10-29,77.760002,78.320000,77.059998,77.860001,77.860001,2965900
2019-10-30,77.930000,77.980003,76.230003,76.879997,76.879997,5089500
2019-10-31,76.870003,77.040001,76.419998,76.699997,76.699997,4535700
2019-11-01,77.120003,78.389999,77.040001,77.910004,77.910004,5046700
2019-11-04,78.209999,78.489998,77.129997,77.830002,77.830002,3026000
2019-11-05,78.040001,78.040001,77.110001,77.480003,77.480003,2638000
2019-11-06,77.559998,78.629997,77.320000,78.370003,78.370003,3214900
2019-11-07,77.949997,78.309998,77.500000,78.000000,78.000000,3535500
2019-11-08,77.779999,78.669998,77.680000,78.510002,78.510002,3037500
2019-11-11,78.320000,79.349998,78.199997,78.860001,78.860001,3040500
2019-11-12,79.230003,80.849998,79.000000,80.099998,80.099998,4688100
2019-11-13,80.800003,81.129997,80.129997,80.879997,80.879997,3788300
2019-11-14,80.720001,81.010002,80.430000,80.739998,80.739998,1995300
2019-11-15,80.540001,81.510002,80.540001,81.440002,81.440002,2030400
