index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,64.629997,64.91999799999999,63.75,4253700,63.495224,-0.013003193350886347,67.6383465744643,0.0,0.0,0.0,-0.6857757294640612,-0.45783050385218504,-0.8243589858378977,0.5387515808209333,0.4470219008907792,0.45111842449327244,0.2524465072886455,0.340346266735468,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,64.57,65.58000200000001,64.33000200000001,5319500,64.83081800000001,0.020816386250993028,66.00465850558689,1.3355940000000075,0.0,0.0,-0.6518045969861105,-0.27616417808686156,-0.7316588232787282,0.7704481464711922,0.4470219008907792,0.45111842449327244,0.7064105437243771,0.2886996434475144,3,0.021034558441750003,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,64.959999,65.540001,64.91999799999999,1503900,64.771461,-0.0009159870429470735,70.74398910344975,-0.059357000000005655,1.2762370000000018,0.0,-0.9193193034648122,-0.9265357605508965,-0.7357786407899063,0.5284544298549184,0.6200999923512602,0.45111842449327244,0.4146944426378662,0.43852654534384183,5,-0.0009155676548768157,0.020099732225529306,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,65.889999,66.099998,65.18,2990200,65.27602399999999,0.007759712258550753,77.2733348239014,0.5045629999999903,0.44520599999998467,1.7807999999999922,-0.7919328645292704,-0.6731949273880138,-0.700758213832807,0.6262823081633657,0.5073989349265831,0.7069750528293355,0.5311493341585092,0.6449421182828667,1,0.007789896849786827,0.006867197017319519,0.028046203916061344,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,65.68,65.970001,65.150002,4012400,65.256226,-0.0003033426628562368,71.07562511032629,-0.01979799999999443,0.4847649999999959,0.42540799999999024,-0.8343952939268124,-0.49896025090338847,-0.7021323423616455,0.5353170575999976,0.5127637662393306,0.5122389638841001,0.4229180373412802,0.4490107254282585,2,-0.00030329665912241273,0.007484237540974966,0.0065618175602842185,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,66.5,68.339996,66.089996,3562300,67.591049,0.03515410376382041,70.353071143153,2.334823,2.3150250000000057,2.819587999999996,-0.22717605672527363,-0.5756800981795868,-0.5400782513378113,0.9437926865021743,0.7609762124201428,0.856223028590771,0.8988673451399894,0.4261682542988352,3,0.03577931399220053,0.035465165586678594,0.04353133241814625,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,67.959999,68.510002,67.790001,3098700,67.29424300000001,-0.004400872395142237,70.39003197997668,-0.29680599999998947,2.0380170000000106,2.018219000000016,-0.8768572986958154,-0.6547010295220562,-0.5606787964499755,0.4872621829467381,0.7234095097157986,0.7410862527635933,0.3679164329871975,0.4273367162911861,4,-0.004391202746387166,0.031230997023946966,0.03091822810776613,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,67.870003,68.639999,67.540001,4091000,68.00856800000001,0.010559006594743412,74.8623537008137,0.7143250000000023,0.41751900000001285,2.752342000000013,-0.7154997272823168,-0.4855628281175427,-0.5110993257275265,0.6626714616066517,0.5036441361562437,0.8465614524288874,0.5687245781736383,0.5687225288822775,5,0.010614949632467107,0.006177134490101091,0.042177462116795,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,68.93,69.370003,68.43,5702100,68.65342700000001,0.009437353612717502,81.46320232898269,0.6448589999999967,1.359183999999999,1.0623780000000096,-0.7834381705813533,-0.2109497511420193,-0.46634131234341236,0.6506206185888918,0.6313489284441427,0.6037556959995695,0.5536685035211798,0.7773985601114879,1,0.00948202585297777,0.020197626712287985,0.01571773209201132,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,69.099998,69.290001,67.199997,6602500,66.72876,-0.028435006455400588,71.9403975112546,-1.9246670000000137,-1.279808000000017,-0.5654830000000146,-0.2951149246528433,-0.057475966455307725,-0.5999275247494795,0.20486363738873203,0.2734595248776579,0.369872594663215,0.045303537183310316,0.47634922123502155,2,-0.02803453642598225,-0.018818334772171895,-0.008403140815478294,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,66.349998,66.860001,64.959999,4274100,66.262466,-0.007012431193031461,64.8367452365899,-0.46629399999999066,-2.3909610000000043,-1.7461020000000076,-0.3757951965594857,-0.45435331015204183,-0.6322917983239078,0.45785969422716377,0.12276945668453598,0.20024703497684143,0.33286118430476985,0.25177779907220565,4,-0.006987901468572032,-0.03482653531629243,-0.025674735571553385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,66.519997,66.910004,64.760002,4614400,64.506447,-0.02685844090797737,55.18826986793399,-1.756019000000009,-2.2223129999999998,-4.146980000000013,-0.2696380614942765,-0.39634894661484954,-0.7541725845186571,0.23412040434320003,0.14564081519289135,-0.14469936558820506,0.06646595457699017,-0.053244427729321364,5,-0.02650096058906122,-0.03330367595621438,-0.060404559265483035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,64.989998,65.699997,63.970001,4465100,64.962822,0.007049964732986011,45.345591759577296,0.4563750000000084,-1.2996440000000007,-1.7659379999999913,-0.4479845961750729,-0.4217972318810935,-0.7224967633574799,0.6179227362384017,0.27076944692018823,0.19739709557900337,0.521622312966982,-0.3644060858763356,1,0.007074874236989187,-0.019613577315399047,-0.02646442103824485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,66.059998,66.82,65.58000200000001,3499100,65.667213,0.010784622804156105,51.75628322954646,0.7043910000000011,1.1607660000000095,-0.5952529999999996,-0.6560517316458054,-0.5864525806231675,-0.6736067861599064,0.6609481282559704,0.6044402831444029,0.3655953867647644,0.5717530500327215,-0.1617415909386295,2,0.010842986470015128,0.017994573472633047,-0.008983260598843386,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,66.970001,67.75,66.940002,3159600,66.47081,0.012163144095566672,58.179860811281465,0.8035969999999963,1.5079879999999974,1.9643630000000059,-0.8386420039579622,-0.6443205836230994,-0.6178311743107514,0.6781582156716808,0.651529124067436,0.7333484862678219,0.5902570970116662,0.04133027929470101,3,0.012237415953681425,0.02321309255931027,0.030452196506808166,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,67.019997,67.510002,66.540001,2796000,66.421196,-0.0007466815167968412,51.203396738382985,-0.049614000000005376,0.753982999999991,1.458373999999992,-0.7707001636306061,-0.7062964478080043,-0.6212747551184004,0.5301446288518671,0.5492740207036714,0.6606504631798051,0.41696704983602795,-0.17922027666456497,4,-0.0007464028195234175,0.0114818790923865,0.022449363422050724,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,66.279999,66.459999,65.309998,2731100,65.181076,-0.01884704100650738,47.441068318786364,-1.2401199999999903,-1.2897339999999957,-0.4861369999999994,-0.6942670263836526,-0.7173586963932637,-0.7073483115980457,0.3236176816014137,0.27211340097133563,0.38127263960479024,0.17400388022790614,-0.29816070493493285,5,-0.01867054607086555,-0.019403013142159628,-0.007403039931053558,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,65.339996,65.970001,63.939999,5682800,63.683002,-0.023251499019707102,40.303874419771866,-1.4980740000000026,-2.738193999999993,-2.7878079999999983,-0.3205934863255788,-0.2142394491034293,-0.8113257952687309,0.2788682623199933,0.07567912398606763,0.050579815256802274,0.1148823428959419,-0.5237924957631395,1,-0.02298326587919479,-0.04122470182560388,-0.041940334411450654,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,64.839996,65.57,64.269997,4907500,64.595734,0.014230689071525233,47.81784906406387,0.9127319999999912,-0.5853420000000114,-1.8254620000000017,-0.6305718960874523,-0.3463898547760277,-0.7479754022803267,0.6970907690466133,0.36764019027459843,0.18884497858378857,0.6180099867237077,-0.28624934095779775,2,0.014332427356360982,-0.008980244511459297,-0.027483124513446006,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,65.410004,65.949997,63.66,4905700,63.544109,-0.01641407678009863,40.93267184959043,-1.0516249999999943,-0.13889300000000304,-1.6369670000000056,-0.2101921890004611,-0.3466966659848638,-0.8209660030551769,0.3563174722131148,0.4281857949345806,0.21592701764387695,0.2066618338076389,-0.5039139983921033,3,-0.016280099859225912,-0.0021810058514515856,-0.025114145093278386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,64.07,64.290001,62.25,4756000,62.184929000000004,-0.021621623325595772,34.91690907581648,-1.359179999999995,-2.410804999999989,-1.498072999999998,-0.3163476255515075,-0.372213131519738,-0.9153032095319737,0.30296335618042436,0.12007829379947688,0.23588262778320268,0.1367603484092379,-0.6940934088228188,4,-0.02138955162625689,-0.03732142744906327,-0.023523906740451683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,62.75,64.290001,62.220001,7910800,62.40319100000001,0.003503740537791033,38.2266793201773,0.21826200000000284,-1.140917999999992,-2.1925429999999864,-0.3036091939722241,0.1655246471671099,-0.9001542025130069,0.5766152997444663,0.29229522398601354,0.1361045770865812,0.4740209450993783,-0.5894599354954149,5,0.003509885811721403,-0.01795474069830757,-0.03394253558601852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,62.48,62.549999,61.400002,3202700,60.964645,-0.023322305906331196,30.521407718109984,-1.4385460000000094,-1.2202840000000066,-2.5794640000000015,-0.6942687248978154,-0.636974159678189,-1.0,0.2891950780739027,0.28153192860525356,0.080513661491106,0.11393189406015758,-0.8330506596639472,1,-0.023052442943182334,-0.01962346857387272,-0.04059328300598253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
