Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,30.940001,31.160000,30.719999,30.900000,30.900000,12176900
2019-10-10,31.010000,31.389999,30.709999,31.070000,31.070000,12784900
2019-10-11,31.500000,32.919998,31.270000,32.480000,32.480000,12652600
2019-10-14,31.990000,32.830002,31.740000,32.570000,32.570000,9294400
2019-10-15,32.470001,33.509998,32.360001,32.810001,32.810001,8943600
2019-10-16,32.799999,33.070000,31.950001,31.950001,31.950001,22004600
2019-10-17,32.220001,32.310001,31.770000,31.889999,31.889999,15730800
2019-10-18,32.189999,33.200001,32.090000,32.310001,32.310001,17218300
2019-10-21,32.220001,33.799999,32.220001,33.590000,33.590000,16441100
2019-10-22,33.759998,35.189999,33.459999,34.820000,34.820000,17598700
2019-10-23,34.570000,35.650002,34.220001,35.330002,35.330002,12862300
2019-10-24,35.400002,35.520000,34.279999,35.110001,35.110001,11551700
2019-10-25,35.000000,35.310001,34.590000,35.090000,35.090000,12385700
2019-10-28,35.389999,35.560001,34.810001,35.020000,35.020000,12727500
2019-10-29,34.750000,35.009998,34.200001,34.790001,34.790001,10309100
2019-10-30,34.660000,34.750000,33.000000,33.099998,33.099998,13940300
2019-10-31,33.119999,33.119999,32.349998,32.689999,32.689999,10079200
2019-11-01,33.049999,34.529999,32.970001,34.439999,34.439999,11094400
2019-11-04,34.900002,36.459999,34.779999,36.240002,36.240002,14206000
2019-11-05,36.430000,37.070000,36.419998,36.720001,36.720001,15720300
2019-11-06,36.599998,36.720001,35.330002,35.560001,35.560001,10647900
2019-11-07,36.139999,36.779999,35.820000,36.080002,36.080002,8832400
2019-11-08,35.759998,36.509998,35.020000,36.340000,36.340000,8382200
2019-11-11,35.750000,36.500000,35.310001,36.410000,36.410000,8804100
2019-11-12,36.500000,37.200001,36.029999,36.209999,36.209999,11652100
2019-11-13,36.000000,36.060001,34.980000,35.029999,35.029999,9728100
2019-11-14,34.959999,35.349998,34.500000,34.709999,34.709999,14068000
2019-11-15,34.939999,35.720001,34.930000,35.360001,35.360001,9017400
