index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,65.970001,66.129997,65.550003,4348800,61.908962,-0.0022791060551686673,41.057486355715284,-0.14125799999999344,-0.18835099999999727,-0.8663979999999967,-0.8757789205655533,-0.9408763172490293,0.8947659965166723,-0.20455512626185485,-0.018976712263237147,-0.06295023396128618,-0.09713868449824468,-0.08564712421455556,1,-0.0022765108649089954,-0.003033158616702099,-0.013801561631824917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,66.41999799999999,67.309998,65.720001,5745200,62.79418199999999,0.014197474753431886,40.54222499844657,0.8852199999999897,0.7439619999999962,0.6968689999999924,-0.24844805948818172,-0.8376113884266962,0.9485269101546181,0.16283207378681458,0.23514722451221767,0.27641644837552176,0.1277915550975153,-0.09918202335714232,2,0.014298737555961439,0.011989675459651815,0.011222208600233515,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,66.230003,66.629997,65.980003,3549300,62.539921,-0.00405733703305428,33.857017949105625,-0.2542609999999925,0.6309589999999972,0.4897010000000037,-0.8323006731985447,-1.0,0.9330852079082868,-0.2450000805298471,0.20434558683534662,0.23144273828866618,-0.12141422592026292,-0.27478922130378036,3,-0.004049117161841404,0.010191723130489527,0.007892010697141827,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,66.57,66.66999799999999,65.120003,4760800,61.588772,-0.015325507638831098,35.03495932734302,-0.9511490000000009,-1.2054099999999934,-0.32019000000000375,-0.2732940145049666,-0.9104085782954334,0.875320314157785,-0.49442357627697897,-0.29620017371117163,0.05562502978177376,-0.2752417914574208,-0.24384702560947324,4,-0.015208669675166377,-0.01919620515161729,-0.005171949095189219,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,65.360001,66.099998,64.879997,4851200,62.191479,0.009738415593016967,36.68596568899359,0.6027070000000023,-0.3484419999999986,-0.6027029999999911,-0.47825916824249626,-0.9037234239230911,0.9119237336195978,0.06171771960937794,-0.06261329693203395,-0.005705184140105873,0.06691865573964273,-0.2004783462519486,5,0.009785988264224563,-0.005571513273897461,-0.009598070725724099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,65.949997,66.040001,64.699997,4563400,61.183838,-0.01633492711714109,38.822699025623955,-1.0076409999999996,-0.40493399999999724,-1.3560829999999982,-0.40372316654559537,-0.9250064706969865,0.8507279847898674,-0.5146426532617261,-0.07801152632100392,-0.16925502632247685,-0.2890218935153901,-0.14435057769737258,1,-0.01620223567926403,-0.006574802303250944,-0.021683477982007655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,65.279999,65.739998,64.790001,4851000,61.023745999999996,-0.0026200025618399133,40.306461999697085,-0.1600920000000059,-1.1677330000000055,-0.5650260000000031,-0.6459634639865041,-0.9037382140876317,0.8410053258055172,-0.2112960116249326,-0.2859304171316905,0.002474044673909853,-0.10179243722847717,-0.10537505212713016,2,-0.0026165733506290645,-0.01877641469179412,-0.009174172201387668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,64.32,64.360001,61.82,9831900,58.66001899999999,-0.039504679662849235,29.992154779808246,-2.3637270000000044,-2.5238190000000102,-3.53146000000001,0.3416163535352932,-0.5353965612867443,0.697452171662273,-1.0,-0.6555636979355439,-0.6415035131911995,-0.6053240469791857,-0.3763115506195768,3,-0.038734544418168045,-0.04124976599212377,-0.05678366324106892,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,62.610001000000004,63.080002,62.400002,6080800,58.848366000000006,0.0032056803655989476,22.030657244837542,0.18834700000001448,-2.17537999999999,-2.3354719999999958,-0.813663411905773,-0.8127934923276021,0.7088908047715194,-0.08658605330359702,-0.5605884155935531,-0.38186873571899427,-0.022263057201174732,-0.5854443812494224,4,0.0032108240537735678,-0.03564809017132429,-0.038171387679210245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,62.470001,63.02,62.060001,5657500,59.168549,0.005426066010515956,14.104480914366405,0.320182999999993,0.5085300000000075,-1.8551969999999969,-0.6397510435555743,-0.8440968755777407,0.7283360620085206,-0.03940057158298606,0.1709746701416185,-0.2776067424962682,0.008048563935989364,-0.7936493935328071,5,0.00544081376872882,0.008669107318223125,-0.030401231022428497,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,63.060001,63.66,62.740002000000004,3670300,59.799507,0.010607282949635193,19.575858470172463,0.6309579999999997,0.9511409999999927,1.1394880000000072,-0.6645963774545457,-0.9910519504529487,0.7666552126684372,0.07182904765398695,0.2916187561729383,0.372503771634595,0.07878000883051325,-0.6499271012549714,1,0.010663739616126123,0.0161625728061845,0.01942529203749503,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,64.260002,65.220001,64.139999,6092600,60.986076000000004,0.019648159046980838,27.55937355991064,1.1865690000000058,1.8175270000000054,2.1377099999999984,-0.5652150418586867,-0.8119208726197078,0.8387175627446499,0.27068802914822926,0.527772731379917,0.5892059014535015,0.20220163679776976,-0.4402159129063872,2,0.019842454554015065,0.03071778893885002,0.036325732476582245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,65.290001,65.610001,64.910004,5134400,61.296841,0.005082732349757561,34.54928039838501,0.3107649999999964,1.4973340000000022,2.128292000000002,-0.8012429188686612,-0.8827805509336291,0.8575908488505855,-0.04277137217496872,0.440496563732416,0.5871613656101382,0.003361540367642926,-0.2566048527323367,3,0.005095671346357755,0.02503923652748512,0.03596998804212694,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,64.769997,64.970001,64.269997,4430200,60.882492000000006,-0.006782662473568103,28.290016467937775,-0.4143489999999943,-0.1035839999999979,1.0829850000000079,-0.8012385710439266,-0.9348567202810131,0.8324267305466955,-0.3022972482055235,0.0041285364554281175,0.36023764201497366,-0.15861903870467342,-0.421023365415898,4,-0.0067597121358993735,-0.0016984860609821476,0.01811026636055725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,64.980003,65.360001,64.980003,6418000,61.447517000000005,0.009237782662224655,36.094103776358494,0.5650249999999986,0.15067600000000425,0.46144100000000066,-1.0,-0.7878572749121833,0.8667416581672653,0.048230938136968826,0.07343310709267992,0.22530782822989867,0.06008425930868769,-0.21602539083592054,5,0.009280582667345457,0.0024581364641614117,0.007566333666065031,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,65.360001,65.57,64.610001,8459200,61.070827,-0.006149139380251138,27.32323096798048,-0.3766900000000035,0.18833499999999503,-0.22601399999999927,-0.6397510435555787,-0.6369088556110186,0.8438646348755658,-0.28881869867340526,0.08369795734685913,0.07606951986296462,-0.14997049063365314,-0.4464189128402186,1,-0.006130272114982343,0.0030934180552266983,-0.0036872046962420015,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,64.940002,65.519997,64.029999,9470700,60.336285,-0.012100624927613756,25.43035963372229,-0.7345420000000047,-1.1112320000000082,-0.5462070000000097,-0.31055922032322303,-0.5621075984470327,0.7992546520176944,-0.41689766803448175,-0.2705297345800695,0.006559425862724191,-0.23121726662859798,-0.4961409077805794,2,-0.012027706780522306,-0.018084245780020828,-0.008971495450613447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,64.230003,64.639999,63.91,7611600,60.731807999999994,0.006533916531420755,24.627831149727896,0.3955229999999972,-0.3390190000000075,-0.715709000000011,-0.7826081420471569,-0.6995895729339988,0.823275435376432,-0.012435598488902466,-0.06004483563606054,-0.030237443379353135,0.023172398546950065,-0.5172217475072282,3,0.006555309131147156,-0.005551242985460268,-0.011647484470365352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,64.599998,65.08000200000001,64.059998,6300100,60.590545999999996,-0.002328706280083376,31.388861329882843,-0.14126199999999756,0.2542609999999996,-0.48028100000000506,-0.6024808687947522,-0.7965760769088556,0.8146963542640266,-0.20455655790364524,0.10166764634171377,0.02087117676627305,-0.09781580256076439,-0.33962282552818335,4,-0.00232599694710221,0.004214064555018587,-0.007864327758325674,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,64.07,64.139999,62.970001,7953200,59.479317,-0.018510235629665882,30.288431549132227,-1.1112289999999945,-1.252490999999992,-0.8569679999999948,-0.5093169225723843,-0.6743279718986873,0.7472095303095503,-0.5517178806690747,-0.3090332126877009,-0.06090309306057201,-0.3187181436415991,-0.3685289445022695,5,-0.01833997336812239,-0.02062331159316041,-0.014203194644814392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,63.060001,63.139998999999996,61.740002000000004,8287000,58.776875,-0.011880143438762605,29.28769762980076,-0.7024420000000049,-1.8136709999999994,-1.954932999999997,-0.3664604451986241,-0.6496431872804584,0.7045490349550998,-0.40540874267849514,-0.46199608120895136,-0.29925824248286303,-0.22820736095157593,-0.39481624991658426,2,-0.011809853162907114,-0.02993323413854035,-0.03218960647441942,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,61.470001,61.549999,60.189999,10127200,57.922565000000006,-0.014641462917990726,29.284187893877117,-0.854309999999991,-1.556751999999996,-2.6679809999999904,-0.391303294626306,-0.5135588833425772,0.6526653381000429,-0.45976388647796007,-0.3919667372950357,-0.4540524869125706,-0.26590354678516903,-0.3949084437538932,3,-0.01453479791159348,-0.026172997245412145,-0.04403295854108974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,60.799999,60.959998999999996,59.799999,9684100,57.153679000000004,-0.013363269695827183,28.333422294334184,-0.768886000000002,-1.623195999999993,-2.325637999999998,-0.5155268585320333,-0.5463264928822333,0.6059695858086052,-0.42918974443404484,-0.4100776194291556,-0.3797338912208378,-0.24845427675452963,-0.41988318000476965,4,-0.01327437761086723,-0.027616235126484576,-0.03909994460763559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,59.790001000000004,60.189999,59.25,11056200,56.669571,-0.008506362612125546,27.015415899940052,-0.4841080000000062,-1.2529940000000082,-2.107303999999999,-0.6521733999461488,-0.4448585690515807,0.5765688849891037,-0.327264723093636,-0.3091703172225536,-0.3323361752699959,-0.18215015172264798,-0.4545046072974549,5,-0.00847028587608518,-0.02163222571376126,-0.035852603596227245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,60.0,60.779999,59.959998999999996,6954600,56.935359999999996,0.004679189232548937,29.03060213000863,0.26578899999999805,-0.21831900000000815,-0.9872050000000101,-0.7267069171717646,-0.7481752634498058,0.5927107022491249,-0.05886875244944964,-0.027145198745019174,-0.08917599756601116,-0.0021474333141767443,-0.4015696413957064,1,0.004690153733473614,-0.0038198590855368754,-0.01704353044448239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,60.080002,60.799999,59.43,9782200,57.258099,0.005652510435219431,22.581510070055984,0.32273900000000566,0.5885280000000037,0.10441999999999751,-0.3850927375488389,-0.5390719171750785,0.6123111897060256,-0.03848575247986932,0.19278001522868907,0.14780281322313948,0.01113987270298121,-0.5709745644728222,2,0.005668516015355057,0.010385255960381343,0.0018270039974154159,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,60.700001,61.599998,60.700001,7931700,57.732718999999996,0.008254966848302557,24.21343336126172,0.4746199999999945,0.7973590000000002,1.0631479999999982,-0.6770193549629338,-0.6759179145867997,0.6411356681756057,0.01587404415541052,0.24970183852274852,0.3559312651276483,0.0466673374926877,-0.5281071597212003,3,0.00828913303600936,0.014004636134732445,0.018760473764659315,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,60.709998999999996,61.310001,60.43,6006300,57.922565000000006,0.003282965791881829,23.943675845539175,0.18984600000000995,0.6644660000000044,0.9872050000000101,-0.6894392268822276,-0.8183028286189684,0.6526653381000429,-0.08604954554320536,0.21347871138636873,0.3394449426013617,-0.021207994281688743,-0.5351931573741454,4,0.0032883606261470202,0.011604751320856888,0.017339049054928436,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,61.0,61.560001,60.759997999999996,8059100,58.121902,0.003435531244456885,24.73432894401799,0.19933699999999277,0.3891830000000027,0.8638029999999972,-0.7391274102088765,-0.66649657977445,0.6647714125694932,-0.08265261748858006,0.13844382536916372,0.3126558353447437,-0.019125245184629103,-0.5144242605924998,5,0.0034414394459222025,0.006741116766040462,0.015086127815734804,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,61.59,61.669998,60.68,6825400,57.875103,-0.004255271459912333,25.18897949968273,-0.24679899999999577,-0.047462000000003,0.14238400000000695,-0.6211181300875371,-0.7577297097430209,0.6497828902530847,-0.2423293527726404,0.01942591360206329,0.15604434632544245,-0.12411633011133341,-0.5024814876109154,1,-0.004246230620601435,-0.000819404320233453,0.0024662618090100165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,61.619999,61.970001,60.950001,6779700,57.894089,0.0003279974549741167,31.865521198185007,0.01898599999999817,-0.2278129999999976,-0.02847600000000483,-0.6024833532660372,-0.7611092623405435,0.6509359422699053,-0.14720212455641463,-0.02973301276857511,0.11895267142661109,-0.06154777980755414,-0.3271019113323532,2,0.0003280512520210663,-0.003919572349851827,-0.0004916218748255508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,60.830002,61.709998999999996,60.509997999999996,9367100,58.121902,0.003927274004937989,31.48418919384899,0.2278129999999976,0.24679899999999577,0.0,-0.49068152463306636,-0.5697689036790534,0.6647714125694932,-0.0724607595933423,0.09963370193010583,0.1251344725176753,-0.012412213019802817,-0.3371187506425769,3,0.003934995850785347,0.004264337983121961,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,61.950001,62.27,61.560001,7364100,58.444644999999994,0.005537503392186925,31.965615198184466,0.32274299999999556,0.5505559999999932,0.5695419999999913,-0.7950304984377313,-0.7178924015529672,0.684372142953185,-0.03848432083808402,0.18242984942896265,0.24877527027741095,0.009569852682140584,-0.32447263945768356,4,0.005552863703599988,0.009509710050018978,0.00984088097432831,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,61.75,61.84,61.130001,21545100,58.026981000000006,-0.007171974920109512,28.656109639681958,-0.4176639999999878,-0.09492099999999226,0.13289200000000534,-0.7950304984377313,0.33080421519689396,0.6590066990706713,-0.3034837213380787,0.006489841794179389,0.1539837459617544,-0.1639337422160027,-0.4114068201686224,5,-0.007146317682312688,-0.0016331365067852092,0.0022954329586221717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,61.82,62.080002,61.41,8715200,58.473122,0.007659103631062897,35.356238878572015,0.44614099999999013,0.028477000000002306,0.35121999999999787,-0.8198733478654177,-0.6179774449990756,0.6861015995150201,0.005681112528831245,0.04012488233337214,0.20138015938392,0.03853290366949687,-0.23540764574696926,1,0.007688509591770595,0.0004872473774116056,0.006042816699288297,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,62.200001,62.880001,62.07,8517500,59.355911,0.0149845160500794,42.51986613315136,0.8827890000000025,1.3289299999999926,0.9112660000000048,-0.7329174742492317,-0.6325975226474394,0.7397148743953093,0.16196199348961032,0.39459407449464245,0.3229594884275214,0.13853585875390717,-0.047233293026680334,2,0.01509734677755025,0.022901932464830327,0.015591950297585089,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,61.91,62.169998,60.799999,10408600,57.789673,-0.026741619820304492,42.2306389378352,-1.5662379999999985,-0.683448999999996,-0.23730800000000585,-0.3850927375488389,-0.49274912183398034,0.6445945812992764,-0.7145703553513857,-0.15392737030367493,0.07361772672058128,-0.4310889831812348,-0.05483072074500983,3,-0.026387228729418347,-0.011688259094494663,-0.004089614794883191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,61.139998999999996,61.689999,60.400002,6553000,58.064949,0.004752102476055307,43.66696023229112,0.2752759999999981,-1.2909620000000004,-0.4081729999999979,-0.4347834053467684,-0.7778739138472914,0.6613125601775205,-0.05547325603660709,-0.3195193927277633,0.03652496638119178,-0.0011520573000566858,-0.017101394486467525,4,0.0047634116220037805,-0.02174951033941675,-0.006980523461702591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,61.029999,61.709998999999996,60.860001000000004,7206600,57.827641,-0.004095315009692576,43.827449172394516,-0.23730799999999874,0.037967999999999336,-1.5282699999999991,-0.7080746248215498,-0.7295396561286744,0.6469004424061264,-0.23893242471801002,0.042711878636046356,-0.2066347771465707,-0.12193268272169802,-0.01288566670646385,5,-0.004086940642968597,0.000657003198478028,-0.025747562024614517,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,61.200001,62.369999,60.880001,7667000,58.46363100000001,0.010937989237694705,50.761784896428864,0.6359900000000067,0.398682000000008,0.673958000000006,-0.31055922032322303,-0.6954926973562581,0.6855251949700065,0.07363005302443573,0.1410330022608636,0.27144274263042895,0.08329464966972316,0.16926564994407878,1,0.01099802774247711,0.006866138812935287,0.011662256680358895,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,61.299999,62.099998,60.869999,5660200,58.748402,0.004859084055018036,49.86215345774504,0.2847709999999921,0.9207609999999988,0.6834530000000001,-0.4720492322828471,-0.8438972083564429,0.7028198213200563,-0.05207489634018887,0.2833379693564541,0.27350399425845284,0.0003084030022323936,0.14563410720112913,2,0.00487090854825613,0.01592250667807803,0.011770491695428856,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,62.150002,62.91,61.59,7315700,59.441345,0.011726075359182762,55.34314299124397,0.6929429999999996,0.9777139999999918,1.6137039999999985,-0.41614800740745495,-0.7214716213717877,0.7449034262759087,0.09401412672535245,0.2988618551878978,0.47545042798378545,0.0940532167648982,0.28960888716661803,3,0.011795095294677116,0.016723456673431586,0.027905409456353208,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,62.689999,63.290001000000004,62.299999,6920100,59.659672,0.003666253236979459,54.99276512438322,0.21832700000000216,0.9112700000000018,1.196040999999994,-0.6211156456162564,-0.7507265668330559,0.758162795688972,-0.075855898095736,0.28075097305377994,0.38478075565983777,-0.015975541149491887,0.28040515196921634,4,0.003672982164182223,0.015511400633501517,0.020457863795698795,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,62.75,63.360001000000004,62.439999,7358200,59.802059,0.0023838105514610566,60.83768576482204,0.14238699999999938,0.36071400000000153,1.0536570000000012,-0.6645938929832605,-0.7183287114069143,0.7668101999615442,-0.10303561745815529,0.13068392675565005,0.35387088185207366,-0.033482822779847606,0.4339396840057548,5,0.002386654086867916,0.006068402388943277,0.017935075068084425,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,62.220001,63.080002,62.09,4725700,59.74510600000001,-0.0009528122947746949,56.18354203851313,-0.056952999999992926,0.08543400000000645,0.3037610000000086,-0.6211156456162609,-0.9130042521723054,0.7633513475695719,-0.17438148600838252,0.055649858459330626,0.19107737465359625,-0.07903276939575832,0.31168451186436164,1,-0.0009523585132744832,0.0014320226232555629,0.005110264580991709,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,63.189999,63.650002,62.299999,6410500,59.906475,0.0026973166002191456,63.109828995592835,0.16136899999999343,0.10441600000000051,0.24680299999999988,-0.3975126094681327,-0.788411906082455,0.7731515609321726,-0.09624176134889453,0.06082385106467905,0.17871246994279316,-0.0292029912127868,0.4936244032888195,2,0.0027009576315756042,0.0017460268383066963,0.004136848087264038,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,62.779999,63.040001000000004,60.669998,10393700,57.732718999999996,-0.03696052958139696,55.37308811269707,-2.1737560000000045,-2.012387000000011,-2.069340000000004,0.23602756645107004,-0.49385098909225367,0.6411356681756057,-0.9320073944298398,-0.5161608222565122,-0.32409464216769607,-0.5705925517717625,0.2903954864195264,3,-0.03628582719981445,-0.03368287605013222,-0.03460315638964879,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,60.32,60.580002,58.650002,12620400,56.119011,-0.028349434397857833,60.02024502082233,-1.6137079999999955,-3.787464,-3.6260950000000065,-0.03726613749498764,-0.3291846921797005,0.5431324413790319,-0.7315603642812503,-1.0,-0.6620476467160182,-0.4530380830797923,0.41246712863361323,4,-0.02795135978265627,-0.06322294877139742,-0.06069275364579663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
