index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-12-11,42.330002,42.5,40.529999,19863000,39.573982,-0.017546383914535165,32.734239282145126,-0.7005079999999992,-1.7272839999999974,-1.036365999999994,0.05723834529404348,0.16291858750848287,0.15782751484922564,-0.43267137620221474,-0.5319976909518764,-0.27477638307342606,-0.3055601104466313,-0.30428240141981466,2,-0.017393342535187886,-0.04182157515462111,-0.025519751763762134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,41.610001000000004,42.540001000000004,41.380001,13509300,39.7659,0.004837878995612587,39.39000845836037,0.19191800000000114,-0.5085899999999981,-1.5353659999999962,-0.4882165062515107,-0.3326937027589918,0.18289614832864842,-0.10690633524093614,-0.17821052834788992,-0.4003324846344739,1.892188062611877e-05,-0.12944847831342599,3,0.004849600426866347,-0.01262809286970482,-0.037174792656476836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,41.259997999999996,41.360001000000004,40.380001,15276200,39.362869,-0.010186800333891372,33.51077928389796,-0.4030309999999986,-0.21111299999999744,-0.9116209999999967,-0.6094285458393627,-0.19486891473412427,0.13025160003278646,-0.3240824208265999,-0.0918528833853756,-0.2433886157603349,-0.205090667341352,-0.28388422784122125,4,-0.010135090617840879,-0.005334641330761141,-0.02263519662198073,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,40.560001,40.59,38.82,18278300,37.520428,-0.04793742946534779,32.20559074538117,-1.8424410000000009,-2.2454719999999995,-2.0535539999999983,-0.07744237209267912,0.039306078830568136,-0.11041096489838687,-0.8495147341053195,-0.6824277925322859,-0.5307165831429232,-0.7204438315729046,-0.3181689553521809,5,-0.04680657296601019,-0.056467274725329974,-0.05189151801807557,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,39.0,39.900002,38.810001,20140600,37.47245,-0.0012795350125338481,25.662564376631323,-0.04797800000000052,-1.8904190000000014,-2.29345,-0.5353538482465685,0.18457242256179862,-0.11667792733586424,-0.1944763189330825,-0.5793558208609454,-0.5910781192954067,-0.08349302847745951,-0.49004134737037564,1,-0.0012787167566425553,-0.0480254373734801,-0.05767378583157932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,38.98,39.0,37.669998,20384400,36.311337,-0.03147598974938383,25.012470825451786,-1.1611130000000003,-1.2090910000000008,-3.0515320000000017,-0.37373712206254617,0.20358973158916993,-0.26834434854280165,-0.6008074532461041,-0.38156613787026084,-0.7818232507254709,-0.49572029078401797,-0.5071180221963367,2,-0.030985777551240986,-0.03222487227491117,-0.07752310940546538,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,37.880001,38.959998999999996,37.310001,25769400,36.263355,-0.0013222793144220058,23.790608263378786,-0.04798200000000463,-1.209095000000005,-1.2570730000000054,-0.15825174528502473,0.6236398099829172,-0.2746118334666221,-0.19447777906553626,-0.3815672990712283,-0.33030967066307637,-0.08407655282494053,-0.5392139407247976,3,-0.0013214054883191062,-0.03226623826304405,-0.033503695640145825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,37.34,38.029999,36.060001,24543700,34.737587,-0.04298542768258253,17.125149878894206,-1.5257679999999993,-1.573750000000004,-2.7348630000000043,0.05723632509337917,0.5280306398645855,-0.47391006899758725,-0.7339186030912842,-0.4874267336621564,-0.7021444428592686,-0.6528415201215747,-0.7143023802136919,4,-0.042074650842427556,-0.04334045865620437,-0.07298329839655544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,35.470001,36.68,35.23,30594300,34.25779,-0.01390831546154867,16.53409234303024,-0.4797969999999978,-2.005564999999997,-2.053547000000002,-0.2929304424710829,1.0000000000000002,-0.5365819139393153,-0.3521045527842449,-0.6127827324771485,-0.5307148218348862,-0.25589497553169305,-0.7298282954070812,5,-0.013812041694202819,-0.05530555570492574,-0.05655388012840182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,35.450001,35.880001,35.0,14037400,33.768390999999994,-0.014388796679083405,11.133447282471167,-0.4893990000000059,-0.9691960000000037,-2.494964000000003,-0.6767678944323965,-0.2914999336968307,-0.6005079873466874,-0.35560960073591014,-0.31192456141802394,-0.6417821518604834,-0.26245427060855375,-0.8716925846040215,1,-0.014285772666596587,-0.027900498673094472,-0.06880124577552196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,35.41,36.630001,34.990002000000004,19950500,35.131023,0.0395593988407763,17.672510268449813,1.362632000000005,0.873232999999999,0.39343600000000123,-0.16498507408413032,0.1697439137590777,-0.4225188348162696,0.3204430406893297,0.22293302236371432,0.08498386767644947,0.4740201645307357,-0.699924302830686,3,0.040352292769886645,0.025490056422203505,0.01132594500590963,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,36.099998,36.470001,35.02,16779100,34.862334999999995,-0.0076775662004118506,18.35579601972529,-0.2686880000000045,1.0939440000000005,0.6045449999999946,-0.29292976907086465,-0.07763711105390825,-0.4576152874279016,-0.27504277731794025,0.28700547898160944,0.13810215033065848,-0.1708358276144836,-0.6819757344029992,4,-0.007648168970200625,0.03239550264624692,0.01764693519342592,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,36.52,37.16,36.34,15785500,35.121426,0.007404351524018217,18.045372966989632,0.25909100000000507,-0.009596999999999412,1.3530350000000055,-0.7171725810285717,-0.1551416157692338,-0.42377241017398415,-0.0823859659369342,-0.03335273990448187,0.32643378651789223,0.03505515223910459,-0.6901299354721081,5,0.007431831516735901,-0.0002731773566627824,0.0400680920805497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,36.66,36.810001,35.259997999999996,19349800,34.622437,-0.014309431480142801,17.954622613910843,-0.4989890000000017,-0.23989799999999661,-0.5085860000000011,-0.2255884002771713,0.12288707400213728,-0.48895114458797195,-0.3591102682902141,-0.10020917583906411,-0.14197878932214628,-0.26137081564780384,-0.6925137681790405,1,-0.014207538156338006,-0.006881294669447605,-0.014476834335282554,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,35.490002000000004,37.75,35.34,15926100,35.697189,0.030570006082563838,24.147241728936635,1.0747520000000037,0.575763000000002,0.8348540000000071,0.353533768664124,-0.14417429153113503,-0.34856533414144497,0.21535730809981163,0.1365774095028921,0.19605144931748172,0.35130136198223183,-0.5298458832931603,3,0.03104206673839868,0.016393497234423283,0.023947162460575495,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,37.310001,38.59,36.860001000000004,20007900,36.081028,0.01069524083831636,25.537963306283018,0.3838390000000018,1.4585910000000055,0.9596020000000038,-0.10437905429020189,0.17422132777946797,-0.29842767531784276,-0.03684881514814442,0.3928625911706066,0.22743997147687475,0.07998076699783066,-0.4933143716257987,4,0.010752639374489734,0.04212849026196526,0.027322409972761467,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,38.299999,39.23,38.029999,19506600,37.510838,0.03886271752539555,32.44745987596599,1.4298099999999963,1.813648999999998,2.8884010000000018,-0.4612798240539926,0.13511805864320325,-0.11166362590500345,0.3449652351588923,0.4959360143431534,0.7127555689414963,0.4645094112372682,-0.31181553054748823,5,0.03962775118269901,0.05080649347487832,0.08342569877446819,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,39.209998999999996,40.470001,38.950001,15736900,38.547207,0.02725374146935377,38.794687273963916,1.0363690000000005,2.466178999999997,2.8500179999999986,-0.24579242707580695,-0.15893259697813544,0.02370853621859048,0.20134624212098784,0.6853656309770082,0.7030978137386544,0.30602933602749516,-0.14508639114073962,1,0.027628521655527944,0.06835112901993803,0.07983872343561838,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,40.77,41.0,40.23,13070200,39.027004,0.012370170757928034,45.04496360054539,0.4797969999999978,1.5161659999999983,2.9459759999999946,-0.7508425920251907,-0.36694513997769085,0.08638038116031854,-0.0018209676845327982,0.4095766275791899,0.7272423275534731,0.10284609278967857,0.019096034923593352,2,0.012446997781188084,0.04041941158445989,0.08164889315237898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,41.259997999999996,41.619999,40.740002000000004,17909200,39.573982,0.013918065345383042,52.554256541881365,0.5469780000000029,1.0267750000000007,2.063144000000001,-0.676770588033279,0.010514902612345,0.15782751484922564,0.02270232188437407,0.2675063020553694,0.5051081707331491,0.12397719422812117,0.21635034316801494,3,0.014015372535386084,0.026636819627424646,0.05500127723086328,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,40.93,41.84,40.75,13299600,39.967419,0.009892715082150517,60.60780873139106,0.3934369999999987,0.9404150000000016,1.4202119999999994,-0.5353545216467868,-0.34905108464184575,0.20921887965212882,-0.033345227328935495,0.24243597319309557,0.3433365565270419,0.06902507705748048,0.427901267930507,4,0.009941809747626576,0.02409652045030158,0.03684344756806892,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,41.110001000000004,41.77,40.689999,13330500,40.053783,0.002158528774226648,62.89613706911336,0.08636400000000322,0.4798010000000019,1.0267790000000048,-0.5420878504458922,-0.34664076942877875,0.22049988227729678,-0.14543704045753236,0.10871961772103067,0.24434274148602625,-0.03655825965103655,0.4880111380367613,5,0.002160860074552305,0.012124152681931323,0.026309449733830575,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,41.099998,41.57,40.990002000000004,11804200,39.650749,-0.010113287789956982,67.31778962881685,-0.4030340000000052,-0.316670000000002,0.0767669999999967,-0.8787899806128123,-0.4656978603577251,0.16785494211667729,-0.32408351592594153,-0.12249610598513457,0.005305059810245368,-0.20408710997028476,0.6041592259826176,1,-0.01006232045547371,-0.00792320364745099,0.001939835116920928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,41.84,42.200001,41.43,9398400,40.034591999999996,0.009634042197389647,72.71160043716814,0.3838429999999988,-0.019191000000006397,0.06717299999999682,-0.7508419186249724,-0.6533592305712213,0.2179931234266217,-0.03684735501569325,-0.03613788042213858,0.0028910613365446224,0.06549380108329184,0.745843992859395,2,0.009680598971787364,-0.0004791307727414011,0.0016806939672535978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,41.5,41.740002000000004,41.200001,12481600,39.583576,-0.01132959563569997,65.87771693472112,-0.45101599999999564,-0.06717299999999682,-0.47020700000000204,-0.905723969209448,-0.4128581346188347,0.15908069834218352,-0.3415985347570838,-0.050067066613308064,-0.1323220405810414,-0.22069155104596994,0.5663313578577929,3,-0.011265657459428978,-0.0016941167996598707,-0.011739390509006404,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,40.889998999999996,41.740002000000004,40.529999,13889800,39.69873,0.0029049125028578716,66.1189012077192,0.11515399999999687,-0.3358619999999988,0.04798100000000005,-0.4545444750542228,-0.30301328403497685,0.1741222964189113,-0.13492773713235678,-0.12806754822140926,-0.0019379420725920762,-0.026368993269763767,0.572666792805042,4,0.0029091358496765645,-0.008389294937737815,0.001210090634101264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,43.849998,44.939999,43.0,26638600,42.922993,0.07808845246370731,68.38735367278875,3.2242630000000005,3.3394169999999974,2.8884010000000018,0.03703499189562609,0.6914406508631112,0.5952806421095911,1.0000000000000002,0.9388668333280334,0.7127555689414963,1.0,0.6322545629557477,5,0.0812182908622014,0.08436370175347466,0.07214763172808161,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,43.889998999999996,44.27,43.32,21523500,42.184096999999994,-0.017364348045176916,66.55420360247722,-0.738896000000004,2.4853669999999966,2.6005209999999934,-0.6296305524373388,0.2924437788126273,0.4987648749412603,-0.44668426734660444,0.6909359120123175,0.6403205178044316,-0.3030750456030564,0.5841013277773659,2,-0.01721445659672437,0.06260570552256953,0.0656969698745761,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,44.060001,44.189999,42.709998999999996,13765800,41.560359999999996,-0.014896473306874668,60.10193755722139,-0.6237369999999984,-1.3626330000000024,1.8616299999999981,-0.2727284358731068,-0.31268574637867697,0.41729135895758773,-0.4046474190790039,-0.4261394175619159,0.4544041381680724,-0.2693848241531732,0.41461303036923813,3,-0.014786069736185143,-0.03174599217719982,0.0468939434586446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,43.490002000000004,44.380001,43.189999,10990900,41.800259000000004,0.005755707315084741,58.87892518013212,0.2398990000000083,-0.38383799999999013,-1.1227339999999941,-0.4680131528530982,-0.5291382928103963,0.4486273467392454,-0.08939168144290086,-0.14199499261112958,-0.2965079048762809,0.012548666140362513,0.38248690846911293,4,0.005772303223552643,-0.009099116190634356,-0.026156936446626502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,44.0,45.049999,43.98,15921400,43.182087,0.032523220796288416,58.6695669026566,1.3818279999999987,1.621727000000007,0.9979900000000086,-0.5488231994456573,-0.1445409090554528,0.6291239112282652,0.3274502163277475,0.44022101137991637,0.23709898475688695,0.37796569596290247,0.3769874796252395,5,0.033057881292075215,0.039021004630373925,0.023657967598548067,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,44.27,44.549999,43.77,11225300,42.452789,-0.01703314505640058,52.37924821726135,-0.729298,0.6525299999999987,0.892429000000007,-0.74410926322609,-0.5108542188316602,0.5338618500392363,-0.44318067952739293,0.15886288814775215,0.21053820792946026,-0.2985536240480815,0.21175321980638517,1,-0.016888901177935192,0.015610668823846251,0.021473081561372596,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,44.68,44.84,43.84,8097500,42.222485,-0.005439712374595589,51.418859132771566,-0.23030400000000384,-0.9596020000000038,0.4222259999999949,-0.5959605414407151,-0.7548342810786356,0.5037791763721229,-0.26103134630600433,-0.3091394209003693,0.09222787602102213,-0.1402857393972491,0.1865256935949997,2,-0.005424943930067912,-0.022222223766072347,0.010101037890698114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,44.169998,45.049999,43.939999,7961500,43.182087,0.022472857430996127,49.151803367097585,0.9596020000000038,0.729298,0.0,-0.5218865172481392,-0.7654427881652743,0.6291239112282652,0.17332374513023074,0.18114865709285513,-0.014010702210869863,0.2407630405066427,0.12697461198145055,3,0.022727274342095306,0.017179036223038253,0.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,45.0,45.009997999999996,43.73,15458100,42.423996,-0.017711610931480343,41.74469536902894,-0.7580910000000003,0.20151100000000355,-0.02879300000000029,-0.4074098266600523,-0.18068003650574482,0.5301008627229189,-0.45369107795191016,0.027931963493584823,-0.02125546540174616,-0.3078157090408355,-0.06759549943450005,4,-0.0175556822902052,0.004772599244217946,-0.0006782357691505331,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,44.400002,44.970001,44.200001,8583700,42.759861,0.007885689901399309,47.30106776177263,0.3358649999999983,-0.422226000000002,0.5373760000000019,-0.7508425920251907,-0.716908868243902,0.5739720815953868,-0.05436091371438691,-0.15313903828465064,0.12120139324498097,0.04162614884384003,0.07835943949801472,5,0.007916863842811938,-0.009777804393752483,0.012727247105422664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,44.220001,44.650002,43.880001,12786700,42.798241,0.0008971681623878394,46.84191252977555,0.03837999999999653,0.37424499999999483,-0.38384600000000546,-0.7508419186249724,-0.389059197029618,0.5789853380535623,-0.1629527893549067,0.07807668542151255,-0.11059228008622544,-0.05377773910089064,0.06629833755779968,1,0.0008975707381274351,0.00882154052626242,-0.008889009926732014,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,44.599998,45.27,44.389998999999996,10662700,43.316429,0.012034982066315042,47.39353095227705,0.5181880000000021,0.5565679999999986,0.8924329999999969,-0.6767678944323917,-0.5547391165297701,0.6466718762909087,0.012193018559195912,0.13100509636589075,0.2105392143911937,0.09827026036485018,0.08078826506435055,2,0.012107693865268951,0.013016132115116057,0.021036042903643422,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,44.970001,45.220001,44.779999,6945800,43.249256,-0.0015519547608854839,52.43554240190224,-0.06717299999999682,0.4510150000000053,0.4893950000000018,-0.9730633178024771,-0.8446711752821785,0.6378976325164158,-0.20148312953838818,0.10036303496710133,0.10912863310670319,-0.087211969924059,0.2132319569573089,3,-0.0015507511018509124,0.0105381667438156,0.011445196232045792,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,44.689999,44.869999,42.900002,12647300,41.704296,-0.03637588583665745,52.55937855378318,-1.5449600000000032,-1.612133,-1.093944999999998,0.057235651693160916,-0.3999329167934227,0.43609250751319095,-0.7409243185972535,-0.49856932783446495,-0.2892641481471416,-0.5626112807113385,0.2164848883139301,4,-0.035722233002112296,-0.0372175878117746,-0.025560513106134386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,43.32,43.5,42.23,9173500,41.051765,-0.01577031376109026,42.098085808817785,-0.6525309999999962,-2.1974909999999994,-2.2646639999999962,-0.4141424820589349,-0.6709022691284643,0.3508578735916146,-0.4151581825366333,-0.6684988966413552,-0.5838351174125674,-0.28131406754525995,-0.05831262989068131,5,-0.015646613480778962,-0.05080991451043688,-0.05228187208137578,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,42.48,43.740002000000004,42.459998999999996,9541800,41.925007,0.021048643354036202,51.47877144989712,0.8732419999999976,0.22071100000000143,-1.3242490000000018,-0.40740645965894684,-0.6421734958931037,0.4649221283089311,0.1417994854858255,0.03350572813179244,-0.34721218905679274,0.22132036503364455,0.18809947194700238,1,0.02127172851155115,0.005292284516683879,-0.030619000706046867,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,43.860001000000004,44.360001000000004,43.740002000000004,8981100,42.769524,0.01994331820657374,59.07631157371797,0.8445169999999962,1.7177589999999938,1.0652279999999976,-0.8518532984152895,-0.685910186506915,0.5752342779777555,0.13131390931299636,0.46809912417868405,0.2540171033075088,0.20623100558837826,0.3876718595461064,2,0.020143514823980736,0.04184373071413601,0.02554240455227916,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,44.169998,45.130001,44.07,11036100,43.11898,0.008137478523797198,59.156768834208016,0.34945600000000354,1.1939729999999997,2.0672149999999974,-0.5555558548445446,-0.5256125242786605,0.6208807748211225,-0.049399748674701316,0.31604392184594937,0.5061324971649217,0.04506344422820041,0.3897853130210458,3,0.008170677793842259,0.028478778787085227,0.05035630014933578,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,44.279999,44.52,44.119999,9671200,42.847179,-0.00632346283354959,50.53327385381575,-0.2718010000000035,0.07765500000000003,0.9221719999999962,-1.0,-0.6320798134150812,0.5853776972132865,-0.2761791253989152,-0.008023463226724488,0.21802200578262435,-0.15235026933732165,0.1632631157522455,4,-0.006303511817765715,0.0018156620120439039,0.021995750650679585,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
