index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
61,2019-09-26,12.92,12.93,12.52,8096600,12.54,-0.02985296314968116,65.06695411465002,-0.3800000000000008,-0.19000000000000128,-0.3800000000000008,-0.5671641791044767,-0.8379501037203718,-0.06590575658900022,-0.5959881896873973,-0.22127368290910504,-0.4623696434560021,-0.4733849155327299,0.40532840618487564,4,-0.029411764705882415,-0.014925373134328459,-0.029411764705882415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,12.62,12.82,12.39,13681300,12.39,-0.012033839563723453,58.69875046209423,-0.14999999999999858,-0.5299999999999994,-0.33999999999999986,-0.5373134328358207,-0.5574430040232454,-0.129352527814536,-0.40278961935681595,-0.4775903817912613,-0.43424715031261685,-0.28259046329759097,0.17965475360500194,5,-0.011961722488038165,-0.04102167182662534,-0.026708562450903365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,12.43,12.61,12.35,11897800,12.48,0.007237667300230603,50.42942159622757,0.08999999999999986,-0.05999999999999872,-0.4399999999999995,-0.7910447761194024,-0.6470242549964087,-0.09128446507921417,-0.20119111118577787,-0.12327023921886635,-0.5045533831710782,-0.07624492794525753,-0.1133901537756461,1,0.0072639225181597945,-0.004784688995215209,-0.03405572755417953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,12.5,12.58,12.05,15106100,12.13,-0.028445639985322856,39.49913630874502,-0.34999999999999964,-0.2599999999999998,-0.40999999999999837,-0.38805970149253777,-0.48587845881070657,-0.23932693127213067,-0.5707883761660164,-0.27404476797307753,-0.48346151331353887,-0.4583163039387701,-0.5007328863806686,2,-0.028044871794871765,-0.020984665052461646,-0.03269537480063783,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,12.05,12.1,11.51,12858800,11.53,-0.050729388674991174,30.110897885782208,-0.6000000000000014,-0.9500000000000011,-0.8600000000000012,-0.298507462686567,-0.5987553555373619,-0.49311401617427464,-0.7807868221775173,-0.7942168921751044,-0.7998395611766179,-0.6969147739747056,-0.8334292277343929,3,-0.04946413849958791,-0.07612179487179495,-0.06941081517352714,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,11.53,11.58,11.36,8857900,11.5,-0.002605298911763254,31.780488787994784,-0.02999999999999936,-0.6300000000000008,-0.9800000000000004,-0.8507462686567144,-0.7997116925256036,-0.5058033704193807,-0.3019903652712969,-0.5529776461683675,-0.8842070406067712,-0.18163638211679076,-0.7742629859221948,4,-0.002601908065914949,-0.05193734542456725,-0.07852564102564105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,11.48,11.62,11.34,9317600,11.54,0.003472225710749057,37.5616148105361,0.03999999999999915,0.009999999999999787,-0.5900000000000016,-0.7611940298507462,-0.7766219806823946,-0.48888423142590565,-0.24319080038807833,-0.07049915415489383,-0.6100127324587721,-0.1165625879032756,-0.5693939370173509,5,0.0034782608695651434,0.0008673026886383163,-0.04863973619126147,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,11.49,11.56,11.35,13190200,11.49,-0.004342169219289153,29.468281581365815,-0.049999999999998934,-0.009999999999999787,-0.03999999999999915,-0.8656716417910424,-0.5821098682525252,-0.5100331551677497,-0.3187902409522165,-0.08557660703031456,-0.22332845173723162,-0.20023354921815303,-0.8562019869828861,1,-0.00433275563258223,-0.0008695652173912858,-0.0034692107545532653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,11.43,11.53,11.25,12844200,11.35,-0.01225934793325273,29.563621102592407,-0.14000000000000057,-0.1899999999999995,-0.15000000000000036,-0.7611940298507462,-0.5994886811691019,-0.5692501416449174,-0.39438968151635767,-0.2212736829091037,-0.3006653078815402,-0.2850050459021296,-0.8528233861773376,2,-0.012184508268059231,-0.016464471403812783,-0.013043478260869596,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,11.45,11.55,11.39,4870300,11.42,0.00614846030045248,27.163877857878546,0.07000000000000028,-0.07000000000000028,-0.11999999999999922,-0.9402985074626852,-1.0,-0.5396416484063336,-0.21799098686669743,-0.13080896565657804,-0.2795734380240009,-0.0879073787886376,-0.9378644515759148,3,0.006167400881057294,-0.006092254134029616,-0.010398613518197507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,11.42,11.74,11.42,7019400,11.63,0.018221762302708958,34.09468478341094,0.21000000000000085,0.28000000000000114,0.14000000000000057,-0.7014925373134315,-0.8920554715635407,-0.45081616869058294,-0.1003918571002573,0.13304645966329123,-0.096777232592001,0.04136491853159707,-0.6922535070228064,4,0.018388791593695348,0.024669603524229176,0.012184508268059231,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,11.77,11.92,11.71,7310400,11.73,0.00856169613481098,32.278774613530615,0.09999999999999964,0.3100000000000005,0.3800000000000008,-0.865671641791045,-0.8774391867117377,-0.408518321206893,-0.19279117334531806,0.1556626389764223,0.07195772626830693,-0.06206817256115062,-0.756604947892535,5,0.008598452278589823,0.027145359019264494,0.03348017621145381,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,11.73,11.82,11.57,7411300,11.81,0.006796967543886885,25.410497160112925,0.08000000000000007,0.17999999999999972,0.39000000000000057,-0.8059701492537303,-0.8723712034074529,-0.3746800432199402,-0.20959104902623765,0.05765919528618496,0.0789883495541529,-0.08096362626990579,-1.0,1,0.006820119352088668,0.015477214101461712,0.03415061295971984,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,11.7,12.25,11.68,14070300,12.11,0.02508492735572983,28.64685087096474,0.29999999999999893,0.379999999999999,0.47999999999999865,-0.32835820895522305,-0.5379043964378456,-0.24778650076886954,-0.024792416536119133,0.20843372404039484,0.14226395912676698,0.11485078951586791,-0.8853114939759756,2,0.025402201524132,0.03239556692242106,0.041272570937231176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,12.03,12.4,12.03,12312500,12.17,0.00494234943443506,36.26937415242463,0.0600000000000005,0.35999999999999943,0.4399999999999995,-0.6268656716417887,-0.6261947933880146,-0.2224077922786547,-0.22639092470715724,0.19335627116497411,0.11414146598338298,-0.10082155276058238,-0.615187803740064,3,0.004954582989265112,0.03048264182895846,0.03751065643648759,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,12.2,12.21,11.92,6980300,12.04,-0.010739467118760846,38.12768217377138,-0.13000000000000078,-0.07000000000000028,0.22999999999999865,-0.7462686567164156,-0.8940193778786798,-0.2773949940074525,-0.38598974367589783,-0.13080896565657804,-0.033501623019386945,-0.26873124735840115,-0.5493338861085997,4,-0.010682004930156187,-0.0057803468208092726,0.019475021168501156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-10-18,12.02,12.71,11.99,16496600,12.44,0.032682647430358404,48.524711899235626,0.40000000000000036,0.2699999999999996,0.33000000000000007,-0.10447761194029748,-0.41603672655492663,-0.10820360407269103,0.05920696186848179,0.12550773322557954,0.03680460983907563,0.19620175118813732,-0.1808884339620791,5,0.033222591362126276,0.022185702547247294,0.027250206440957894,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,12.5,12.79,12.31,12326700,12.41,-0.002414488094517464,58.30873364516708,-0.02999999999999936,0.370000000000001,0.2400000000000002,-0.46268656716418055,-0.6254815588694731,-0.120892958317798,-0.3019903652712969,0.2008949976026858,-0.02647099973353967,-0.17959331612752746,0.16583350597448665,1,-0.002411575562700913,0.03073089700996686,0.019720624486442087,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,12.35,12.83,12.21,12276500,12.81,0.03172351669212716,67.10185552400479,0.40000000000000036,0.370000000000001,0.7700000000000014,-0.25373134328358293,-0.6280029935758665,0.048298431616964344,0.05920696186848179,0.2008949976026858,0.3461520344163075,0.18593206407698648,0.47744036408445134,2,0.032232070910556035,0.029742765273311978,0.06395348837209314,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,12.77,13.1,12.62,14966400,13.09,0.02162246401316571,74.3305828565343,0.27999999999999936,0.6799999999999997,0.6500000000000004,-0.4626865671641779,-0.49289528009523187,0.1667324045712979,-0.04159229221703872,0.43459551717171097,0.2617845549861529,0.07777720429479856,0.7336088834409564,3,0.021857923497267708,0.05479452054794518,0.05225080385852093,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,13.05,13.07,12.65,12552800,12.77,-0.024749909877360674,66.4957074993516,-0.3200000000000003,-0.040000000000000924,0.35999999999999943,-0.5522388059701486,-0.6141250571341031,0.03137929262348749,-0.545588562644637,-0.10819278634344696,0.057896479696613656,-0.418745064749811,0.455959951994825,4,-0.024446142093200937,-0.003122560499609752,0.029008863819500356,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,12.82,12.93,12.76,6673500,12.89,0.009353146906648088,73.62680008782968,0.120000000000001,-0.1999999999999993,0.08000000000000007,-0.9253731343283571,-0.9094292617018178,0.08213670960391717,-0.17599129766439697,-0.22881240934681407,-0.1389609723070783,-0.053593882804120294,0.7086685334299128,5,0.009397024275646124,-0.015278838808250518,0.006245120999219365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2019-10-28,12.95,13.25,12.88,12479100,12.93,0.0030983758326700727,81.84777798359633,0.03999999999999915,0.16000000000000014,-0.16000000000000014,-0.6268656716417914,-0.6178268447409,0.09905584859739225,-0.24319080038807833,0.042581742410764234,-0.3076959311673862,-0.12056550546328756,1.0000000000000002,1,0.00310318076027922,0.012529365700861406,-0.012223071046600469,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,12.84,12.98,12.73,6394000,12.84,-0.006984894521950982,77.67959235489843,-0.08999999999999986,-0.05000000000000071,0.07000000000000028,-0.8059701492537303,-0.9234679270491679,0.06098778586207132,-0.35238999231405715,-0.11573151278115733,-0.1459915955929243,-0.22852996481328658,0.8522896366416177,2,-0.006960556844547553,-0.003878975950349163,0.005481597494126882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,12.83,13.05,12.68,9603900,12.89,0.0038865186892809876,78.17610638090721,0.05000000000000071,-0.03999999999999915,0.0,-0.6268656716417887,-0.7622417664106724,0.08213670960391717,-0.23479086254761705,-0.10819278634344563,-0.1952059585938476,-0.11212663450059789,0.8698848864043309,3,0.0038940809968847907,-0.0030935808197988515,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,12.86,12.97,12.64,8728800,12.94,0.0038714721216584072,72.64276722687802,0.049999999999998934,0.09999999999999964,0.009999999999999787,-0.6865671641791036,-0.8061960993103725,0.10328563334576124,-0.23479086254761852,-0.002650616215499252,-0.1881753353080016,-0.112287742403224,0.6737968016032367,4,0.003878975950349025,0.007788161993769443,0.0007733952049497129,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,12.98,13.36,12.89,11165800,13.32,0.02894337603948872,77.85527651247648,0.3800000000000008,0.4299999999999997,0.4800000000000004,-0.4776119402985086,-0.6837909921493975,0.2640174537837856,0.042407086187562226,0.24612735622894794,0.14226395912676826,0.15616430303093815,0.8585154559941668,5,0.02936630602782077,0.0333591931730023,0.03738317757009349,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,13.4,13.68,13.35,15181300,13.65,0.02447285651872574,78.25866863980323,0.33000000000000007,0.7100000000000009,0.7599999999999998,-0.6865671641791036,-0.482101329529416,0.4036003504799641,0.0004073969852617654,0.4572116964848434,0.33912141113046024,0.10829717202104755,0.8728106921019598,1,0.02477477477477478,0.05486862442040192,0.05896043444530642,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,13.65,13.89,13.55,14252300,13.67,0.001464129104889448,78.73300791841214,0.019999999999999574,0.34999999999999964,0.7300000000000004,-0.6716417910447755,-0.5287629399325944,0.4120599199767021,-0.2599906760689979,0.18581754472726375,0.31802954127292216,-0.1380638525475229,0.8896201227367377,2,0.001465201465201434,0.02627627627627625,0.056414219474497714,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-11-06,13.12,13.44,13.07,23376700,13.36,-0.022938482627358578,70.95622815682907,-0.3100000000000005,-0.2900000000000009,0.03999999999999915,-0.6268656716417914,-0.07046455676492891,0.2809365927772616,-0.5371886248041772,-0.29666094728620995,-0.16708346545046357,-0.39934959514319623,0.6140299579339297,3,-0.022677395757132443,-0.021245421245421312,0.003003003003002939,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
91,2019-11-07,13.59,15.05,13.59,44688900,14.88,0.10775286129644625,75.66778262219528,1.5200000000000014,1.2100000000000009,1.2300000000000004,0.9999999999999998,0.9999999999999998,0.9238638745293573,0.9999999999999999,0.8341480183703693,0.6695607055652301,0.9999999999999999,0.7809959916130624,4,0.11377245508982047,0.08851499634235559,0.09010989010989014,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-11-08,14.8,15.02,14.47,17107000,14.79,-0.006066752682237538,76.51189616611458,-0.09000000000000163,1.4299999999999997,1.1199999999999992,-0.35820895522388174,-0.38537768781423765,0.8857958117940354,-0.35238999231405865,0.9999999999999999,0.5922238494209214,-0.21869915756077185,0.8109093230706643,5,-0.006048387096774303,0.10703592814371256,0.08193123628383316,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
93,2019-11-11,14.61,15.21,14.54,17048200,15.06,0.018090945649039264,77.31008078883552,0.27000000000000135,0.17999999999999972,1.700000000000001,-0.17910447761193748,-0.38833108145439577,1.0,-0.049992230057497034,0.05765919528618496,0.9999999999999999,0.03996422720916795,0.8391950452413475,1,0.01825557809330638,0.012096774193548368,0.12724550898203602,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,15.0,15.03,14.37,18904300,14.62,-0.02965176805011516,68.75229124515705,-0.4400000000000013,-0.16999999999999993,-0.26000000000000156,-0.19402985074626822,-0.29510329343573105,0.8138894710717617,-0.6463878167301575,-0.20619623003368298,-0.37800216402584874,-0.47123066206291614,0.5359277928574377,2,-0.0292164674634795,-0.011494252873563215,-0.017473118279569995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,14.41,14.91,14.39,9472500,14.89,0.018299392374285177,73.9004321344207,0.27000000000000135,-0.16999999999999993,0.10000000000000142,-0.40298507462686584,-0.7688416970963319,0.9280936592777262,-0.049992230057497034,-0.20619623003368298,-0.12489972573538502,0.042196125908991966,0.7183653877998759,3,0.018467852257182036,-0.01128818061088977,0.006761325219743166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,14.86,15.03,14.73,8293900,14.89,0.0,74.22390673220133,0.0,0.27000000000000135,-0.16999999999999993,-0.7313432835820902,-0.8280401621352835,0.9280936592777262,-0.2767905517499175,0.12550773322558087,-0.3147265544532322,-0.15374070159239095,0.7298285409873,4,0.0,0.018467852257182036,-0.01128818061088977,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,14.89,15.0,14.79,9489000,14.97,0.005358351735619436,74.0451765615105,0.08000000000000007,0.08000000000000007,0.3500000000000014,-0.8656716417910424,-0.7680129386768997,0.9619319372646791,-0.20959104902623765,-0.01772806909091998,0.050865856410768906,-0.09636729715142447,0.7234947783366918,5,0.005372733378106116,0.005372733378106116,0.023939808481532245,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
