index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,56.860001000000004,57.34,55.560001,3100200,55.200462,-0.022045292192089026,18.635910256949558,-1.2304229999999947,-1.5380290000000016,-1.5082629999999995,0.333332407407412,0.4992930026369087,-1.0,-0.8593704359519588,-0.6704382764261566,-0.6209141515693504,-0.9017026721133747,-0.9999999999999999,1,-0.02180407059006774,-0.02710733001341191,-0.02659666568063379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,55.740002000000004,56.98,55.27,2822400,56.33165699999999,0.020285345602511443,19.473739147553403,1.131194999999991,-0.09922800000000365,-0.4068340000000106,0.26851851851851394,0.28696449726755047,-0.721021133260475,1.0000000000000002,0.1129405788386025,-0.1372544714508276,1.0,-0.9746593161875658,2,0.020492491530233768,-0.0017583987917255534,-0.007170335213885237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,56.639998999999996,57.740002000000004,56.080002,3363700,56.72856899999999,0.007021277855762361,26.98993121455335,0.3969120000000004,1.5281069999999914,0.29768399999999673,0.22222222222222698,0.7006917109336186,-0.623133448152851,0.42187766953753625,0.9989698694995589,0.17211358633387608,0.4041121421444051,-0.747327161878471,3,0.007045984818092612,0.0276828661325333,0.005275196375176408,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,57.16,58.07,56.950001,2420800,57.383476,0.011478441045708216,34.0228066520271,0.6549070000000086,1.051819000000009,2.183014,-0.2777787037037016,-0.01998700653494878,-0.4616182251543517,0.6250046255581305,0.7396470387423323,1.0,0.6043500688558849,-0.5346132357391968,4,0.011544571131346687,0.01867189882236216,0.03954702408106657,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,57.950001,58.119999,57.380001,2405400,57.274322999999995,-0.0019039792133904744,39.9432375986614,-0.10915300000000627,0.5457540000000023,0.9426660000000027,-0.6296314814814787,-0.03175755722857043,-0.48853788112986507,0.023437998231657736,0.4641116308648245,0.4553381861966099,0.003145227824211033,-0.35554592219277503,5,-0.001902167794784796,0.009620443625151243,0.016734213942969985,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,57.560001,57.689999,56.98,1943400,56.788105,-0.008525523322036448,40.178390897904556,-0.4862179999999938,-0.5953710000000001,0.05953600000000847,-0.6574083333333274,-0.3848740780372226,-0.6084504926852183,-0.27343622674130846,-0.15719263304241587,0.06753799816535914,-0.2943274487281568,-0.3484335565648997,1,-0.008489284107295233,-0.010375303859250354,0.0010494888386838822,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,57.240002000000004,57.860001000000004,57.009997999999996,1747700,57.185019999999994,0.006965091193386424,45.054473858137065,0.3969149999999928,-0.08930300000000102,-0.1984560000000073,-0.5277749999999899,-0.5344517904230521,-0.5105620677081664,0.4218800315246543,0.11834440823440137,-0.04575149048361124,0.40158795797085406,-0.20095323221204264,2,0.006989403854909277,-0.0015592152874509058,-0.0034584171931307767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,57.66,58.110001000000004,57.169998,2691700,56.867489,-0.005568168963423822,45.26849297280002,-0.31753099999999534,0.07938399999999746,-0.40683399999999637,-0.4444416666666602,0.18706768066648793,-0.5888725610666654,-0.14062405274474038,0.21018881823831811,-0.13725447145082134,-0.1614683901557593,-0.19448008384569504,3,-0.00555269544366681,0.0013978983803033655,-0.007103252883495391,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,57.330002,58.040001000000004,57.220001,1928800,57.314011,0.007821306888581925,44.76786933898771,0.44652200000000164,0.1289910000000063,0.5259059999999991,-0.5555555555555526,-0.39603317155195494,-0.47874990181316157,0.4609370632784289,0.23719816482142855,0.27233046778153336,0.4400534231821151,-0.20962177370115742,4,0.00785197320739802,0.002255678147878698,0.009260847848330193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,57.98,58.330002,57.880001,1843300,57.651385999999995,0.005869174156259486,50.343310388592045,0.33737499999999443,0.7838969999999961,0.4663660000000007,-0.8981472222222187,-0.461382657545764,-0.3955454187963099,0.3750024604032548,0.5937725017770012,0.24618525337891975,0.35235391694289886,-0.04098890565687108,5,0.005886431504505843,0.013784624814364427,0.00815538754729824,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,58.25,58.709998999999996,57.98,1673900,58.097912,0.007715437117611355,56.87772562179802,0.44652600000000575,0.7839010000000002,1.2304230000000018,-0.6388898148148126,-0.5908587151756031,-0.2854217730502313,0.46094021259459755,0.593774679642755,0.5816980864460738,0.43529722679954025,0.15664876497117675,1,0.007745277797831362,0.013677301349577509,0.02163666836072192,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,58.630001,58.630001,58.290001000000004,1640900,57.998688,-0.0017093355733005795,65.10887897517523,-0.09922399999999953,0.3473020000000062,0.6846770000000006,-1.0,-0.6160813238047924,-0.3098927078345639,0.03125538828313078,0.3560611773378954,0.34205001490812936,0.01188958769577532,0.40560539188966005,2,-0.001707875491291314,0.006024174336415888,0.011946066730524245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,58.369999,58.959998999999996,58.259997999999996,1323600,58.415443,0.0071599002080216375,73.48685469406871,0.416755000000002,0.31753100000000245,0.7640570000000082,-0.6666657407407376,-0.8586005273818169,-0.2071112796917305,0.43750063970485287,0.3398518670162525,0.3769073733105433,0.41033974728905837,0.6590027574635746,3,0.007185593577565099,0.005465445987112281,0.01325305518240287,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,58.900002,59.299999,58.650002,1783300,58.713122999999996,0.005082972516198643,83.8230054071071,0.2976799999999926,0.7144349999999946,0.6152109999999951,-0.7129657407407387,-0.507241945962472,-0.13369650235358677,0.34374943410725056,0.5559527740701107,0.31154609378464676,0.317033831122828,0.9716264088967388,4,0.005095912736636998,0.012318123472034308,0.010589210159566407,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,59.389998999999996,59.650002,58.169998,2631800,57.988762,-0.012414029173029755,84.76111009806371,-0.7243609999999947,-0.4266810000000021,-0.009926000000000101,0.05555925925926175,0.1412848243971414,-0.3123406891563132,-0.4609331266332095,-0.0653465896391858,0.03703583352252033,-0.4690184610215202,1.0,5,-0.01233729297622262,-0.007304250007998776,-0.00017114180238008317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,58.57,59.330002,58.490002000000004,1260600,58.852047,0.01477738329674961,83.98504851194562,0.8632849999999976,0.13892400000000293,0.43660399999999555,-0.5370370370370379,-0.9067527802193605,-0.09943462877483,0.7890666765345286,0.24260634994872707,0.23311615913890052,0.7525549535636076,0.9765275087868828,1,0.014887108643567829,0.002366149046440656,0.007474119472140193,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,59.599998,60.119999,59.369999,2219200,59.000885,0.002525827344367815,83.39163972368993,0.1488379999999978,1.0121229999999954,0.28776200000000074,-0.6203703703703676,-0.17407421561508785,-0.06272773335204462,0.2265618049360834,0.7180338990248867,0.16775663609365715,0.20215415863008812,0.9585794711346254,2,0.0025290199336651417,0.01745377837174719,0.004901153018210269,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,59.48,59.880001,59.16,1834900,59.050499,0.0008405492801527959,76.12134850855662,0.049614000000005376,0.19845200000000318,1.0617370000000008,-0.6481472222222162,-0.467802957924103,-0.050491772713590066,0.14843986813814053,0.27501734806187883,0.5076246629203862,0.1264430905965098,0.7386847492252051,3,0.0008409026406977689,0.003372049233903507,0.018309357940767917,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,59.869999,60.080002,59.470001,2136900,59.61610400000001,0.009532745842404265,75.95394692356003,0.565605000000005,0.6152190000000104,0.7640570000000082,-0.749999074074074,-0.23697787289333916,0.08899951032975117,0.5546945675083572,0.5019329919710322,0.3769073733105433,0.5169397684206462,0.733621578591352,4,0.009578327187379145,0.010427284268702248,0.012982675012136931,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,60.369999,60.869999,60.040001000000004,1765000,60.00309,0.006470321980243455,83.04030718735164,0.38698599999999317,0.9525909999999982,1.0022050000000036,-0.546298148148149,-0.521229028929568,0.18443921411562414,0.41406264147318683,0.6856207230459851,0.4814829614790634,0.3793604654563559,0.9479531883503771,5,0.00649129973337394,0.01613180271347069,0.01698627062966943,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,60.630001,61.200001,60.389998999999996,2170900,60.707606999999996,0.011672950569438397,83.37967443769358,0.7045169999999956,1.0915029999999888,1.6571079999999938,-0.5648129629629562,-0.21099094279053787,0.3581894112599979,0.664064019299012,0.7612536448625052,0.7690640724618497,0.6130884035538886,0.9582175732190015,2,0.01174134532071591,0.018308861645839666,0.02806255710049112,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,61.549999,61.59,61.02,2709200,60.915985,0.00342660828322944,83.49723987608134,0.20837800000000328,0.9128949999999989,1.299880999999992,-0.7870370370370338,0.20044330645469444,0.40958024864298714,0.27343937605748847,0.6640075833285473,0.6121984946082594,0.24262171611726713,0.9617734169418255,3,0.003432485816810458,0.01521413313881,0.021804192370571414,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,61.049999,61.349998,60.720001,2284200,60.399998,-0.00850654792050328,75.21947934237444,-0.5159870000000026,-0.30760899999999936,0.39690799999999626,-0.7314842592592601,-0.12439331983032087,0.2823259127306734,-0.29687422497297444,-0.0005158819498752854,0.21568484521672784,-0.2934749793660095,0.711407125313317,4,-0.008470469614831028,-0.0050670585648352005,0.006614792671510689,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2019-09-06,60.610001000000004,60.810001,60.259997999999996,1678200,60.419998,0.00033107102871749827,68.86080774117703,0.020000000000003126,-0.4959869999999995,-0.28760899999999623,-0.8055527777777712,-0.5875721328390722,0.2872583755994018,0.12512390590788747,-0.10308138058176747,-0.08490037022220695,0.10355479496440993,0.5190849359974115,5,0.0003311258387790531,-0.008142148567408037,-0.0047376105600735715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,60.279999,60.779999,60.0,1877200,60.380001,-0.000662202016435357,62.2215638052803,-0.039996999999999616,-0.01999699999999649,-0.5359839999999991,-0.5925935185185189,-0.4354721595903239,0.27739418973137653,0.077886525414592,0.15607919917698693,-0.1939668402801414,0.05893203229140538,0.3182766525638787,1,-0.000661982809069269,-0.0003310761699031263,-0.008798741414096794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,60.380001,61.150002,60.150002,1909700,61.150002,0.01267195399917233,62.68915336496639,0.7700010000000006,0.730004000000001,0.7500040000000041,-0.3888888888888865,-0.4106317116979403,0.4672942568005407,0.7156214742421434,0.5644295720412145,0.37073641768407295,0.6579686035875809,0.33241920520068313,2,0.01275258342576047,0.012082158625692126,0.012417285179380374,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,61.080002,61.91,60.939999,1923100,61.91,0.0123518226915004,63.59072953432679,0.759997999999996,1.5299989999999966,1.490001999999997,-0.4166657407407417,-0.4003898039515421,0.6547273525659101,0.7077458218416128,0.9999999999999999,0.6956844587909865,0.6435867138985834,0.3596879672317006,3,0.012428421506838152,0.02533949941471509,0.024660742292642857,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,62.060001,62.220001,61.380001,2518200,61.450001,-0.007457865245704051,64.6406596934506,-0.45999899999999627,0.2999989999999997,1.0700000000000003,-0.5370370370370312,0.0544579049948406,0.5412809532083145,-0.25279324660640934,0.3303062814276242,0.5112531128130431,-0.24636294069223652,0.39144379289715303,4,-0.0074301243740913635,0.004905952415177348,0.01772109940839518,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,61.009997999999996,61.34,60.110001000000004,2262200,60.799999,-0.010634079760683899,65.2691814200947,-0.6500020000000006,-1.110000999999997,-0.35000300000000095,-0.17592685185185042,-0.14120839224978043,0.3809754167283739,-0.40238812644819166,-0.43739139596022114,-0.11229883356511666,-0.3890542854258358,0.41045384437992527,5,-0.010577737826236987,-0.017929268292682876,-0.005723679289495378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,60.82,60.959998999999996,60.52,1245500,60.799999,0.0,65.29807821588949,0.0,-0.6500020000000006,-1.110000999999997,-0.9074083333333365,-0.9182940344708986,0.3809754167283739,0.10937732508107922,-0.18693737900934915,-0.4460292778976327,0.08868143862552436,0.41132784690435553,1,0.0,-0.010577737826236987,-0.017929268292682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,61.009997999999996,61.669998,60.869999,2187700,61.169998,0.006067068033954382,65.33679585759901,0.36999899999999997,0.36999899999999997,-0.28000300000000067,-0.5740749999999976,-0.19815034203385973,0.47222573317669436,0.40068828304794474,0.36841893207808485,-0.08156042227551283,0.36124429364436367,0.41249888734892304,2,0.0060855099685116765,0.0060855099685116765,-0.004556598786711178,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,61.34,61.830002,61.07,1890200,61.529999,0.00586800394145701,71.74663126030069,0.3600009999999969,0.7299999999999969,0.7299999999999969,-0.6111092592592564,-0.4255359804333705,0.561010311436938,0.3928165672926221,0.5644273941754607,0.36195225797782354,0.3523013450769229,0.6063685593681605,3,0.005885254402002709,0.012006579144845,0.012006579144845,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,61.59,61.779999,61.299999,1317500,61.720001,0.0030831991969994745,70.97091330058849,0.1900020000000069,0.5500030000000038,0.9200020000000038,-0.87037037037037,-0.8632628883708489,0.6078692019361398,0.2589714175938222,0.4664250687593083,0.44538596686135923,0.22719407290337632,0.5829064613608623,4,0.003087957144286755,0.008991384959666074,0.015131612090980524,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,61.93,62.18,61.599998,3240200,61.799999,0.001295304585251701,72.4985704391554,0.07999799999999624,0.2700000000000031,0.630001,-0.7777759259259226,0.6062980089425611,0.6275985601647633,0.17236207373021667,0.31397283275815235,0.31804068096998095,0.14687295945557605,0.6291114525665624,5,0.0012961438545666295,0.004388103435529117,0.010299182942592217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,61.759997999999996,62.220001,61.700001,1887100,61.919998,0.001939848699314472,72.26540483065976,0.11999899999999997,0.1999969999999962,0.3899990000000031,-0.8333333333333273,-0.42790537700156706,0.6571930907539869,0.2038560227128725,0.27585854870837445,0.21265096402244696,0.1758290850390292,0.6220592059478482,1,0.0019417314230053622,0.003240392040823139,0.006338355376862644,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,62.029999,62.599998,61.959998999999996,2312300,62.150002,0.0037076531551993286,71.91937624752886,0.23000400000000099,0.35000300000000095,0.4300009999999972,-0.7222231481481424,-0.10291588642182914,0.7139174002369302,0.2904661539055118,0.3575317811865625,0.23021664871396905,0.2552476488188309,0.6115933447039552,2,0.003714535003699467,0.005663479056043366,0.0069669635941839525,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,62.32,62.349998,61.889998999999996,2412900,62.139998999999996,-0.0001609622647215008,71.47108961781589,-0.010003000000004647,0.22000099999999634,0.3399999999999963,-0.8888898148148084,-0.026025146176481995,0.7114504289331354,0.10150167268054866,0.2867500553314004,0.19069539507860261,0.08145021356306277,0.598034621833095,3,-0.0001609493109912474,0.0035529878408587213,0.005501618212000235,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,62.330002,62.529999,61.84,1347700,62.259997999999996,0.0019292450179006838,77.00734849555774,0.11999899999999997,0.10999599999999532,0.3399999999999963,-0.6759268518518553,-0.8401803798677725,0.7410449595223589,0.2038560227128725,0.2268560248342012,0.19069539507860261,0.17535271495982824,0.7654823994139379,4,0.0019311072084182038,0.0017698470870523113,0.00549095624970783,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,62.360001000000004,62.43,61.59,1730800,61.98,-0.004507380530505728,77.27554323928561,-0.2799979999999991,-0.15999899999999911,-0.17000200000000376,-0.5370370370370379,-0.5473688233270915,0.6719909726064568,-0.11107323183611822,0.07985280894318876,-0.03325676541454706,-0.11381250065048429,0.773594125181793,5,-0.004497237536050019,-0.00257481497545565,-0.002735349871750668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,61.98,62.330002,61.799999,2250100,62.080002,0.0016121557318555199,77.57922270626071,0.10000200000000348,-0.1799959999999956,-0.05999699999999564,-0.8240712962962926,-0.15045668208048313,0.6966537801963835,0.18811180387319354,0.06896511358522985,0.01504864792706875,0.16110748800396302,0.7827791096568428,1,0.001613455953533454,-0.002891037677193559,-0.0009655133724735921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,61.900002,62.029999,61.27,2067200,61.700001,-0.006139960972660241,70.48845751195009,-0.38000100000000003,-0.27999899999999656,-0.5599969999999956,-0.6111120370370404,-0.2902510796040816,0.6029367390674114,-0.1898084979572719,0.014516836399543598,-0.2045114327129578,-0.1871561295452347,0.5683142698877885,2,-0.006121149931663985,-0.0045175701839302446,-0.008994491133777352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,61.619999,61.779999,61.049999,2025100,61.290001000000004,-0.006667233305281829,62.81090101133818,-0.4099999999999966,-0.7900009999999966,-0.6899989999999931,-0.638888888888889,-0.3224290136431385,0.5018212502584927,-0.21342758186843652,-0.2631621358438301,-0.26159793191968617,-0.21084382375724653,0.33610154254451974,3,-0.006645056618394489,-0.012725531162192884,-0.011132607292674946,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,61.369999,61.66,60.880001,2199000,61.639998999999996,0.0056942804151674945,70.67652875197012,0.34999799999999226,-0.06000200000000433,-0.44000300000000436,-0.5925935185185189,-0.18951350938204636,0.5881388572149397,0.38494091489209153,0.13429781933024448,-0.15181964808032294,0.3444968207095657,0.5740026077823264,4,0.005710523646426311,-0.0009724797249193615,-0.007087676962381611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,61.689999,62.349998,61.470001,1698700,62.279999,0.01032933668059526,71.1698281946245,0.6400000000000006,0.9899979999999928,0.5799979999999962,-0.500002777777779,-0.5719035426300303,0.7459776690142306,0.6132679115388645,0.7059875790871504,0.29608335554549275,0.5527265886646369,0.5889227726767894,5,0.010382868435802549,0.01615268369794924,0.009400291581842864,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,62.16,62.599998,61.950001,1352900,62.16,-0.0019286248498865588,70.33353556535224,-0.11999899999999997,0.5200010000000006,0.8699989999999929,-0.7129657407407387,-0.8362059082049911,0.716383138425007,0.01489862744928594,0.45008998669051914,0.423428641436868,0.002038023321222965,0.563628554095017,1,-0.0019267662480212946,0.008436096827321504,0.014194795004163775,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,62.009997999999996,62.009997999999996,61.16,2152800,61.169998,-0.016054865500684894,62.97034230154258,-0.9900019999999969,-1.110000999999997,-0.47000099999999634,-0.5277796296296277,-0.22482516146291154,0.47222573317669436,-0.6700800005038869,-0.43739139596022114,-0.16499237467839845,-0.6325829271801755,0.34092394884612665,2,-0.015926673101673054,-0.017822752373518776,-0.007624935230774361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,61.240002000000004,61.919998,61.240002000000004,1363200,61.57,0.00651789836441163,63.02976172249134,0.40000200000000063,-0.5899999999999963,-0.7099989999999963,-0.6851888888888901,-0.8283333970267897,0.570875483797538,0.42431051627527794,-0.1542683038046478,-0.2703803351452886,0.3814978331317763,0.34272112816933564,3,0.00653918608923284,-0.009491634491634433,-0.01140011257867869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,61.400002,61.66,61.02,1604900,61.509997999999996,-0.0009750082178807015,54.68683001882812,-0.06000200000000433,0.3399999999999963,-0.6500020000000006,-0.7222222222222253,-0.6435968968548174,0.5560776019450664,0.06213600794257581,0.3520854834086091,-0.2440344428289712,0.04487922278665171,0.09038369179985328,4,-0.0009745330518110173,0.005558280384445923,-0.010456917631917643,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,61.549999,63.880001,61.380001,2190800,62.349998,0.013563909343822046,55.238070706795696,0.8400000000000034,0.7799979999999991,1.1799999999999997,1.0,-0.19578094546566294,0.7632410424316358,0.7707337198069245,0.5916496271357723,0.5595563305538487,0.6980396715114037,0.10705632762680284,5,0.013656316490207062,0.012668474906610347,0.01929050251072429,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
