index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,125.220001,128.690002,124.050003,6595200,124.831673,-0.007373276134191106,59.55510018698565,-0.9238199999999921,-10.28838300000001,-7.0987770000000125,-0.09181213479432926,-0.4148936170212766,-0.30821949803733517,0.14034691848124128,-1.0,-0.38798526999613614,0.1016907397288835,0.1961631948101925,4,-0.007346160219021146,-0.0761425306099637,-0.053806964199697736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,129.100006,129.979996,122.75,6413700,120.144531,-0.03827077075605363,52.478868351539845,-4.687141999999994,-5.6109619999999865,-14.975525000000005,0.5508659849556024,-0.4386141460609546,-0.5710677298491049,-0.2394297802206452,-0.5261084702588888,-1.0,-0.28370183613088323,0.004806363117373369,5,-0.03754769833133611,-0.04461802714255979,-0.11083125217177237,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,122.410004,124.370003,121.160004,5970900,119.988945,-0.001295829505848074,45.61321285624131,-0.15558599999999956,-4.842727999999994,-5.766547999999986,-0.44665027215216924,-0.49648439542056566,-0.5797927706084129,0.21787346878720554,-0.4482750690193752,-0.2844725294922715,0.17749632977468852,-0.18085602240450416,1,-0.001294990281330405,-0.03879406470824111,-0.04585523751236844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,127.18,127.980003,122.25,4449900,119.843071,-0.0012164682632583512,51.27063691016661,-0.14587400000000628,-0.30146000000000583,-4.988602,0.17865988553616008,-0.6952663495216687,-0.5879731762729552,0.21885355800035025,0.011822159663768681,-0.22402697364262675,0.1784862234239763,-0.02786686550901263,2,-0.0012157286656700437,-0.0025091445901936713,-0.03996263031738748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,125.739998,127.970001,125.099998,5544100,121.914368,0.01713575137060916,59.0808451477405,2.0712970000000013,1.925422999999995,1.7698369999999954,-0.5310163891795234,-0.5522635788593235,-0.4718177975780007,0.44259999342032297,0.2374381543378572,0.30109636657754857,0.40739828519469956,0.18333829819364622,3,0.017283410569477155,0.016046669966137257,0.014730899403152985,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,126.449997,129.110001,125.040001,4544100,122.42975600000001,0.004218548462632016,59.02107534157276,0.5153880000000157,2.586685000000017,2.4408110000000107,-0.2332508644837179,-0.6829551989126457,-0.44291557432617523,0.2855849988223195,0.3044337189320375,0.3532303146801948,0.24627861634989628,0.1817219915201056,4,0.004227459063725908,0.021583934543867096,0.020341965670254127,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,123.41999799999999,127.739998,123.150002,4483300,123.27578000000001,0.006886514298886625,58.03106399093506,0.8460239999999999,1.3614120000000156,3.432709000000017,-0.10421980708964429,-0.6909012494118877,-0.3954717562233059,0.31895122380970853,0.1802955461397064,0.4302997076151188,0.27955685584872203,0.15494991284837512,5,0.006910280863420162,0.011166952856615028,0.028643366457123058,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-12-17,126.800003,127.650002,123.68,5662300,121.039177,-0.01830968935531772,51.99158521943095,-2.2366030000000166,-1.3905790000000167,-0.8751910000000009,-0.2580642239658958,-0.5368158293690208,-0.5208972594009147,0.007867052593611257,-0.09852161075589458,0.0955805753814027,-0.03472201844259837,-0.008370841709443466,1,-0.018143085365187033,-0.011358178317369322,-0.007178735487518592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,125.870003,128.75,123.599998,5377900,120.84468100000001,-0.0016081771105012172,57.28235289199789,-0.19449599999998668,-2.4310990000000032,-1.5850750000000033,0.03473927399372356,-0.5739845261121856,-0.531804317410776,0.2139468551871773,-0.20394158781723074,0.04042336271012456,0.1736003359604934,0.13470312231387016,2,-0.0016068846866001633,-0.019720816205746197,-0.01294681172116363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,125.07,128.949997,120.800003,6416500,118.95816,-0.015734258293044017,50.343483152865986,-1.886521000000002,-2.0810169999999886,-4.317620000000005,0.7791529616639501,-0.43824820952480525,-0.6375977218192137,0.04319567614348535,-0.168473133189171,-0.17189240394870609,-0.002597989514485699,-0.052939136968581435,3,-0.015611121518869347,-0.017192920933360185,-0.03502407366637635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,121.739998,124.540001,120.760002,7563500,118.19965400000001,-0.0063966569225330895,43.431405896958616,-0.758505999999997,-2.645026999999999,-2.8395229999999856,-0.30521129432421645,-0.28834492132364475,-0.6801336554262214,0.15702962731381043,-0.22561564007261975,-0.05704587891394122,0.11387236798778759,-0.23985686873098366,4,-0.006376241865207036,-0.021887823097484934,-0.023459536576326736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,121.730003,123.730003,119.57,10034100,116.760452,-0.01225076055856654,33.25094141712533,-1.4392020000000088,-2.1977080000000058,-4.084229000000008,-0.21091764988468564,0.03454179518009304,-0.7608420489248537,0.08833699891273722,-0.18029564745440987,-0.15375817776166412,0.040852593819931254,-0.5151589607658827,5,-0.012176025489888564,-0.018474630071615143,-0.03379734189542035,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,118.16999799999999,119.589996,116.66999799999999,2986600,113.72644,-0.02632850166773686,23.816918983292396,-3.034012000000004,-4.473214000000013,-5.23172000000001,-0.5186107019926641,-0.8865073971456949,-0.9309851104100177,-0.07260370104776404,-0.4108378670397486,-0.24291697712237315,-0.13474277320737205,-0.7702756224352242,1,-0.0259849285269982,-0.0378445608647891,-0.043979496656639694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,118.0,124.769997,116.089996,5093700,121.32118200000001,0.06464551010235425,31.053547888413505,7.594742000000011,4.560730000000007,3.121527999999998,0.9106681341580911,-0.6111270845313398,-0.5050828216023415,1.0,0.5044335061711553,0.40612128325809427,1.0000000000000002,-0.5745813021213944,3,0.06678079433419362,0.039060571639445235,0.026408943633625167,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,121.800003,126.690002,120.93,4599000,123.178528,0.015193324593812122,37.74495299399904,1.8573459999999926,9.452088000000003,6.418075999999999,0.18610379412539024,-0.6757802289717183,-0.40092550954252637,0.42100906804535626,1.0,0.6622594679714786,0.383169885187176,-0.3936310293838512,4,0.015309329907451713,0.08311249345358919,0.05496789272449887,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,127.129997,128.25,125.050003,3813500,122.14775800000001,-0.008403307142503723,44.11404704646819,-1.0307699999999897,0.8265760000000029,8.421318000000014,-0.44913215400521334,-0.7784384965236029,-0.4587296195747417,0.12955402913343478,0.12610879446594822,0.8179091868354578,0.08884289208404093,-0.22139675456415242,5,-0.008368098050335443,0.006813121883365782,0.07404890190882625,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,126.599998,128.110001,124.5,3455200,123.56751299999999,0.011556227616219437,50.30489555782644,1.4197549999999808,0.38898499999999103,2.2463309999999836,-0.3473943528378918,-0.8252653039887082,-0.3791117860728095,0.3768494491337506,0.0817743912999841,0.33811943076069295,0.3378034180997639,-0.05398263018659977,1,0.01162325877483548,0.003157896155407792,0.018515571336916118,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,124.029999,127.879997,123.0,4783200,122.896515,-0.005445010886696976,44.04167668362132,-0.6709979999999973,0.7487569999999835,-0.2820130000000063,-0.03225937724914574,-0.6517068325578964,-0.41674039596967916,0.16586052176026078,0.11822458542149133,0.14166985912060942,0.12574249925720465,-0.22335380793166193,3,-0.0054302136840772815,0.006129928311905515,-0.00228946557958548,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,125.309998,125.5,120.440002,6165800,118.16076699999999,-0.03929653038220075,36.24205803222259,-4.735748000000001,-5.406745999999998,-3.9869910000000175,0.012405811256130717,-0.47101259867217316,-0.6823143828696123,-0.24433486838931806,-0.505418386420465,-0.146202891199734,-0.296496405702685,-0.4342726059941695,4,-0.03853443687967882,-0.04375540033730386,-0.032640721903385385,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,124.16999799999999,128.58999599999999,123.699997,5456600,124.617737,0.053204818346783936,37.030362571921046,6.4569700000000125,1.7212220000000116,1.0502240000000143,-0.02977749539610519,-0.5636990956139892,-0.3202167234938882,0.8851814184288664,0.21674959022001183,0.2451832212157496,0.857297243052937,-0.4129551219668446,5,0.05464563377453375,0.014005458169420115,0.008499191854739477,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,128.58999599999999,129.600006,126.699997,4653400,124.695526,0.0006240261876826938,43.22876479327936,0.07778899999999567,6.534759000000008,1.7990110000000072,-0.5235707436203874,-0.6686706048408176,-0.31585442742852354,0.24142457258846167,0.7044316723749912,0.30336315456329344,0.2014431947248752,-0.24533672870060208,1,0.000624220932530621,0.055303965655537836,0.01463842160210977,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,129.899994,131.5,128.229996,4202600,126.193092,0.011938236163706603,49.88021711673911,1.497565999999992,1.5753549999999876,8.032325,-0.43176071800380655,-0.7275863871608552,-0.23187306413263364,0.3847017680962781,0.2019711181156711,0.7876848549324438,0.3425683111734035,-0.06546686683464853,2,0.012009781329283554,0.012641499018715028,0.0679779355189866,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,131.08999599999999,132.220001,129.91000400000001,4865600,126.67930600000001,0.003845533186130303,49.669709008328866,0.48621400000001813,1.98378000000001,2.0615690000000058,-0.6699754702628948,-0.6409378430655026,-0.20460687715085868,0.2826408964021897,0.24335057658958717,0.3237636248437129,0.241625898710314,-0.07115946786974403,3,0.0038529367360300368,0.015908990992988876,0.01654314265071276,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,128.610001,133.119995,127.25,3418500,129.295166,0.02043915586999838,56.6610669940239,2.6158599999999836,3.1020740000000018,4.599639999999994,0.21339729849070288,-0.8300616864446652,-0.05791318285545799,0.49755472181592364,0.35665020353364446,0.5209689737764998,0.448602518246836,0.11790218874125769,4,0.02064946582514419,0.024581963646631323,0.03688696898395532,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,131.080002,132.320007,130.050003,2908600,128.458862,-0.006489186153054191,64.93415291644146,-0.8363039999999842,1.7795559999999995,2.2657700000000176,-0.6798992755967029,-0.8967013435098541,-0.10481191723498107,0.14917862024994383,0.2226596822335193,0.33962981986246005,0.11271822656210653,0.3416245804393745,5,-0.006468176853572269,0.014047724574683092,0.01795478630478456,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,130.309998,132.389999,129.130005,4482300,128.16713000000001,-0.0022735976460992106,70.22154779884,-0.2917319999999961,-1.1280359999999803,1.4878240000000034,-0.4342445849653169,-0.691031941031941,-0.12117183130690634,0.20413425688307785,-0.07192214410689352,0.2791842640128131,0.16530037062729652,0.48460733681777257,1,-0.0022710149806558,-0.008724502507696075,0.01174480700107406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,132.110001,133.110001,129.559998,3224100,127.08773000000001,-0.008457479979209526,75.01277754919641,-1.0794000000000068,-1.371132000000003,-2.207435999999987,-0.3622821700163522,-0.855468137383031,-0.18170304231302126,0.12464651899800677,-0.0965513436837448,-0.00793340830501077,0.08816718004540505,0.6141726996070516,2,-0.008421816108389154,-0.010673705018498472,-0.01707284246032823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,130.759995,132.520004,130.240005,3636900,128.030975,0.007394591455360164,74.54665371751739,0.9432450000000046,-0.13615500000000225,-0.42788699999999835,-0.677419130713561,-0.8015186366250195,-0.12880720932667433,0.32876230838458625,0.0285699870079089,0.13033560839625224,0.28589423583584533,0.6015676886802159,3,0.00742199896087533,-0.0010623238579189707,-0.0033309262851791287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,130.470001,135.899994,129.16000400000001,6878500,130.83158899999998,0.02163868914966784,75.63867954901168,2.8006139999999675,3.743858999999972,2.6644589999999653,0.42927660290373204,-0.37786868106017046,0.028247225526650155,0.5161992237192852,0.42167246161451494,0.3706075203919779,0.4635646122981193,0.6310984626996203,4,0.021874503416067614,0.02945885491856666,0.020788941751289626,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,135.100006,137.720001,133.66000400000001,6122400,133.68940700000002,0.021608335369118156,76.66951310827629,2.8578180000000373,5.658432000000005,6.601677000000009,-0.23573299447532614,-0.4766846149824874,0.18850957903329846,0.5219719814776085,0.6156468607056037,0.676525065454532,0.46318600161086804,0.6589744634427588,5,0.02184348613238992,0.044195804960479326,0.05194582513984638,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,134.929993,134.940002,131.169998,5188700,129.422302,-0.03243853482966926,69.31696938051736,-4.267105000000015,-1.4092869999999778,1.3913269999999898,-0.3076914392073583,-0.5987113806262743,-0.05078357747981066,-0.19704162815907927,-0.10041700626089148,0.27168655234282046,-0.210954823656263,0.46014555204683627,2,-0.03191804867531512,-0.010771763996537396,0.010867112431190887,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,133.03999299999998,133.490005,130.149994,3123600,129.011246,-0.0031811376644083175,70.87572026349025,-0.4110560000000021,-4.678161000000017,-1.8203429999999798,-0.41438928200239966,-0.8686026451983899,-0.07383501112010116,0.19209264184298663,-0.43160201192768,0.022143295669953295,0.1539803853135202,0.5022975952953295,3,-0.0031760832070503744,-0.034992757503966014,-0.013913635184848058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,131.41000400000001,132.990005,131.199997,3943600,129.90184,0.0068795094619049715,79.2957644597274,0.890593999999993,0.4795379999999909,-3.787567000000024,-0.7990047906870628,-0.7614355167546657,-0.023891771047116706,0.3234490179025713,0.09094874180053697,-0.13070786387166838,0.27946948267491367,0.7299940610943396,4,0.006903227645751076,0.0037052192133005864,-0.028331092829217377,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,134.770004,136.889999,133.889999,6417400,133.943848,0.030641579032650197,79.74687407848135,4.04200800000001,4.932602000000003,4.521546000000001,-0.49875912110811893,-0.43813058706675734,0.20277826706332114,0.6414748485816661,0.5421096082256601,0.5149011551380316,0.5758600253938253,0.7421930547675697,5,0.031115864101694094,0.03823389164073342,0.034936374412502726,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,126.989998,127.800003,123.150002,17421400,121.719986,-0.09569745734030473,60.99966920635694,-12.223861999999997,-8.181853999999987,-7.291259999999994,-0.08933025294128161,1.0,-0.482718462630614,-1.0,-0.7865776353563173,-0.4029409891933635,-1.0,0.2352275099904595,1,-0.09126109323064988,-0.06298489690369272,-0.056516468339512,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,125.610001,128.389999,125.610001,8550800,123.833954,0.01721837757950932,63.01457529983257,2.113968,-10.109893999999997,-6.067885999999987,-0.5533501000556733,-0.15931308484499973,-0.36417015517445694,0.4469061493937708,-0.981916439582418,-0.30788616348308917,0.4084289036274002,0.28971499078139384,2,0.01736746831370815,-0.07547859906189941,-0.04671131679120163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,127.93,131.350006,126.309998,7181600,127.337677,0.027900844331891324,64.02324100770443,3.5037229999999937,5.6176909999999936,-6.606171000000003,0.007445521489854112,-0.3382560510220085,-0.16768637138718745,0.5871536663228132,0.6115191983007896,-0.34971032098313104,0.5416741207112391,0.3169915241940946,3,0.0282937182156034,0.04615257678389803,-0.049320451059461895,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,130.320007,133.33999599999999,129.03999299999998,6643300,130.322693,0.023171196676300358,65.40298975280842,2.9850159999999875,6.488738999999981,8.602706999999981,-0.1761782518216799,-0.4086073500967118,-0.00029093563340865103,0.5348082034435906,0.699769169641391,0.8320029143306945,0.4826799816975358,0.3543029569643876,4,0.023441734373715547,0.052398706416173876,0.07067620760324422,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,133.029999,133.860001,130.110001,5646700,128.120651,-0.0170412226964428,60.04546811848989,-2.2020419999999774,0.78297400000001,4.286697000000004,-0.3126552029134466,-0.5388546186418527,-0.1237783072716585,0.011354785634751702,0.12169127068954058,0.4966536439409391,-0.01890010022434485,0.2094238193796676,5,-0.01689684236343994,0.006148800719837304,0.03461649137037168,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,130.880005,131.309998,130.100006,4541700,128.09127800000002,-0.00022928674900747924,60.00652751146965,-0.029372999999992544,-2.23141499999997,0.7536010000000175,-0.9429291243078642,-0.6832688588007737,-0.12542550317760792,0.23061028920099522,-0.18371066222279753,0.22213593758322328,0.1907995980608016,0.2083707799433021,1,-0.00022926046480978732,-0.017122229050315668,0.005918130578116463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,130.630005,132.100006,130.600006,3614500,129.187408,0.008521006145590522,60.19156742017758,1.096129999999988,1.0667569999999955,-1.135284999999982,-0.8709669574974634,-0.804446128914214,-0.06395609765589949,0.34419074118439225,0.1504426616771199,0.0753715552139918,0.29994430249228515,0.21337466498981938,2,0.008557413253383168,0.008326190912033342,-0.008711337786735131,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,131.270004,132.100006,130.360001,3098200,127.75850700000001,-0.011122307433755967,56.424729741717556,-1.4289009999999962,-0.33277100000000814,-0.3621440000000007,-0.8114124629823813,-0.8719222123477441,-0.14408682578064358,0.08937652722663991,0.008649894929051632,0.1354437678034902,0.05492808640695879,0.11151111099479505,3,-0.01106068325172989,-0.002597920835796549,-0.0028265857000679827,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,129.28999299999998,130.440002,127.360001,3682100,126.036018,-0.013574094619808288,50.41763726014616,-1.7224890000000102,-3.1513900000000064,-2.0552600000000183,-0.47890778836213066,-0.7956113753986094,-0.24068154980761491,0.05974901158527446,-0.2769176581450362,0.003890500947011627,0.024346300062894566,-0.05093384723866268,4,-0.013482382038168386,-0.024393940932695285,-0.01604527671275181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,127.480003,128.600006,126.550003,3135000,125.85985600000001,-0.0013986892752301807,44.6467940220783,-0.17616199999999083,-1.898651000000001,-3.327551999999997,-0.7344900064056967,-0.8671127607297819,-0.2505604632718157,0.21579703595672048,-0.14999677565950645,-0.09496520001816638,0.17621333282106294,-0.20699010767674708,5,-0.00139771156527645,-0.014861249122142612,-0.025757556804607437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,128.949997,130.070007,128.690002,2648100,126.18281599999999,0.002562742048356179,49.46774687824523,0.3229599999999806,0.14679799999998977,-1.5756910000000204,-0.9007423437158203,-0.9307465105337445,-0.2324493275422128,0.26616607304934026,0.05723728679016757,0.04115248927686832,0.22562530749969084,-0.07662096690389797,1,0.002566028678755048,0.001164730545517471,-0.012333354834837107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,130.259995,133.559998,130.0,4505600,129.843124,0.028595207280805314,54.274449190371044,3.6603080000000006,3.983267999999981,3.8071059999999903,-0.35980202513321036,-0.6879868262846986,-0.02718448050184641,0.6029554856638735,0.44592811387326897,0.4593899462350722,0.5503350923770193,0.05336280789719949,2,0.02900797522223629,0.03164843919732421,0.030206492242558714,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,134.199997,134.309998,132.449997,3189600,130.263977,0.003236000598490525,53.84952074816384,0.42085300000002235,4.081161000000023,4.4041210000000035,-0.7816368286254605,-0.8599769982748706,-0.003583645088136578,0.2760449726933355,0.45584611431004085,0.5057773606900307,0.2340230384494453,0.041871810670451204,3,0.0032412421007370585,0.0323432391935208,0.034992261551610254,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,131.779999,133.25,131.270004,2877500,129.794189,-0.003612949504747572,47.71637052757146,-0.4697880000000225,-0.04893500000000017,3.6113730000000004,-0.7518614424071036,-0.9007658528935124,-0.029928685440316016,0.18616568553465931,0.037406655596009156,0.4441817055819701,0.14859428267083738,-0.12398202535423208,4,-0.0036064306558061133,-0.00037687786994404244,0.028620164888379103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,134.100006,136.25,133.679993,5217500,133.297913,0.02663653625535555,64.42949597198259,3.5037240000000054,3.033935999999983,3.454789000000005,-0.6054569639031603,-0.5949474619687386,0.16655515442552637,0.5871537672380958,0.34974682215029057,0.43201529953687107,0.5259040735841283,0.32797754961433867,5,0.026994459667219816,0.023290675364532918,0.026607408182816098,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
