Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,139.369995,140.339996,136.389999,137.800003,137.800003,4037500
2019-11-01,139.369995,144.610001,139.229996,144.490005,144.490005,6220200
2019-11-04,145.350006,147.000000,145.020004,146.919998,146.919998,5437800
2019-11-05,146.860001,148.000000,145.669998,146.369995,146.369995,4516500
2019-11-06,146.470001,146.470001,144.660004,145.490005,145.490005,3736600
2019-11-07,147.389999,148.410004,146.750000,147.009995,147.009995,3816700
2019-11-08,146.660004,148.179993,145.800003,148.160004,148.160004,2776600
2019-11-11,146.740005,148.149994,146.610001,148.000000,148.000000,2205100
2019-11-12,148.110001,148.470001,146.020004,146.339996,146.339996,2843100
2019-11-13,144.360001,145.860001,143.690002,144.490005,144.490005,3194400
2019-11-14,144.210007,145.339996,143.210007,143.440002,143.440002,2581700
2019-11-15,144.559998,145.880005,144.509995,145.309998,145.309998,2827400
