index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,58.580002,59.029999,58.189999,13360500,55.754436,0.0010193441169450053,56.43745696897,0.05680400000000674,0.5680499999999995,1.1739729999999966,-0.586207300832624,-0.9023248040379055,0.9069712445010181,0.13217396060476605,0.4507664464641181,0.6003414891744391,0.041981097652458846,0.24168487412651007,1,0.001019863824731485,0.010293299510498831,0.021509033369687548,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,58.939999,59.16,58.700001,13810900,55.688164,-0.0011893478402707075,63.09436266675214,-0.06627199999999789,-0.00946799999999115,0.5017780000000016,-0.8482771367428552,-0.8872695669613757,0.8978381265366542,0.07463805734750782,0.2178028648988527,0.3852081099678351,-0.006537047631226367,0.4037882836622382,2,-0.0011886408464431043,-0.00016998927351150498,0.009092423627812875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,58.759997999999996,59.5,58.759997999999996,13778600,56.038467000000004,0.006270736793054859,70.6620417652359,0.3503030000000038,0.2840310000000059,0.34083500000001266,-0.6551714863251602,-0.8883492387144217,0.9461143008224875,0.26937967146717,0.3361967127543728,0.3336989326463044,0.15733798658791956,0.5880700866244148,3,0.006290439023990875,0.005094321104781796,0.0061193804433196134,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,58.650002,58.900002,58.400002,15859500,55.73328000000001,-0.005460910590018701,70.85858976444145,-0.30518699999999654,0.04511600000000726,-0.021155999999990627,-0.8206902211656696,-0.8187923052496113,0.9040556807085567,-0.03705057672174414,0.23982137191708985,0.21784512969867897,-0.10037009728017297,0.5928562593982398,4,-0.005446026922899167,0.0008101542008101984,-0.00037944962800790644,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,57.380001,58.419998,57.380001,16170100,55.361351,-0.006695740130856884,63.115855991525535,-0.3719290000000086,-0.6771160000000052,-0.32681300000000135,-0.44827824019189033,-0.808410074707937,0.852799170698777,-0.06825130842570332,-0.05151803818103767,0.1200208029956304,-0.12749549105328117,0.40431167116180666,5,-0.006673373610883992,-0.01208305716143172,-0.005868625871738227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,57.66,58.110001000000004,57.560001,19541100,54.941727,-0.007608600448342144,53.454487513162434,-0.4196239999999989,-0.7915530000000075,-1.096740000000004,-0.7862074387637478,-0.6957297812244079,0.7949696877696608,-0.09054789676018177,-0.09768050131393613,-0.12639132035013206,-0.147548214731097,0.16904609249431068,1,-0.007579728319852579,-0.014202519571789196,-0.019571199190727397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,57.669998,58.259997999999996,57.669998,14860400,55.380424,0.007953059442043381,60.05340749934362,0.43869699999999767,0.019072999999998785,-0.35285600000000983,-0.7586212128422182,-0.8521885915798972,0.8554276708034108,0.3107023390264142,0.22931594948054884,0.11168584276135396,0.19429342278217904,0.32973748239484957,2,0.007984769026281202,0.00034451832651263847,-0.006331154383879969,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,57.68,58.25,57.650002,17378400,55.304131000000005,-0.001378566541330904,53.16301436979761,-0.07629299999999262,0.36240400000000506,-0.05721999999999383,-0.7517260356731283,-0.7680209917603997,0.8449135325722548,0.06995341300953242,0.36781140663060635,0.20630298763022012,-0.01069359847954016,0.16194838186529048,3,-0.0013776167549745127,0.006596152319711484,-0.0010335730426808737,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,58.139998999999996,58.810001,58.049999,19992500,55.943096,0.011487423889100241,53.63366609144176,0.6389649999999918,0.5626719999999992,1.0013689999999968,-0.6413783733643954,-0.6806411177778149,0.9329709734235943,0.40432416841251567,0.448597028122771,0.545100254436637,0.2719325010463866,0.1734092996319032,4,0.011553657718624884,0.010160124451195953,0.01822601972449823,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,58.509997999999996,59.040001000000004,58.509997999999996,13737600,56.13383100000001,0.0034036476416919544,51.79985952347788,0.19073500000001076,0.8297000000000025,0.7534070000000099,-0.7999984827575688,-0.8897197198870188,0.9592566635330391,0.19478438878855325,0.5563128036626009,0.4657409867020874,0.09435688705855803,0.12875397317970538,5,0.003409446627694877,0.015002495925666067,0.013604211480937921,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,58.810001,59.209998999999996,58.669998,11403400,56.295956000000004,0.0028840241843411303,59.49094549513988,0.16212499999999608,0.35286000000000683,0.9918249999999986,-0.7931033055884888,-0.967743552888874,0.9815995345792201,0.18140970816689722,0.363961475680474,0.542045734585779,0.0829423634921575,0.31604087728204133,1,0.0028881869829977588,0.00630748073006197,0.017934012922108812,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,59.0,59.529999,58.939999,17943500,56.229198,-0.0011865437274995532,68.14552991234787,-0.0667580000000072,0.09536699999998888,0.28610199999999963,-0.7586212128422182,-0.7491317500376046,0.9723994396814488,0.07441086074554187,0.2600920006026582,0.31618185018642603,-0.006475449928396767,0.5267900910814207,2,-0.0011858400628280866,0.0016989219923362947,0.005114161003888659,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,59.040001000000004,59.5,58.830002,20829600,56.429474,0.003555451301217818,69.25356863643168,0.20027600000000234,0.13351799999999514,0.2956429999999912,-0.7034501403104418,-0.6526599033977905,1.0,0.1992446414208861,0.27548163971398987,0.31923540989902194,0.09769154492400142,0.5537721249611325,3,0.003561779415740597,0.002371715652186369,0.005266752593458144,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,59.0,59.049999,58.57,19655600,55.904945,-0.009338772867575944,61.4275255725123,-0.5245290000000011,-0.3242529999999988,-0.391011000000006,-0.8344840237820856,-0.6919024618521551,0.927713284151225,-0.13958917151076333,0.09082250926833546,0.09947448432574046,-0.18555476269174234,0.3631988584271886,4,-0.00929530195514495,-0.005766630354571282,-0.0069456321160973975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,58.900002,58.919998,58.669998,14366600,55.971706000000005,0.001193475266334904,61.604937854175496,0.06676100000000673,-0.4577679999999944,-0.25749199999999206,-0.9931041331752639,-0.868694533117176,0.9369137924868562,0.13682868604865844,0.036964218110854846,0.1422067177673605,0.045806221557543575,0.3675190541843101,5,0.0011941877413528756,-0.008112214549439082,-0.004579329052496748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,58.869999,59.48,58.759997999999996,19915200,56.362713,0.006961509795152832,62.622849574088846,0.3910069999999948,0.4577680000000015,-0.06676099999999963,-0.6689645992859299,-0.6832249761837113,0.9907994916643696,0.2884080881055303,0.40628005867675815,0.20324942791761966,0.172512137407976,0.3923063905077473,1,0.006985797431294925,0.008188327526303827,-0.0011830874057057422,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,59.189999,59.330002,58.990002000000004,19330200,56.334106000000006,-0.0005076807112794156,63.495786521623174,-0.028606999999993832,0.36240000000000094,0.4291610000000077,-0.9310351248518125,-0.7027794026707669,0.9868570860389694,0.09224579399953409,0.36780979308033224,0.36196732329455616,0.00843707526149442,0.4135634222172653,2,-0.0005075518632325919,0.006474699913559914,0.007676619662178501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,59.049999,59.18,58.82,14436600,56.229198,-0.0018639827838501947,63.84609789058336,-0.10490800000000888,-0.13351500000000271,0.25749199999999206,-0.9172420118910427,-0.8663546872127421,0.9723994396814488,0.056576394974275204,0.1677638472363216,0.30702533164775403,-0.02135669511493546,0.422093912190481,3,-0.001862246646818339,-0.00236885332329554,0.004600395778538393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,58.669998,59.080002,58.43,14800900,55.752361,-0.008516400134095456,64.16036043920408,-0.4768369999999962,-0.5817450000000051,-0.6103519999999989,-0.7172404946486165,-0.8541774605986663,0.9066852833141512,-0.1172939856244383,-0.01304656242190752,0.029275255636811603,-0.16748977194914652,0.42974657138885,4,-0.008480238327425482,-0.010326692678854351,-0.01082900320997676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,58.27,58.540001000000004,58.07,16720200,55.771435,0.0003420615307244669,64.86993000140089,0.01907399999999626,-0.4577629999999999,-0.5626710000000088,-0.8413792009511705,-0.790022228536092,0.909313921231405,0.11453583757593123,0.03696623504869323,0.044535373093722214,0.027103289631741356,0.44702541693013464,5,0.00034212004044091083,-0.008141019546464097,-0.009988105606930352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,58.450001,58.950001,58.07,19003700,56.076611,0.005456988623874713,65.49820337423805,0.305176000000003,0.32424999999999926,-0.15258699999999692,-0.5586203852554382,-0.7136931124964484,0.9513710254065151,0.2482835787578665,0.3524205573565705,0.17578115248595838,0.1394624509037195,0.4623246055443502,2,0.005471905106978205,0.005815897195815605,-0.0027136613259181987,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,58.880001,59.200001,58.810001,22332300,56.219666000000004,0.0025478151405704487,73.24183763118694,0.14305500000000393,0.44823100000000693,0.4673050000000032,-0.8965523424498907,-0.602430097103605,0.9710858097859232,0.17249481269486838,0.4024329514396041,0.37417516122321637,0.07555688849277456,0.650891121616118,3,0.0025510635797873723,0.008036927864596042,0.008381797499123008,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,58.91,59.16,57.93,20756900,55.24691,-0.01745421328241038,64.92632278667384,-0.972756000000004,-0.829701,-0.524524999999997,-0.3172415980976565,-0.6550900005013954,0.8370277566331108,-0.34912754868657564,-0.11306893026255788,0.056743851114560956,-0.3638259407080674,0.44839864695335807,4,-0.017302770884480245,-0.014795847773325675,-0.009404904141340402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,57.919998,58.07,57.349998,21482400,54.741459,-0.009191054704701057,57.612691364827704,-0.5054510000000008,-1.4782070000000047,-1.3351520000000008,-0.6689645992859299,-0.6308391690204401,0.7673702299520713,-0.13067053617696997,-0.3746681885134999,-0.2026941479573064,-0.18230985057804153,0.27030320090191684,5,-0.009148946067752944,-0.026293414834588393,-0.02380942742777378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,57.619999,57.84,57.310001,15623000,54.79867900000001,0.00104473129665902,52.290797609748246,0.05722000000000804,-0.4482309999999927,-1.4209869999999967,-0.8000012413801638,-0.8266976417695919,0.7752558680785953,0.1323684334163223,0.04081132534801171,-0.2301653038037469,0.04253877563452581,0.1407088875601039,1,0.0010452772184973741,-0.008113232034153452,-0.025275621523614112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,57.400002,57.560001,57.32,22160300,54.722378000000006,-0.0013933578516234456,44.63170120091131,-0.07630100000000084,-0.019080999999992798,-0.5245319999999936,-1.0,-0.6081794327544999,0.7647406273464759,0.0699496731477679,0.21392510020651875,0.05674161079195561,-0.01101851791403399,-0.04579903341720026,2,-0.0013923875792699462,-0.00034856579178850163,-0.00949432284991131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,57.330002,57.389998999999996,55.799999,23868800,53.349079,-0.025416015728832612,36.30669114449738,-1.373299000000003,-1.4496000000000038,-1.3923799999999957,-0.0689655648038412,-0.5510704795012785,0.5754826938701436,-0.5363744798378242,-0.3631284803523035,-0.22100974540333695,-0.538722166754218,-0.2485227275523797,3,-0.02509574784926201,-0.026453192420934152,-0.02543556612183091,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,56.009997999999996,56.25,54.990002000000004,26954800,52.452614000000004,-0.016946542702214025,35.52506396491718,-0.8964649999999992,-2.269764000000002,-2.346065000000003,-0.2965533079678019,-0.4479167014858021,0.45193850332324903,-0.3134628244885225,-0.6939724417715095,-0.5262328975372463,-0.352673984960798,-0.2675562600294822,4,-0.0168037577555931,-0.041477802737300666,-0.04281243713922379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,55.189999,55.560001,54.700001,20997600,52.195118,-0.0049212059306814535,29.581837294934232,-0.2574960000000033,-1.1539610000000025,-2.5272600000000054,-0.5724141878718543,-0.6470442732271489,0.41645230487817386,-0.01475585831814466,-0.2438713831010058,-0.5842236482053432,-0.08851445168574798,-0.41228075374867135,5,-0.004909116636208126,-0.021630382785052436,-0.04618330000205775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
53,2018-09-17,54.75,54.759997999999996,53.939999,21959500,51.794575,-0.00770355155948532,22.230048468015568,-0.400542999999999,-0.6580390000000023,-1.5545040000000014,-0.6000011034490399,-0.6148914478632193,0.361252424554654,-0.08162785897822836,-0.04382261354401973,-0.2728968971531907,-0.14963399758109633,-0.5913053770698694,1,-0.007673955253822761,-0.012545399548628829,-0.029138347449259645,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,54.25,54.700001,54.040001000000004,22055200,51.975773,0.0034922921171873676,22.505055292888358,0.18119799999999486,-0.21934500000000412,-0.4768410000000074,-0.7103453174795316,-0.6116925442481573,0.38622379570546883,0.1903260060870894,0.13314109226461962,0.07200492870973133,0.0963041325884889,-0.584608640480627,2,0.0034983972742318064,-0.004202404523733505,-0.009090891065982095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,54.490002000000004,55.450001,54.279999,17046200,52.662422,0.01312444000584774,28.16423487103836,0.6866490000000027,0.8678469999999976,0.4673039999999986,-0.3586195576686583,-0.7791252318954422,0.48085269353732585,0.42661561443708285,0.5717008292236556,0.3741748411771283,0.30789269256363777,-0.44680102438374947,3,0.013210943490922257,0.016755557893852736,0.008953021238499712,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,55.630001,55.810001,54.990002000000004,20308000,52.977139,0.005958334701583993,34.55721617807447,0.3147170000000017,1.0013660000000044,1.1825639999999993,-0.6000011034490399,-0.6700950980228302,0.5242246679215432,0.2527438313902026,0.6255607339314132,0.6030910051047339,0.1504754768516059,-0.29112448125440993,4,0.0059761208855909,0.019266014571827618,0.022831812018922818,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,55.75,55.810001,54.919998,36158500,52.44308100000001,-0.010132070845756494,32.53958497218129,-0.5340579999999946,-0.2193409999999929,0.4673080000000098,-0.5517224494637584,-0.14027041933381224,0.4506247356151025,-0.14404381435045602,0.13314270581489662,0.37417612136147843,-0.20298107079816455,-0.34025615180968527,5,-0.010080914335521112,-0.004165038212636573,0.00899088119382101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,54.799999,55.16,54.240002000000004,19604700,51.746887,-0.013364134283282801,26.241660231426977,-0.6961940000000055,-1.2302520000000001,-0.9155349999999984,-0.5310362283008524,-0.6936038640883793,0.35468041632365743,-0.21983959265426095,-0.27464622406041383,-0.06839736922116774,-0.27397952891980704,-0.49361795680202936,1,-0.013275230721093703,-0.02322231859293119,-0.017384977090495354,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,54.299999,54.689999,54.200001,15207400,51.718277,-0.0005530363964666464,19.235360261260595,-0.02861000000000047,-0.724804000000006,-1.2588620000000006,-0.8275881569573496,-0.8405896411679173,0.35073759726039544,0.09224439155137072,-0.07075478452952333,-0.1782778320078096,0.007440750845966052,-0.6642295239408625,2,-0.0005528835000258174,-0.013820774565094791,-0.023762362856174633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,54.380001,54.450001,53.02,22025100,50.697834,-0.019928051559239643,19.27132553527359,-1.0204430000000002,-1.0490530000000007,-1.7452470000000062,-0.17930977883433274,-0.6126986779870639,0.21010767368920735,-0.3714203971592962,-0.20155280010471882,-0.33394344785649344,-0.4181685322729179,-0.6633537276164028,3,-0.01973080038996659,-0.020272775056014495,-0.03327888001088277,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,53.279999,53.599998,52.759997999999996,19991000,50.373589,-0.006416177842036824,19.47465912074091,-0.3242449999999977,-1.3446879999999979,-1.3732979999999984,-0.5862073008326191,-0.6806912573329098,0.16542262065994517,-0.04595986240113617,-0.32080828380574233,-0.21490262597814058,-0.12135437042281089,-0.6584023179113865,4,-0.006395638125289488,-0.026000247456039533,-0.026538755848250318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,52.689999,52.98,52.41,18588600,50.125626000000004,-0.004934635622199447,19.382352783801466,-0.2479629999999986,-0.5722079999999963,-1.5926509999999965,-0.772414325802983,-0.727568398709742,0.1312501899230183,-0.010299345547566383,-0.009199455184747796,-0.28510569522011076,-0.08880946055833266,-0.6606500847596719,5,-0.004922480310068806,-0.011286636032616232,-0.030794742059949066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,52.740002000000004,52.799999,52.16,17209000,49.829983,-0.005915503193492868,19.81860366808185,-0.29564300000000543,-0.543606000000004,-0.8678510000000017,-0.7241391200959427,-0.7736834188491301,0.09050685345605469,-0.03258892164125127,0.0023382360386045853,-0.05313629162599509,-0.11035609370135444,-0.6500268674624241,1,-0.005898041053891385,-0.010791488373004433,-0.017118108043826914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,52.240002000000004,52.349998,51.880001,17509600,49.715538,-0.002299351076231659,20.354110360389782,-0.11444499999999636,-0.4100880000000018,-0.6580510000000004,-0.8413819595737655,-0.7636354520080891,0.07473488813990858,0.052118012272824636,0.056197737358792244,0.014009377350337887,-0.030920392756276942,-0.6369866555992402,2,-0.002296709593499086,-0.008181204559919147,-0.013063413051629105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,52.5,52.919998,52.330002,18444900,50.211456,0.009925687776623228,27.29989786705518,0.4959179999999961,0.38147299999999973,0.0858299999999943,-0.7586239714648083,-0.7323717680878444,0.1430786471128016,0.337452167752432,0.37550360416707596,0.2520855803235641,0.2376259788750211,-0.46784863744821725,3,0.009975110799364095,0.007655491273195893,0.0017122978174874922,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,52.73,53.860001000000004,52.73,21417500,51.031624,0.01620231115280102,34.695807009573926,0.8201680000000025,1.3160859999999985,1.2016410000000022,-0.386206473245839,-0.6330085404375511,0.2561081481780585,0.48903343974019275,0.7525148693699972,0.6091965242994989,0.37550402196811994,-0.2877496330386784,4,0.016334280368209247,0.02647232742407411,0.024114818582217902,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2018-10-05,53.700001,53.860001000000004,52.98,14793000,50.726444,-0.0059981664545748796,35.62464900329759,-0.30518,0.5149880000000024,1.0109059999999985,-0.5586203852554333,-0.8544415289221666,0.21405049275246935,-0.03704730434270517,0.4293618953245595,0.5481525339648896,-0.11217195041133951,-0.26513124832087565,5,-0.00598021336730338,0.010256384519102622,0.02033380389044565,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,52.98,53.959998999999996,52.98,12858200,51.184212,0.008983772586005594,33.365588918522434,0.4577680000000015,0.1525880000000015,0.972756000000004,-0.489656199762897,-0.9191148697207225,0.277136700265614,0.3196177019811686,0.2831742406380323,0.5359427757597097,0.21693500931088774,-0.32014199335968996,1,0.009024247786815128,0.0029900674922671774,0.019373188461214986,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,53.380001,53.970001,52.98,15918300,51.050697,-0.002611927319368026,27.097714317723245,-0.13351500000000271,0.3242529999999988,0.019072999999998785,-0.48275826397121224,-0.8168268346898868,0.25873664828269316,0.04320311680078915,0.3524217675192747,0.23072026371797436,-0.037786728067171364,-0.4727720424334586,2,-0.0026085192051018137,0.006392188658049809,0.0003737486386872341,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,53.700001,54.07,52.41,21875900,50.001644,-0.02076331291095564,19.28608201685215,-1.0490530000000007,-1.1825680000000034,-0.7248000000000019,-0.020689669441149583,-0.6176858924005146,0.11416390564824308,-0.3847950777809456,-0.2554110912622023,-0.0073533788865607075,-0.43651664617807756,-0.6629943900975563,3,-0.020549239513811157,-0.023104155632990956,-0.01428840547151308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,52.380001,52.84,51.009997999999996,33147900,49.057495,-0.0190629072874903,19.667162233228638,-0.9441489999999959,-1.9932019999999966,-2.1267169999999993,0.09655317003667307,-0.24090384904651274,-0.01595174187916726,-0.335754270513083,-0.5824107691572269,-0.45603142852570755,-0.39916398284675125,-0.6537146428417371,4,-0.01888235914803113,-0.03904358054112359,-0.04155025381654795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
