index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,45.889998999999996,46.549999,45.77,17972100,45.526833,0.009728780573447138,37.67458749452903,0.0,0.0,0.0,-0.5720941525143517,-0.7003483035567939,-0.5452839619938228,0.03916368562242689,0.13955825285470236,0.05749942036874822,0.3294861333077954,-0.830528781986752,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,46.68,47.59,46.66,21150200,46.232071000000005,0.01537184635257505,44.688383581139604,0.7052380000000014,0.0,0.0,-0.43255840346120233,-0.570119652515981,-0.4199219569355286,0.4109586621795715,0.13955825285470236,0.05749942036874822,0.4684380636163045,-0.5712564565084954,2,0.015490600894641656,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,47.299999,48.470001,47.279999,29357200,47.456436,0.02613841862404941,48.62761924155917,1.2243649999999917,1.929602999999993,0.0,-0.19069619037386,-0.23382232420914595,-0.2022807474102386,0.6846376340942683,0.9999999999999999,0.05749942036874822,0.7335485653334458,-0.42563848049781616,3,0.02648302300798923,0.04238386184253126,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,48.52,48.740002000000004,48.009997999999996,20562000,47.103817,-0.007458115292688903,50.46059556989578,-0.35261899999999713,0.8717459999999946,1.576983999999996,-0.6186011076273851,-0.5942222586461235,-0.2649617499393848,-0.14673380265614355,0.528284146889342,0.7800837784809737,-0.09371509277821471,-0.35788058886169205,4,-0.007430372563165029,0.018855871717275968,0.03463856139521051,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,48.150002,49.310001,48.07,21641500,48.289004999999996,0.024849856914629213,56.5727675518342,1.1851879999999966,0.8325689999999994,2.056933999999991,-0.14418551433232096,-0.5499877069332896,-0.05428458272628944,0.6639838806144821,0.510814477569846,0.9999999999999998,0.7018196888940081,-0.1319377436590119,5,0.025161188104989383,0.017543858540072406,0.04449149595742728,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,49.380001,49.57,48.18,19148600,47.289921,-0.02090670888217933,50.98145721253957,-0.9990839999999963,0.18610400000000027,-0.16651499999999686,-0.0046516257434310315,-0.6521389936076053,-0.23188019365715284,-0.4875441950626981,0.2225450905154695,-0.018798839087945857,-0.4248662989374895,-0.3386263921794588,1,-0.0206896787374268,0.003950932469018387,-0.003508796994363354,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,48.009997999999996,48.59,47.889998999999996,14207000,47.554386,0.00557683837427564,50.68785559371855,0.2644650000000013,-0.734618999999995,0.45056900000000155,-0.6465108620879649,-0.854630388460908,-0.18486930844146343,0.17858719722444713,-0.18802045418821234,0.26395307598622386,0.22725085807175266,-0.3494796838257934,2,0.005592417885409478,-0.015212966181431883,0.009565445619831648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,48.259997999999996,48.98,48.110001000000004,23422800,47.417255,-0.002887832490989501,57.87581906634826,-0.13713100000000367,0.12733399999999762,-0.8717499999999987,-0.4883732612217465,-0.4769955744959843,-0.2092455007561842,-0.03313051425089114,0.19633857991213213,-0.3419421175189749,0.01882118487794518,-0.08376907832940894,3,-0.0028836667137286487,0.0026926245023754136,-0.018052763770966058,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,48.41,48.639998999999996,46.950001,22668600,46.09494,-0.02828300940412541,56.02945720838585,-1.3223149999999961,-1.4594459999999998,-1.1949809999999985,0.27441615143434195,-0.5079003442058678,-0.44429814925025113,-0.6579486004797943,-0.5112327472133015,-0.4900486706970497,-0.6064965042508978,-0.15202178010129686,4,-0.02788678931329948,-0.030690039820932602,-0.025269253463121633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,47.110001000000004,47.610001000000004,46.369999,20159000,46.467144,0.008042299612300071,56.218098331153634,0.3722039999999964,-0.9501109999999997,-1.0872420000000034,-0.1441845841001912,-0.6107359449270611,-0.3781357477195382,0.23538620547313524,-0.2841118849000423,-0.44068195793480885,0.28795909921815377,-0.145048463230252,5,0.008074725772503368,-0.02003724171717658,-0.02286312770393047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
