index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,135.580002,136.41000400000001,135.070007,619600,135.419998,0.0031803066281161684,67.41162871331196,0.0,0.0,0.0,-1.0,-0.8402109961452627,0.005665816808308577,-0.08732035590891152,0.0632125781632622,0.0908177895086173,-0.03162107235489017,1.0,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,135.149994,136.28999299999998,134.190002,918300,136.16000400000001,0.0054496489136350666,59.70471161397271,0.7400060000000224,0.0,0.0,-0.7628724978755925,-0.59780888618381,0.07554362606232523,0.025057177301230915,0.0632125781632622,0.0908177895086173,0.015479231460946902,0.5893092161422957,2,0.005464525261623637,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,135.979996,137.779999,135.050003,622100,137.619995,0.010665533240137673,58.55729036592187,1.4599909999999738,2.199996999999996,0.0,-0.5663031670968044,-0.838182187056198,0.21340868744098174,0.13439431544375477,0.29119168364249853,0.0908177895086173,0.12373515125506546,0.5281647499824889,3,0.010722612787232098,0.016245732037302174,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,136.929993,138.25,136.429993,712400,137.5,-0.0008723103357785577,57.61156275786145,-0.11999499999998875,1.339995999999985,2.0800020000000075,-0.8502309593302861,-0.7649016027591803,0.20207771482530745,-0.10554283261524819,0.20207235362011597,0.2995486099995823,-0.1157333243790537,0.4777682545143458,4,-0.0008719299837206705,0.009841333435918413,0.015359636912710688,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,138.279999,138.720001,137.020004,646200,137.08999599999999,-0.002986301836729967,54.539038950123654,-0.4100040000000149,-0.5299990000000037,0.9299919999999702,-0.8876755595902261,-0.8186244674376141,0.16336156751652453,-0.14958368637689629,0.008290367848934124,0.18414365804625651,-0.15960931549519403,0.31403777775477604,5,-0.002981847272727381,-0.003851177294404085,0.006830140809925138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,137.389999,137.389999,133.850006,697900,136.21000700000002,-0.006439751419412864,46.420602214696814,-0.8799889999999664,-1.2899929999999813,-1.40998799999997,-0.3135741122118121,-0.7766686954757557,0.08026534466477919,-0.2209557495030895,-0.07046553604074479,-0.05067628219054815,-0.23128582088399988,-0.11858230931706837,1,-0.006419060658517829,-0.009381767272727137,-0.010245517012262426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,135.130005,136.360001,134.850006,548300,135.369995,-0.006186130588594743,38.44707707398057,-0.84001200000003,-1.7200009999999963,-2.1300050000000113,-0.946958527164498,-0.8980726313653884,0.0009440982058528391,-0.21488483028738775,-0.11502597825449284,-0.12293089501181045,-0.2260219088413848,-0.54348026111035,2,-0.006167035877180667,-0.012546509958319617,-0.015490945454545536,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,135.649994,135.649994,131.070007,854200,132.759995,-0.019468784072061728,39.998142457808946,-2.609999999999985,-3.450012000000015,-4.330000999999982,0.0109168435646545,-0.6498275512274294,-0.24551482530689306,-0.483675739079401,-0.2943018410166894,-0.3437032645368558,-0.5017039945910586,-0.46082616608269733,3,-0.019280491219638336,-0.025328623615737827,-0.031585098302869465,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,133.350006,135.669998,131.779999,756600,132.520004,-0.00180934157400901,40.24811035398644,-0.2399910000000034,-2.8499909999999886,-3.6900030000000186,-0.20436792307274043,-0.7290322580645161,-0.26817686496695003,-0.12376546118188884,-0.23212346038764164,-0.27947865915062614,-0.135181450951768,-0.44750572810507894,4,-0.0018077057023089176,-0.021053343468026196,-0.027090542620704938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,132.070007,132.070007,128.059998,1111900,129.350006,-0.02421165259800562,32.26122519656299,-3.1699979999999925,-3.409988999999996,-6.019988999999981,-0.16692332281280042,-0.4406979103266382,-0.5675156751652501,-0.5687172033953826,-0.2901543772980571,-0.5132956888998533,-0.6001424496253767,-0.8731156164176084,5,-0.02392090178325072,-0.025685365535001684,-0.04447063028996922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,126.25,126.75,123.849998,1338200,124.769997,-0.03604993663912386,30.866909926287875,-4.580009000000004,-7.7500069999999965,-7.989998,-0.5132591981626241,-0.25705011158449986,-1.0,-0.7828418969507898,-0.7398974548585202,-0.7109885733031318,-0.8458465809734379,-0.9474167181309185,1,-0.03540787620837067,-0.05848178966248746,-0.06018377750014227,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,125.870003,127.199997,125.040001,878100,126.230003,0.011633645152222864,37.64500202690527,1.4600059999999928,-3.120003000000011,-6.290001000000004,-0.7441501977456226,-0.6304321363359707,-0.8621335221907458,0.13439659334825863,-0.26010399591958316,-0.5403917331836622,0.1438283586473197,-0.5862217134381948,2,0.011701579186541078,-0.024120625089109088,-0.047464539768652614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,126.709999,127.58000200000001,124.099998,688300,127.040001,0.00639634183945103,44.27708570740124,0.8099980000000073,2.270004,-2.310005000000004,-0.3322914201444209,-0.7844593223777642,-0.7856464589235124,0.035686183423400686,0.29844629955210467,-0.14099412172427134,0.03512788680517143,-0.2328072923091158,3,0.006416842119539579,0.018193508492269982,-0.017858561212590926,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,127.809998,132.360001,127.809998,990900,131.970001,0.038072626235855556,52.15923993651042,4.929999999999993,5.739998,7.200003999999993,0.001561465727867084,-0.5388922702373706,-0.32011293673276775,0.6613509234131273,0.6580313935946505,0.813347259412119,0.6925706306116072,0.18722163198250552,4,0.03880667475750407,0.045472533182146876,0.05770621281653147,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,131.050003,131.71000700000002,129.309998,805300,131.0,-0.007377308405066218,45.92089207473053,-0.9700009999999963,3.9599989999999963,4.769997000000004,-0.669263181312083,-0.6895110570095353,-0.4117088762983947,-0.23462499883257384,0.4735754239847207,0.5694929963350718,-0.2507448593687281,-0.14521116057355732,5,-0.007350162860118463,0.03117127651785831,0.0377881397974775,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,129.880005,130.5,127.32,793800,128.16000400000001,-0.02191780867011653,46.60397339594197,-2.839995999999985,-3.8099969999999814,1.1200030000000112,-0.42589636853524127,-0.6988435788192331,-0.6798860245514629,-0.518603000653225,-0.33160600928870765,0.20321150121771364,-0.552533613091938,-0.10881071670853437,1,-0.02167935877862584,-0.028870174821018463,0.008816144452014065,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
