Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,85.129997,86.459999,84.750000,86.400002,86.400002,766100
2018-07-03,86.889999,87.089996,85.870003,86.269997,86.269997,539400
2018-07-05,86.860001,87.410004,86.400002,87.169998,87.169998,746400
2018-07-06,87.139999,88.269997,87.129997,88.180000,88.180000,826500
2018-07-09,88.519997,88.750000,87.750000,88.489998,88.489998,947000
2018-07-10,88.820000,89.050003,88.260002,88.989998,88.989998,1081000
2018-07-11,88.230003,89.290001,88.230003,89.190002,89.190002,998800
2018-07-12,89.680000,91.559998,89.169998,91.480003,91.480003,892400
2018-07-13,91.220001,91.669998,91.089996,91.410004,91.410004,643300
2018-07-16,91.580002,91.790001,91.209999,91.489998,91.489998,864300
2018-07-17,91.000000,92.449997,90.790001,92.110001,92.110001,1059500
2018-07-18,92.110001,92.620003,91.599998,91.940002,91.940002,1267800
2018-07-19,91.750000,92.339996,91.550003,91.769997,91.769997,783300
2018-07-20,91.730003,92.500000,91.599998,91.690002,91.690002,1053800
2018-07-23,91.690002,92.000000,91.220001,91.839996,91.839996,609700
2018-07-24,92.250000,92.680000,91.680000,91.970001,91.970001,1011500
2018-07-25,91.839996,93.169998,91.839996,93.160004,93.160004,1067800
2018-07-26,93.099998,93.580002,92.830002,93.150002,93.150002,749900
2018-07-27,93.370003,93.660004,91.910004,92.580002,92.580002,1832700
2018-07-30,92.389999,92.750000,89.269997,89.330002,89.330002,1961600
2018-07-31,89.610001,90.040001,88.480003,89.430000,89.430000,1258800
2018-08-01,89.230003,90.440002,89.230003,89.750000,89.750000,733200
2018-08-02,89.019997,90.699997,89.019997,90.660004,90.660004,1120000
2018-08-03,90.900002,91.230003,90.300003,91.139999,91.139999,703100
2018-08-06,91.040001,92.379997,90.699997,92.330002,92.330002,965400
2018-08-07,92.419998,92.889999,91.980003,92.650002,92.650002,1339000
2018-08-08,92.669998,92.989998,92.169998,92.879997,92.879997,795300
2018-08-09,93.099998,93.739998,92.959999,93.419998,93.419998,1016900
2018-08-10,92.769997,93.870003,92.769997,93.529999,93.529999,1159000
2018-08-13,93.650002,94.110001,92.389999,92.870003,92.870003,914400
2018-08-14,92.900002,93.470001,92.650002,93.199997,93.199997,588300
2018-08-15,92.589996,93.099998,91.629997,92.639999,92.639999,770500
2018-08-16,93.309998,93.540001,92.699997,93.419998,93.419998,768400
2018-08-17,93.050003,93.500000,92.540001,93.339996,93.339996,820400
2018-08-20,93.699997,93.980003,92.970001,93.550003,93.550003,816100
2018-08-21,93.629997,94.220001,93.629997,93.919998,93.919998,768800
2018-08-22,93.760002,94.800003,93.760002,94.669998,94.669998,1117600
2018-08-23,98.570000,101.760002,96.570000,100.690002,100.690002,4212100
2018-08-24,101.099998,102.410004,100.690002,102.129997,102.129997,1969600
2018-08-27,102.500000,102.910004,102.019997,102.129997,102.129997,1202800
2018-08-28,102.029999,102.660004,101.360001,101.860001,101.860001,803900
2018-08-29,102.029999,102.830002,101.580002,102.169998,102.169998,799700
2018-08-30,101.879997,102.290001,101.650002,102.029999,102.029999,747500
2018-08-31,101.940002,102.660004,101.879997,102.139999,102.139999,797500
2018-09-04,101.540001,102.139999,101.190002,101.820000,101.820000,853300
2018-09-05,101.320000,101.760002,99.870003,100.669998,100.669998,1227900
2018-09-06,100.709999,101.949997,100.540001,101.779999,101.779999,1023400
2018-09-07,101.279999,102.230003,101.000000,102.050003,102.050003,1159400
2018-09-10,102.500000,103.000000,102.190002,102.589996,102.589996,1379500
2018-09-11,102.610001,102.879997,102.110001,102.440002,102.440002,1473700
2018-09-12,101.330002,102.500000,101.330002,102.089996,102.089996,961000
2018-09-13,102.540001,103.000000,102.209999,102.809998,102.809998,854500
2018-09-14,103.000000,103.400002,102.260002,102.720001,102.720001,719200
2018-09-17,102.500000,102.500000,99.919998,100.070000,100.070000,1318100
2018-09-18,100.160004,100.949997,99.559998,99.599998,99.599998,1128600
2018-09-19,99.930000,99.930000,98.160004,98.940002,98.940002,982800
2018-09-20,99.860001,100.010002,99.269997,99.779999,99.779999,1237000
2018-09-21,100.199997,100.500000,99.019997,99.220001,99.220001,2234200
2018-09-24,98.599998,99.629997,98.010002,99.419998,99.419998,1258200
2018-09-25,99.320000,99.949997,98.699997,98.839996,98.839996,1516400
2018-09-26,98.720001,99.389999,97.900002,98.000000,98.000000,1337900
2018-09-27,98.029999,99.139999,97.980003,98.650002,98.650002,1109200
2018-09-28,98.639999,98.940002,98.120003,98.610001,98.610001,1140900
2018-10-01,99.160004,99.309998,97.680000,97.870003,97.870003,955700
2018-10-02,97.849998,98.559998,96.650002,96.970001,96.970001,1175400
2018-10-03,97.290001,97.739998,96.750000,97.330002,97.330002,957400
2018-10-04,97.129997,97.870003,93.900002,94.629997,94.629997,1397800
2018-10-05,94.629997,95.220001,92.650002,93.199997,93.199997,1620200
2018-10-08,92.970001,93.470001,89.480003,91.290001,91.290001,2017700
2018-10-09,91.089996,92.160004,90.449997,90.849998,90.849998,1277500
2018-10-10,90.400002,90.730003,86.769997,86.809998,86.809998,1643500
2018-10-11,86.699997,88.459999,85.570000,85.750000,85.750000,1519600
2018-10-12,87.110001,88.410004,86.120003,88.120003,88.120003,1558400
2018-10-15,87.669998,87.800003,86.410004,86.879997,86.879997,1071500
2018-10-16,87.849998,89.440002,87.519997,89.239998,89.239998,1283800
2018-10-17,89.470001,89.720001,88.440002,89.570000,89.570000,991700
2018-10-18,89.230003,89.290001,88.269997,88.570000,88.570000,1977500
2018-10-19,89.110001,89.879997,87.820000,88.099998,88.099998,1796100
2018-10-22,88.459999,89.419998,87.830002,88.830002,88.830002,983300
2018-10-23,88.730003,92.720001,88.269997,92.389999,92.389999,2380300
2018-10-24,91.709999,92.389999,87.699997,87.760002,87.760002,1775800
2018-10-25,88.559998,90.260002,87.690002,89.639999,89.639999,1474000
2018-10-26,87.300003,89.070000,86.419998,87.510002,87.510002,1303800
2018-10-29,88.900002,89.769997,85.000000,86.900002,86.900002,1307700
2018-10-30,87.169998,88.190002,86.529999,87.809998,87.809998,871900
2018-10-31,88.639999,90.330002,88.389999,89.529999,89.529999,939700
2018-11-01,89.550003,90.290001,88.080002,90.139999,90.139999,874000
2018-11-02,90.360001,90.830002,88.690002,89.559998,89.559998,680400
2018-11-05,89.790001,90.120003,88.519997,90.000000,90.000000,621800
2018-11-06,89.839996,90.500000,88.660004,90.269997,90.269997,947800
2018-11-07,91.220001,93.440002,91.129997,93.220001,93.220001,1077300
2018-11-08,92.959999,94.349998,92.800003,94.339996,94.339996,851200
2018-11-09,93.860001,94.440002,92.500000,93.349998,93.349998,787400
2018-11-12,93.089996,93.089996,89.529999,89.739998,89.739998,934000
2018-11-13,90.070000,91.029999,89.370003,89.900002,89.900002,823700
2018-11-14,90.690002,91.169998,89.400002,89.580002,89.580002,922800
2018-11-15,88.540001,91.900002,88.540001,91.559998,91.559998,902500
2018-11-16,90.629997,90.889999,89.769997,90.139999,90.139999,2541200
2018-11-19,90.220001,90.220001,85.440002,85.709999,85.709999,1255700
2018-11-20,84.940002,86.010002,82.760002,85.169998,85.169998,1709900
2018-11-21,86.389999,87.620003,84.660004,86.660004,86.660004,1449300
2018-11-23,85.769997,86.230003,84.900002,85.589996,85.589996,539700
2018-11-26,86.669998,88.419998,85.839996,88.300003,88.300003,1282700
2018-11-27,88.089996,88.870003,86.330002,86.959999,86.959999,1434600
2018-11-28,87.330002,90.449997,86.699997,90.449997,90.449997,1565800
2018-11-29,89.769997,90.500000,88.580002,89.519997,89.519997,996000
2018-11-30,89.849998,91.959999,89.239998,91.940002,91.940002,3192200
2018-12-03,92.959999,93.849998,91.790001,92.900002,92.900002,1815100
2018-12-04,92.269997,92.839996,89.099998,89.449997,89.449997,1347400
2018-12-06,91.059998,93.150002,86.989998,91.190002,91.190002,2528700
2018-12-07,90.370003,90.480003,87.099998,87.820000,87.820000,1417000
2018-12-10,87.660004,89.730003,87.099998,89.339996,89.339996,1206000
