index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,91.059998,93.150002,86.989998,2528700,91.190002,0.019265487461365298,50.03788762388901,1.7400050000000107,-1.7099999999999937,-0.75,0.5344083354587594,-0.0739193527109625,-0.6417327483395705,0.199409364888526,-0.11398960455312032,0.01555434487336059,0.3708606859308788,-0.06304094450416264,4,0.01945226448694024,-0.01840688873182149,-0.008157493840385168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,90.370003,90.480003,87.099998,1417000,87.82,-0.03765599874423212,44.99952076205165,-3.3700020000000137,-1.629997000000003,-5.0800020000000075,-0.27964677023520845,-0.5627720856602612,-0.7427671375021307,-0.5553922041807847,-0.10569913307718046,-0.4189668095233746,-0.6943437584399845,-0.2150544657761082,5,-0.036955827679442464,-0.018222437726856527,-0.05468247460317609,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,87.660004,89.730003,87.099998,1206000,89.339996,0.017160006017622204,53.379705367779174,1.5199960000000061,-1.8500060000000076,-0.1100009999999969,-0.4992660324257615,-0.6555560441493338,-0.6971968774875861,0.16691173065644516,-0.12849800735627376,0.07977905061085377,0.3314596031250862,0.037785671863458825,1,0.017308084718742955,-0.020287377557026563,-0.0012297485040720225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,90.599998,90.970001,88.690002,1328200,89.07,-0.003026693707415414,59.23820771657618,-0.2699960000000061,1.25,-2.1200020000000137,-0.6017567784021193,-0.6018205004177477,-0.705291496106903,-0.09748884065813745,0.19274633745886394,-0.1219270813628954,-0.04630569602087396,0.21454365631396555,2,-0.003022117887715219,0.014233659758597132,-0.02324818459813186,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,90.93,91.260002,89.720001,1311300,89.760002,0.0077168866122477526,66.22645709012488,0.6900020000000069,0.42000600000000077,1.9400020000000069,-0.8184471981120949,-0.6092520117848819,-0.6846048820957109,0.04431292139490993,0.10673654304862909,0.2854994336676677,0.15474508932975833,0.42538745231579345,3,0.007746738520265038,0.004701209075496274,0.02209066271919844,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,90.389999,90.589996,88.559998,1326000,89.290001,-0.005249953327438352,59.90290104844698,-0.47000099999999634,0.22000100000001055,-0.04999499999999557,-0.6749634919579817,-0.6027879160986763,-0.6986957532408296,-0.12703167451760172,0.08601062342629663,0.08580072828923153,-0.08791082944421436,0.23459824477773905,4,-0.005236196407393087,0.0024699786684631254,-0.0005596037859683313,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,88.269997,89.199997,87.25,1114900,87.650002,-0.018537876543317934,58.3169150103416,-1.639999000000003,-2.1099999999999994,-1.4199979999999925,-0.6983898394173265,-0.6956158480277912,-0.7478637647708553,-0.29985263664308537,-0.15544040752771346,-0.05168079829828229,-0.33657536386780473,0.18674715950511556,5,-0.018367106973153725,-0.02350712960099978,-0.01594249466711567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,87.660004,87.849998,85.18,1600500,85.629997,-0.02331598018161993,51.916474253577,-2.0200049999999976,-3.6600040000000007,-4.130004999999997,-0.48755505488871376,-0.48208082318279755,-0.808424551168109,-0.3559835039894015,-0.3160626835622895,-0.32363341403916024,-0.4259907598889189,-0.006361751340144384,1,-0.023046263022332817,-0.04099007681722392,-0.04601164113164789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,86.32,87.230003,84.970001,1335700,85.660004,0.0003503648798153368,52.19358133022756,0.030006999999997674,-1.989998,-3.629997000000003,-0.6076124135834822,-0.5985224924145816,-0.8075249259110318,-0.05317525456608275,-0.14300495938132088,-0.27345698147224695,0.0168911397579017,0.00199889877648185,2,0.0003504262647585714,-0.022703912773441807,-0.04065401455197658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,85.360001,86.5,83.18,1728100,84.120003,-0.018141632385628378,44.983545184705726,-1.5400010000000037,-1.509994000000006,-3.5299990000000037,-0.2972177753388684,-0.4259707136889319,-0.8536949460904655,-0.285081884410497,-0.09326358130378071,-0.2634220562233985,-0.3291602195003093,-0.21553646794730796,3,-0.017978063601304568,-0.017633937322221394,-0.04027380398690697,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,84.16999799999999,85.07,82.5,1360500,83.699997,-0.005005444844701455,39.99046135816203,-0.42000600000000077,-1.9600070000000045,-1.9300000000000068,-0.5168370375294215,-0.5876170792841123,-0.8662869414823406,-0.11964688924321429,-0.13989708180129384,-0.10286014135277732,-0.08333520185857855,-0.36618374618105576,4,-0.004992938480993644,-0.022881238716729507,-0.022538830638987487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,83.91999799999999,85.0,80.790001,2713900,80.800003,-0.03526193899737317,26.413156051188636,-2.8999939999999924,-3.319999999999993,-4.860000999999997,-0.036603210365094174,0.007519458247218669,-0.95323024963619,-0.48596709852532416,-0.2808290865258553,-0.3968894320791054,-0.6495423442036716,-0.7758271972624716,5,-0.034647480333840304,-0.039467426077005645,-0.05673594178211802,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,80.470001,81.379997,79.139999,509400,79.239998,-0.019495806065189927,18.983127385400394,-1.5600050000000039,-4.459998999999996,-4.880004999999997,-0.6134700985446286,-0.9618750274834,-1.0,-0.2880366847831115,-0.39896377137643696,-0.398896858674417,-0.35450164886335994,-1.0,1,-0.019306991857413715,-0.053285533570568665,-0.05801242066051754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,79.800003,82.839996,79.400002,2946800,82.790001,0.04382609663889601,30.27021083450657,3.550003000000004,1.989998,-0.9099959999999925,-0.26208045034247585,0.10993360010553621,-0.8935690884960139,0.4667650319966733,0.26943011570784525,-0.0005014552437886954,0.8304774632909341,-0.6594552665497598,3,0.04480064474509456,0.024628687204380422,-0.010872115085021956,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,81.559998,83.68,80.720001,1194900,83.239998,0.005420684269055399,37.926522127636886,0.4499969999999962,4.0,2.439994999999996,-0.4026353140160117,-0.6604370959940196,-0.8800779475352711,0.00886166847402603,0.47772060790918774,0.3356743609656878,0.11177493685853275,-0.4284552477860464,4,0.0054354027607753765,0.05047955705400194,0.030197956799580764,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,84.040001,84.650002,82.440002,796800,83.639999,0.0047938851059076935,43.023584671334945,0.40000100000000316,0.8499979999999994,4.400001000000003,-0.6222542833808867,-0.8354953608020755,-0.868085712308285,0.0014767354891624465,0.15129532723025646,0.5323634317200499,0.10004528433503244,-0.2746708079748643,5,0.004805394156785097,0.010266916170226877,0.05552752537929144,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,84.010002,84.470001,83.43,833000,84.239998,0.007147981479598559,41.788784285146434,0.5999989999999968,1.0,1.4499969999999962,-0.9648600395724678,-0.8195769755067939,-0.850097434419089,0.031018535375291464,0.1668395855997436,0.23632681474966802,0.14409884103022388,-0.31192620439989205,1,0.00717358927754168,0.012013455358324251,0.017514156087520716,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,82.370003,84.730003,82.309998,958700,84.050003,-0.002257948536365452,35.62654912293442,-0.18999499999999614,0.4100040000000007,0.8100050000000039,-0.5607594258391145,-0.7643023613737303,-0.855793582008598,-0.08567185482482624,0.1057000657202494,0.1721028114709925,-0.03191972637430956,-0.49784816911606233,3,-0.0022554012881148945,0.00490200866692981,0.009730958907519483,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,82.940002,83.260002,81.029999,882800,81.110001,-0.03560562513647464,29.343420092580715,-2.940002000000007,-3.129997000000003,-2.529998000000006,-0.6163968912454224,-0.797678202365771,-0.9439363505312,-0.4918766992705552,-0.26113964423190256,-0.1630706963584636,-0.6559739402009586,-0.6874176456352343,4,-0.03497920160692923,-0.037155710758682625,-0.030248661289438875,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,82.32,84.709999,81.970001,1416500,83.900002,0.033819366899873284,36.645803962974064,2.7900010000000037,-0.15000100000000316,-0.3399959999999993,-0.46705725708425994,-0.5629919528604722,-0.8602906889565385,0.3545047744088047,0.04766842342078223,0.05669876267900571,0.6432157858089973,-0.46709603820604806,5,0.034397743380622126,-0.0017846638268413048,-0.004036039981862289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,83.879997,86.16999799999999,83.589996,852500,85.760002,0.021927083332324727,41.781573669962626,1.8599999999999994,4.650001000000003,1.7099989999999963,-0.5139081950488482,-0.8110021546985621,-0.8045269345604398,0.21713388352039148,0.5450782663699084,0.26241834292574273,0.4206686572235596,-0.3121437572368897,1,0.022169248577610278,0.05732956408174626,0.020345020094764257,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,86.790001,87.339996,85.650002,1057400,86.099998,0.003956667561494094,48.934307041587445,0.3399959999999993,2.1999959999999987,4.9899970000000025,-0.7745253954537663,-0.7209005760520646,-0.7943336800229903,-0.007386631655345706,0.2911915800154914,0.5915702734280803,0.08437795186248484,-0.09633728336223224,2,0.003964505504559099,0.02622164419018725,0.06152135295868141,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,86.209999,87.699997,86.209999,1078900,86.959999,0.009938843108532748,55.74474611021632,0.8600009999999969,1.1999969999999962,3.0599969999999956,-0.8330893607351817,-0.7114462864429885,-0.7685504087625605,0.0694235546954525,0.18756467620601716,0.3978923425666857,0.19632583665059594,0.10914176423787958,3,0.009988397444562041,0.013992502005771831,0.03647195383857078,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,86.540001,88.08000200000001,86.220001,978600,87.82,0.00984103382015738,63.875744526842276,0.8600009999999969,1.7200019999999938,2.059997999999993,-0.7247429795774568,-0.7555516468053296,-0.7427671375021307,0.0694235546954525,0.24145123820802442,0.2975411834042694,0.19449547529457167,0.3544636581495868,4,0.009889616029089386,0.019976794889124082,0.024020498506984563,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,87.279999,87.989998,86.760002,1303300,87.709999,-0.0012533585714896887,71.64111939795367,-0.1100009999999969,0.75,1.610000999999997,-0.9092246239459392,-0.6127698869882591,-0.7460650239254241,-0.07385590296485235,0.14093283374062324,0.2523834176768942,-0.013120257725671148,0.5887542547902309,5,-0.0012525734456843192,0.008624655112979015,0.018699199040631765,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,87.150002,87.839996,86.529999,1313300,87.410004,-0.003426168208331484,77.35833031149849,-0.29999499999999557,-0.4099959999999925,0.45000500000000443,-0.8857982764865986,-0.6083725429840376,-0.7550590279577127,-0.10192000724372183,0.02072591962233536,0.13597635804606933,-0.053781291655388266,0.7612493085754584,1,-0.0034203055913841203,-0.004668594853108546,0.0051748505654882135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,87.660004,88.540001,87.550003,1184600,88.470001,0.012053784444811146,81.2336059079666,1.0599969999999956,0.7600020000000001,0.6500010000000032,-0.9795022021955504,-0.6649663603183676,-0.7232797739960994,0.09896505916062917,0.14196931106900293,0.15604620854376627,0.23590394785539204,0.8781709828942534,2,0.01212672407611371,0.008664941382566885,0.0074015144613983515,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,88.220001,89.33000200000001,88.220001,696200,88.949997,0.00541085758646962,78.53614114608594,0.47999599999999987,1.5399929999999955,1.239998,-0.9443622417680098,-0.8797326414845433,-0.7088892476223845,0.013292835059612498,0.222797444226391,0.21525315060305603,0.11159104450677676,0.7967852624405953,3,0.0054255227147561565,0.017618040607800402,0.01413747593361619,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,88.309998,89.709999,88.300003,815300,89.139999,0.0021337759150707337,78.07745001190106,0.1900020000000069,0.6699980000000068,1.7299950000000024,-0.8565160010202086,-0.8273602743942658,-0.7031928901692832,-0.029542316872797646,0.13264246589169054,0.2644249667109788,0.0502651341408397,0.7829460053170605,4,0.002136054034942878,0.007573165959385564,0.01979172772947136,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,90.050003,91.839996,89.349998,1207400,91.489998,0.026021498531029575,78.82744306995212,2.349998999999997,2.5400010000000037,3.0199970000000036,-0.5402636778144443,-0.6549404159887428,-0.6327387143267682,0.28951186931226797,0.3264252806789327,0.39387829218613946,0.4972897990364579,0.8055741879822427,5,0.026363013533352145,0.028555380389726194,0.03413583096941531,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,90.760002,91.389999,89.389999,1523400,89.790001,-0.018756033161316184,69.5605728262444,-1.6999969999999962,0.6500020000000006,0.8400040000000075,-0.6837476767942398,-0.515984345455345,-0.6837054966827387,-0.30871496981425617,0.13057034025099004,0.17511324890514363,-0.34065785388258235,0.5259816899475696,2,-0.018581233327822307,0.0072919228998420856,0.009443552876117664,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,89.949997,91.220001,89.379997,1122000,89.980003,0.002113835083953169,75.97846357921162,0.19000199999999268,-1.5099950000000035,0.8400039999999933,-0.730598614758828,-0.692493733784794,-0.6780091392296379,-0.029542316872799745,-0.09326368493078788,0.17511324890514218,0.04989196992207427,0.7196170879347314,3,0.002116070808374227,-0.016504481724876674,0.009423423933401584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,90.019997,91.489998,90.0,1942500,91.41999799999999,0.015876794272779084,82.67067409806376,1.4399949999999961,1.6299969999999888,-0.07000000000000739,-0.8330893607351817,-0.33169165823842395,-0.6348373502449012,0.15509474482313393,0.2321242894037034,0.08379320134265926,0.3074461251786624,0.9215290395572624,4,0.016003500244382036,0.01815343559245521,-0.000765110957812103,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,92.440002,93.839996,92.120003,1239200,93.550003,0.02303183376196381,82.63653267900315,2.1300050000000113,3.5700000000000074,3.760002,-0.765740917791826,-0.6409568620553185,-0.5709787074048673,0.257016450737338,0.4331609947115015,0.4681387259825566,0.44134248614154825,0.9204989523335758,5,0.02329911448915161,0.03967548211795467,0.041875509055846874,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,92.389999,92.389999,90.889999,796900,91.650002,-0.020519088680647442,77.61089720147476,-1.9000010000000032,0.2300040000000081,1.6699990000000042,-0.8301605182546085,-0.8354513873620333,-0.6279417123061268,-0.33825765596324636,0.08704720438168351,0.2584042925451965,-0.3736509238119399,0.7688695520699933,1,-0.020310004693425858,0.002515904671098419,0.018559668196499218,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,91.449997,91.529999,89.769997,601800,90.339996,-0.014396710158581297,73.1768225005512,-1.3100060000000013,-3.2100070000000045,-1.0800019999999932,-0.7540252550438509,-0.9212435688843938,-0.667216364371404,-0.25110921335973385,-0.2694308410968956,-0.017561771468670717,-0.25907934027545326,0.6350882440878993,2,-0.014293573065061158,-0.0343132752224498,-0.011813629661203813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,90.690002,92.5,90.260002,765300,92.43,0.022871315327404385,72.7215011223201,2.0900040000000075,0.7799980000000062,-1.120002999999997,-0.6134700985446286,-0.8493469944153731,-0.6045569720365305,0.25110788396544426,0.14404143670970343,-0.021575922200477632,0.438338612537852,0.6213506565097568,3,0.02313486929975077,0.008510616290002986,-0.01197223906021678,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,92.470001,93.809998,92.16999799999999,834200,93.349998,0.00990424728629941,72.56708584764058,0.9199979999999925,3.010002,1.6999959999999987,-0.789164922645705,-0.8190492942262872,-0.5769749599306695,0.07828574015614714,0.37513007780108604,0.2614145292768276,0.1956784251710975,0.6166917639983747,4,0.009953456669912285,0.03331859788880221,0.018548783010392065,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,93.510002,94.879997,92.900002,885700,94.790001,0.015308080451600488,71.9466307761472,1.4400030000000044,2.360000999999997,4.450005000000004,-0.6896056545810684,-0.7964029726045468,-0.5338029311018277,0.15509592650694745,0.30777241934036537,0.5373813961007718,0.2968034570004902,0.5979718964708343,5,0.015425849286038596,0.02553284647841606,0.04925841484429559,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,95.0,97.589996,94.870003,1395800,97.559998,0.028803623832928043,80.70766395252859,2.7699969999999894,4.209999999999994,5.129997999999986,-0.47291523487108866,-0.5720944549492106,-0.4507569997115426,0.35154997403618815,0.49948227947084817,0.6056195501112528,0.5493533067543477,0.8623026884998217,1,0.029222459866837528,0.04509909041454927,0.05550143892675523,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,97.900002,98.809998,97.709999,1532000,98.709999,0.011718695451596449,81.33691288523366,1.1500010000000032,3.9199979999999925,5.360000999999997,-0.9472910842485872,-0.5122026296117145,-0.41627937964742,0.11225959289072379,0.4694302400602536,0.6287006408531778,0.22963323518385687,0.8812878772802648,2,0.011787628367930094,0.041354551731674655,0.057418330100017755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,98.75,99.82,98.25,1109100,99.739998,0.01038053176673012,81.95050168250218,1.0299990000000037,2.180000000000007,4.949996999999996,-0.8096627204501587,-0.6981663075502396,-0.3853994811182653,0.09453404028552098,0.28911945437479236,0.5875562230475326,0.20459141004129525,0.8998005811471268,3,0.010434596397878635,0.022345223910316264,0.05222066618608851,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,98.699997,99.099998,97.760002,1351200,98.449997,-0.013018005453027637,73.9600308627114,-1.2900010000000037,-0.26000200000000007,0.8899990000000031,-0.8770137988246582,-0.5917066092080383,-0.4240743730186538,-0.24815426527664322,0.03626934897576216,0.1801303101245294,-0.23327884774217214,0.6587185719870852,4,-0.012933637716736305,-0.0026339986083881947,0.009122581162824574,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,97.779999,99.5,97.480003,636500,99.41999799999999,0.009804505937036499,73.13628500181434,0.9700009999999963,-0.3200000000000074,0.7099989999999963,-0.6778920416128728,-0.9059847851897453,-0.3949932453154439,0.08567170711434807,0.03005193578358739,0.1620670834120671,0.19381190805067922,0.6338651795323544,5,0.009852727572962712,-0.003208341752723991,0.007192776893858507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,99.68,99.860001,98.720001,857100,98.870003,-0.005547394297933928,81.76661236198478,-0.5499949999999956,0.42000600000000077,-0.869995000000003,-0.9355777641060737,-0.8089793764566202,-0.4114823776267782,-0.13884762637757558,0.10673654304862909,0.00351269548801679,-0.09347701305659366,0.894252421613948,1,-0.0055320359189707045,0.004266186011158545,-0.008722629009878293,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,99.709999,101.709999,99.099998,916200,101.589996,0.027139179477583146,81.65305332133295,2.7199930000000023,2.1699980000000068,3.139999000000003,-0.505123717386908,-0.7829910733916714,-0.3299355918143547,0.34416385936751315,0.2880829770464126,0.40592064403029954,0.5182056041396006,0.8908262102809656,2,0.0275108012285587,0.021826574569031944,0.03189435343507429,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,102.0,102.279999,100.599998,943200,100.660004,-0.009196524643554535,80.53918978672773,-0.9299919999999986,1.7900010000000037,1.2400060000000082,-0.7774516025031915,-0.7711182445802736,-0.35781722916829883,-0.19497716432960419,0.2487050251015717,0.21525395341313297,-0.16176528381965424,0.8572196225205011,3,-0.009154365947607662,0.018104591338992917,0.012472400170436618,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,100.279999,101.33000200000001,100.279999,871900,100.610001,-0.0004968748426150316,73.42994453941367,-0.050003000000003794,-0.9799950000000024,1.739998,-0.9619311970918903,-0.8024713073303724,-0.3593163447656478,-0.06499356979368154,-0.03834137098945262,0.2654287803598938,0.0010362565153833655,0.6427252370846714,4,-0.0004967514207530112,-0.009646569924070106,0.017598846436770108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,101.57,101.739998,100.82,586800,101.650002,0.010283893506382964,78.78112995415351,1.0400010000000037,0.9899979999999999,0.060006000000001336,-1.0,-0.9278395848907259,-0.3281365811443049,0.09601144047182822,0.1658031082713639,0.09683946718699504,0.2027829628049345,0.8041768661899478,5,0.010336954474337037,0.00983506815676264,0.0005906683961283091,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
