index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,50.57,50.990002000000004,49.810001,2587400,50.266597999999995,-0.022908391119282886,26.394113833713803,-1.164818000000004,-2.429199000000004,-4.430305000000011,-0.459258117968974,0.8772312486089471,-0.8235530327596567,-0.40835504576597204,-0.7148446250867357,-1.0,-0.36142776882569877,-0.7153546137955586,1,-0.022647986203607615,-0.04609853419619034,-0.08099736469540168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,50.779999,51.669998,49.939999,1580600,51.252213,0.019417996717004442,32.01197877285125,0.9856150000000028,-0.1792030000000011,-1.4435840000000013,-0.05185189026065973,-0.019096372134431272,-0.6840463292220349,0.44360812593362875,0.05235334132357169,-0.22879255770813867,0.5527904236921067,-0.5255133284838369,2,0.019607752249316792,-0.0034843100567171067,-0.027394670584449103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,50.75,52.16,50.240002000000004,1620900,51.740047,0.009473287571492869,38.703527769199994,0.48783399999999943,1.4734490000000022,0.3086309999999983,0.08888821399126456,0.016781660360560835,-0.6149969405524507,0.2463961785854433,0.6158704558357434,0.22365052234367372,0.3379921740684895,-0.29938965410652996,3,0.009518301190233473,0.02931268593112274,0.006000826420956373,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,52.23,53.639998999999996,52.23,1207200,52.805313,0.020379725504295235,45.6322970452901,1.0652660000000012,1.5531000000000006,2.5387150000000034,-0.28888910288081804,-0.35152459381259726,-0.4642162117174511,0.4751644304495301,0.643029653106559,0.799485150933355,0.5735630432931478,-0.06524973097707276,4,0.02058881005655061,0.03030308174205084,0.050505009310556556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,52.77,52.84,51.599998,995500,51.630531,-0.02249862709300259,47.699822273473764,-1.1747820000000004,-0.10951599999999928,0.37831800000000015,-0.414812899861405,-0.539995548631204,-0.6304981414723096,-0.4123026047193604,0.07611503898225039,0.24164454757435117,-0.3525771735678717,0.004616962328135132,5,-0.0222474204442269,-0.002116658301450698,0.007381495897552759,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,51.599998,51.599998,50.82,640300,50.674782,-0.018684793152072617,41.299154069629914,-0.9557489999999973,-2.1305309999999977,-1.0652649999999966,-0.7555568559680437,-0.8562207878922768,-0.7657775278446532,-0.32552563962122405,-0.6130055630475862,-0.13110602175100794,-0.27020122441941036,-0.21167714438959417,1,-0.018511314555335435,-0.04034690600167445,-0.020588790729161817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,50.799999,52.450001,50.799999,966000,51.411507,0.01443362859615909,40.49221104866919,0.7367249999999999,-0.21902399999999744,-1.3938059999999979,-0.11110897119183005,-0.566258624527042,-0.6614994109696521,0.34500235035061105,0.03877527708682549,-0.21593927678152824,0.44513181526306506,-0.23894570672281912,2,0.01453829638576442,-0.004242141147066596,-0.02639518489361095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,50.919998,50.919998,49.470001,1499400,49.629425,-0.03527811520314453,33.07708983705774,-1.7820820000000026,-1.0453570000000028,-2.001106,-0.25926093278587925,-0.09138660137992427,-0.9137402811407966,-0.6529040250719907,-0.2429856670116226,-0.37275147306763856,-0.628604520067316,-0.4895206416500839,3,-0.034663095948539356,-0.020628741925322987,-0.03875819134999793,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,50.0,50.18,49.43,853200,49.509956,-0.0024101231342142453,33.515372689384606,-0.11946899999999516,-1.9015509999999978,-1.164825999999998,-0.7777776131686039,-0.666681504562653,-0.9306502575158877,0.00579356968636275,-0.5349285396445971,-0.1568138746646282,0.08131942660090788,-0.47471000078968006,4,-0.0024072211193257864,-0.0369868753312366,-0.022986305101421016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,50.099998,50.610001000000004,49.82,786200,50.296463,0.01576097587822419,37.306900091743515,0.7865070000000003,0.6670380000000051,-1.1150439999999975,-0.748147220849792,-0.7263298464277764,-0.8193258571371755,0.3647250901958189,0.3409024650966934,-0.14395956088969786,0.47380151979222485,-0.34658509156590234,5,0.015885835164143557,0.013440373326912515,-0.021688607571841795,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,51.360001000000004,51.369999,49.43,479300,50.953540999999994,0.012979500221268161,33.96899543301231,0.6570779999999914,1.4435849999999917,1.3241159999999965,0.10370378052131946,-0.9995548631204094,-0.7263211993883667,0.31344763056331004,0.6056875043687695,0.48586101657321407,0.4137237343343655,-0.4593809877874315,1,0.013064099557060133,0.029157468853335106,0.026680059259199487,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,51.02,51.299999,50.66,640300,50.694691,-0.0050930656527789055,38.74879333143059,-0.25884999999999536,0.39822799999999603,1.1847349999999963,-0.8592598957480704,-0.8562207878922768,-0.762959552305797,-0.049426694713719396,0.24924430865963249,0.4498711586272989,0.023369882939435344,-0.2978600209438762,2,-0.005080117984341763,0.007917614405609317,0.02392922748709363,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,51.709998999999996,52.25,51.57,933100,51.84956,0.022525257511873467,47.19585747242362,1.154868999999998,0.8960190000000026,1.553096999999994,-0.8296295034292637,-0.5955486312040952,-0.5994961642609828,0.5106635397330076,0.4189798294771619,0.5449866769021936,0.6199049234824998,-0.012413230924947172,3,0.022780866738096855,0.017585019262939993,0.030878851262363994,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,52.299999,52.630001,51.34,988700,51.998894,0.0028760005022927114,58.778954065433986,0.1493340000000032,1.3042030000000011,1.0453530000000057,-0.3777765761308003,-0.5460494101936345,-0.5783590122634097,0.1122885204438919,0.5581613812315753,0.413881042469306,0.19549572756675324,0.3790077037058761,4,0.0028801401593379614,0.025726618986591735,0.02051580674245988,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,51.790001000000004,51.790001000000004,49.310001,1071500,49.340709999999994,-0.05247294817948424,64.95000584813934,-2.6581840000000057,-2.5088500000000025,-1.3539810000000045,0.5037048175591283,-0.472334742933452,-0.9546058096807082,-1.0,-0.7420038223575514,-0.2056559806888339,-1.0,0.5875425145007132,5,-0.051120010360220465,-0.048387102995666745,-0.026708536402756743,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,50.029999,50.330002,49.48,645600,50.007744,0.013428372490496507,57.728931101835165,0.6670340000000081,-1.9911499999999975,-1.8418159999999943,-0.703702002742223,-0.8515023369686178,-0.8601919518482735,0.3173920200594978,-0.565479780887869,-0.33162087081765446,0.42341903827177085,0.3435248803955975,1,0.013518938012850002,-0.038292160598646534,-0.03552230722883655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,50.549999,50.630001,49.299999,893400,49.221237,-0.01585269672823407,48.25205859778225,-0.7865070000000003,-0.11947299999999217,-2.777656999999998,-0.34814618381198836,-0.6308924994435788,-0.9715163522269847,-0.25847498000765745,0.0727199262124757,-0.5732663221342851,-0.20903006841024868,0.023278367459501847,2,-0.01572770409319005,-0.002421387937060334,-0.05341761692085216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,49.16,49.970001,49.0,1092800,49.500004,0.005647573675479054,38.8989378997038,0.2787669999999949,-0.5077400000000054,0.1592940000000027,-0.6148137887509533,-0.4533719118628978,-0.9320588914283245,0.16356756480499823,-0.05967037706994818,0.18508990492760577,0.2553596268113979,-0.292786271729119,3,0.0056635512837679165,-0.010153227468129843,0.0032284496919481446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,50.209998999999996,50.93,50.189999,768700,50.889998999999996,0.027693670567792983,45.9931901881165,1.389994999999999,1.6687619999999939,0.8822549999999936,-0.7851842853216948,-0.741909637213443,-0.7353151117742245,0.6038162641885199,0.6824677904147781,0.37176716861804004,0.7315387643017078,-0.05305427614919833,4,0.02808070480155919,0.03390329259705508,0.01764236755011371,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,51.32,51.360001000000004,50.790001000000004,686300,51.060001,0.003335010447624811,51.45426613827426,0.17000200000000376,1.5599970000000027,1.8387639999999976,-0.9111110452674427,-0.8152681949699532,-0.7112525532551244,0.12047681314247297,0.6453813747871013,0.6187493472075858,0.20540999769517293,0.1314887288526374,5,0.003340577782286924,0.03151508836241716,0.037357126965338106,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,50.48,50.59,48.43,1115000,49.02,-0.040773053298173205,43.08351913272159,-2.0400009999999966,-1.8699989999999929,-0.4800039999999939,0.26666760493897024,-0.4336078344090807,-1.0,-0.7550869292971322,-0.5241700181911448,0.020015438500276886,-0.7472910565292707,-0.15137912001333276,2,-0.03995301527706583,-0.03674590364994884,-0.009697049721450404,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,49.77,50.049999,49.439999,762600,49.91,0.01799300538155133,52.221942945882724,0.8899999999999935,-1.1500010000000032,-0.9799989999999994,-0.8814813936899235,-0.7473403071444469,-0.8740269109657604,0.40572716955783605,-0.278666914443636,-0.10908931052339227,0.5220116809349797,0.15743039057631125,3,0.01815585475316184,-0.022522541666225256,-0.019257202186229155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-09-05,50.75,51.759997999999996,50.619999,900300,51.529999,0.031942759452443764,59.66797328130404,1.619999,2.5099989999999934,0.4699979999999968,-0.48888925102907876,-0.6247496105052303,-0.6447277219069054,0.6949397436661856,0.9693106628772654,0.26531743108416517,0.8233158933824604,0.40904981978307475,4,0.03245840512923262,0.05120356997144009,0.009204817681065005,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,51.779999,52.41,51.52,740200,51.57,0.000775965128906183,59.59084790636879,0.04000100000000373,1.6600000000000037,2.549999999999997,-0.6740738326472896,-0.7672824393501001,-0.6390658684974007,0.06897273731954824,0.6794801457337744,0.8023990742580509,0.15013654051051872,0.40644356625678313,5,0.000776266267732777,0.03325986776197162,0.05201958384332919,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,51.950001,52.220001,51.580002,770900,52.139998999999996,0.010992281263354636,60.64183206438056,0.5699989999999957,0.6099999999999994,2.2299989999999994,-0.8592598957480704,-0.739951034943245,-0.5583866159396171,0.27894848502916614,0.3214537915843337,0.7197709503921674,0.37080129713354015,0.4419588706581461,1,0.011052918363389484,0.011837764638807764,0.044680404728511314,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,52.139998999999996,53.549999,51.91,770600,53.52,0.026123026493750763,61.168627770336606,1.3800010000000071,1.9500000000000028,1.9900010000000066,-0.11851860631007649,-0.7402181170709993,-0.3630574149954118,0.5998568197706009,0.7783636149750478,0.6578005675759767,0.6976140317681029,0.45976057557609096,2,0.0264672233691452,0.03781268179173944,0.03861830076883965,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,53.709998999999996,54.77,53.16,927800,54.740002000000004,0.02253932432891305,61.28725918155067,1.220002000000001,2.600003000000008,3.1700020000000038,-0.1407401042519243,-0.6002670821277543,-0.19037491997524114,0.5364680717794896,1.0,0.962491080386458,0.6202087561671632,0.463769418762463,3,0.02279525411061287,0.049865804562060086,0.06146988559239876,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,55.0,55.049999,53.740002000000004,764200,54.25,-0.008991747728317158,60.65958689366444,-0.49000200000000405,0.7299999999999969,2.110001000000004,-0.3629647133071989,-0.7459158691297574,-0.2597311734280012,-0.14100499130083136,0.3623710892014116,0.6887860171961525,-0.06083872220036926,0.4425588494131105,4,-0.008951442858917032,0.013639760837070195,0.04046799080299185,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,54.77,54.77,54.25,683900,54.450001,0.0036798753238732862,68.63758324215362,0.20000100000000032,-0.29000100000000373,0.9300009999999972,-0.9481481097393403,-0.8174048519919874,-0.23142247255166737,0.13236188149280675,0.014573718478761682,0.3840957625977488,0.21285882004793838,0.7121547007583637,5,0.0036866543778801904,-0.005297789357041012,0.01737670029895361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,54.07,54.43,53.34,1027300,53.450001,-0.01853621156431425,66.07555205479585,-1.0,-0.7999989999999997,-1.2900010000000037,-0.5259255747596887,-0.5116848430892499,-0.37296526921935413,-0.34305709598879336,-0.1593241144388614,-0.18913557179967627,-0.266991973700278,0.6255774514143462,1,-0.018365472573636868,-0.014746525345622114,-0.023565965525540238,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,53.209998999999996,53.48,51.959998999999996,1190700,52.740002000000004,-0.013372437333106996,64.16052168345809,-0.7099989999999963,-1.7099989999999963,-1.509997999999996,-0.20740607956005874,-0.36621411083908306,-0.4734605133106138,-0.2281638759926073,-0.46961362136837426,-0.24594145480042395,-0.15545832801135728,0.5608639292765991,2,-0.013283423512003232,-0.0314049397354464,-0.027834064516128958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,52.549999,53.049999,52.220001,825800,52.860001000000004,0.002272709247018427,65.2473706565614,0.11999899999999997,-0.5899999999999963,-1.5899999999999963,-0.7185197914961461,-0.691075005564211,-0.45647551925328855,0.10066651704187451,-0.08771918458645256,-0.2665989376380353,0.18246508949076304,0.5975911927884443,3,0.0022752938082937495,-0.011038353394979288,-0.02920110139208255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,53.02,53.560001,52.689999,834800,53.060001,0.003776439462142711,65.54490700862198,0.19999999999999574,0.3199989999999957,-0.39000000000000057,-0.6888871769534661,-0.6830625417315824,-0.42816695991975173,0.13236148531065384,0.2225699813655786,0.043255558563728175,0.21494453292029997,0.6076456679518887,4,0.0037835791944081827,0.006067481757016158,-0.007296538684816873,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,53.330002,53.689999,52.639998999999996,1379000,52.75,-0.005859595200006337,56.54240993903952,-0.31000099999999975,-0.11000100000000401,0.009997999999995955,-0.5555552263372027,-0.19857556198531046,-0.47204536842953093,-0.06969180792376123,0.07594966490437974,0.14653987420682182,0.006813420340069265,0.3034294517879337,5,-0.005842461254382558,-0.002080987474820593,0.00018957147555656053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,52.57,53.59,52.299999,933900,53.189999,0.00830661759752371,57.01284975887204,0.43999900000000025,0.1299980000000005,0.32999799999999624,-0.37777657613079507,-0.5948364121967504,-0.4097666794385457,0.22744480538839434,0.1577839191610587,0.22916773986062577,0.3127929787345454,0.31932675459360294,1,0.008341213270142185,0.00245001880041428,0.006242867834981619,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,53.490002000000004,53.970001,53.139998999999996,1396100,53.34,0.0028161288001685597,59.2733577228219,0.15000100000000316,0.5900000000000034,0.27999900000000366,-0.71851682853098,-0.18335188070331632,-0.3885351183955956,0.11255277393866417,0.3146342419814886,0.216257394064301,0.19420254376116564,0.3957148027191444,2,0.0028200978157567396,0.011184834123222813,0.0052770259088386305,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,53.240002000000004,54.040001000000004,53.209998999999996,952900,53.93,0.011000390595267364,59.5635781610445,0.5899999999999963,0.7400009999999995,1.1799999999999997,-0.71851682853098,-0.5779212107723124,-0.3050248683616612,0.28687252423297493,0.36578120498031585,0.44864852442770364,0.3709764526132011,0.4055220554054948,3,0.011061117360329888,0.013912408608994323,0.02236966824644549,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,54.09,54.77,53.889998999999996,826400,54.299999,0.006837299174547659,59.935468622289804,0.36999899999999997,0.9599989999999963,1.1099999999999994,-0.68148050480037,-0.6905408413087024,-0.2526541751374136,0.19971205481259302,0.4407955686566656,0.43057367881593395,0.2810568041740823,0.4180891363023913,4,0.006860726868162432,0.017997731533558235,0.020868584712701338,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,54.639998999999996,54.720001,53.919998,695700,54.48,0.003309453317573478,59.80831609369595,0.1800009999999972,0.5499999999999972,1.1399999999999935,-0.7407383264728331,-0.8068996216336523,-0.2271763301944345,0.12443823847114803,0.30099514277579353,0.4383200412209765,0.20485798287803697,0.4137923438874065,5,0.0033149356043265707,0.010198405340255835,0.02137232845894251,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,54.849998,55.02,54.57,811700,54.700001,0.004030065868214186,60.01275712802991,0.22000100000000344,0.40000200000000063,0.7700010000000006,-1.0,-0.7036278655686623,-0.1960367733847459,0.14028552451446547,0.24984920270940653,0.3427818297708478,0.22042267283222183,0.4207009024143362,1,0.0040381975036711355,0.007366519472679928,0.014277786018913418,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,55.09,55.790001000000004,54.029999,1363400,54.400002,-0.005499537082868861,51.181481461525635,-0.2999989999999997,-0.07999799999999624,0.10000300000000095,-0.029627429353645818,-0.2124638326285333,-0.23849947084225498,-0.0657291940486303,0.08618001224109251,0.1697802524823563,0.014590405286764432,0.12227067284589199,2,-0.005484442312898672,-0.0014683920704845125,0.0018416759086864983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,53.849998,54.610001000000004,53.240002000000004,1850300,54.439999,0.0007349687878164907,42.17031837570666,0.039996999999999616,-0.26000200000000007,-0.04000099999999662,-0.3185187544583372,0.22101046071667052,-0.2328381836039375,0.06897115259094228,0.02480270190555249,0.13362952841049705,0.14925105032893676,-0.18223838903057077,3,0.0007352389435573847,-0.004753235744913424,-0.0007342327459617589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-10-03,54.279999,54.98,53.470001,1618400,54.919998,0.008778385068744935,45.65405620147687,0.4799989999999994,0.519995999999999,0.21999699999999933,-0.21481497393702287,0.014555975962608603,-0.16489778274624545,0.24329209143170896,0.2907644544616039,0.20076415283005133,0.32298280184198297,-0.06451443630150733,4,0.008817028082605207,0.009558749648575362,0.004021882924645638,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,55.029999,56.16,54.919998,1119300,56.119999,0.021614692932137004,52.59501712897131,1.2000010000000003,1.6799999999999997,1.7199969999999993,-0.41481289986141034,-0.42977965724460265,0.004953714797775177,0.5285440325756808,0.6862996953366195,0.588082273082257,0.6002374123431786,0.1700374723060174,5,0.021849982587399227,0.030859662580081968,0.03161759074935327,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,55.830002,56.740002000000004,55.43,1536700,56.23,0.001958184888809589,61.04167265734652,0.1100009999999969,1.3100019999999972,1.7900009999999966,-0.3629610096007453,-0.058179390162474975,0.020523563974016668,0.09670548789534672,0.5601387096389194,0.6061581515423466,0.17567159954362446,0.4554704543132906,1,0.0019601033848913097,0.023852914197119914,0.032880254094053096,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,55.419998,55.950001,54.990002000000004,959900,55.240002000000004,-0.01776305755737139,60.376243290047256,-0.9899979999999928,-0.8799969999999959,0.3200040000000044,-0.6222226831279174,-0.5716892944580458,-0.1196035216413982,-0.3390944821136596,-0.1866016308952857,0.22658716833142753,-0.25029242774565685,0.4329839816513732,2,-0.017606224435354666,-0.01568063107057425,0.005826730000973496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,55.790001000000004,56.0,55.240002000000004,1215700,55.73,0.008831236834705969,61.39436262986015,0.48999799999999283,-0.5,-0.3899990000000031,-0.7703716817568059,-0.3439572668595592,-0.05024783435982627,0.247253516760384,-0.05703121137364475,0.043255816775807684,0.324124360298026,0.46738870411529154,3,0.008870347253064776,-0.008892050506846879,-0.006949376460252665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,55.560001,56.189999,55.360001000000004,1315700,55.68,-0.0008975855552807247,69.45483193935506,-0.04999999999999716,0.43999799999999567,-0.5499999999999972,-0.7185197914961461,-0.25492989094146434,-0.05732497419321003,0.03331594753993814,0.2634869380051772,0.0019416257368271017,0.1139891024748875,0.7397715168934758,4,-0.0008971828458639361,0.007965206083808535,-0.009781255557531517,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,56.259997999999996,57.369999,56.259997999999996,2447700,56.619999,0.016741245995985494,77.15562509932846,0.9399990000000003,0.8899990000000031,1.379996999999996,-0.5111100082296337,0.7528600044513689,0.07572511313161812,0.42553588092983136,0.41692714504670525,0.5002901658250896,0.4949746182079285,1.0,5,0.016882165948275865,0.015969836712722108,0.024981841963003473,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
