index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,42.32,42.919998,42.09,1216900,41.558079,0.00882331251426657,58.71330595711419,0.36506699999999626,-0.700530999999998,-0.4637300000000053,-0.7185197914961461,-0.6647674979182188,-0.5606883663502047,0.19775808444345083,-0.1961448136269716,-0.06693061378879439,0.18433298646114604,0.24238815064541597,3,0.008862352672827038,-0.01657723715948059,-0.011035460182116512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,42.34,42.540001000000004,40.900002,1576700,40.443153,-0.027194584361554575,53.53514404391264,-1.114925999999997,-0.7498590000000007,-1.815456999999995,-0.11851860631007649,-0.5070780558355611,-0.6412764657770764,-0.38858872588414256,-0.21160416990185926,-0.3849014279584755,-0.42199776338872175,0.08448717343055878,4,-0.026828140925378118,-0.018203548698988086,-0.04296064163019075,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,40.450001,41.57,40.330002,2569200,39.880756,-0.014003456687454452,49.80038979387126,-0.5623970000000043,-1.6773230000000012,-1.312256000000005,-0.4148158628265659,-0.07209536748915268,-0.6819271505340692,-0.1696865981284761,-0.5022706556327148,-0.2665319408793569,-0.19993631539308207,-0.029399057943435114,5,-0.013905864362256925,-0.04036093679883522,-0.03185627698212515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,40.25,40.84,39.330002,4158700,39.101295,-0.019738315137108338,40.52909170778456,-0.7794609999999977,-1.341858000000002,-2.456783999999999,-0.21481571467830518,0.6245343384318711,-0.7382674642117206,-0.2556834805711265,-0.39713618935078776,-0.5357627101101243,-0.29647779409323777,-0.31211463393016525,1,-0.019544789973389615,-0.033178867137287786,-0.05911688073936235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,39.330002,40.299999,39.049999,3944800,39.061832,-0.0010097600970617974,38.302242379262324,-0.039462999999997805,-0.8189239999999955,-1.3813209999999998,-0.407406968449607,0.5307884472104134,-0.7411198940300965,0.03749051886589813,-0.23324908640212239,-0.282778308881644,0.018801547734714267,-0.38001936363501687,2,-0.0010092504608862137,-0.02053431484598726,-0.03415463181122401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,39.650002,41.080002,39.119999,2541400,38.726364000000004,-0.008625218143434865,39.672192207810646,-0.33546799999999877,-0.3749309999999966,-1.1543919999999943,0.11852156927523727,-0.084279265459964,-0.7653678966226756,-0.0797813787653884,-0.09410203056049471,-0.22939711660782403,-0.1093982303819063,-0.338244614160379,3,-0.008588127663853522,-0.009588710552936842,-0.02894609119245368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,38.900002,39.419998,37.650002,3446800,37.335182,-0.03658450914880592,38.11954618790012,-1.3911820000000006,-1.7266499999999994,-1.7661129999999972,-0.02222446090700858,0.3125301310426438,-0.865924088994972,-0.4980364222136945,-0.5177296985083901,-0.37329409019398,-0.5800691842969745,-0.38559043453490083,4,-0.03592338284069221,-0.04420299590659238,-0.04516763447348732,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,38.0,38.790001000000004,36.849998,2940900,36.634651,-0.018941558100780135,31.034060523422994,-0.7005310000000051,-2.0917130000000057,-2.4271810000000045,0.10370674348648024,0.0908094841565501,-0.9165592539113936,-0.22441282338615814,-0.6321401546343045,-0.5287991072436703,-0.2830650650560423,-0.6016526452607655,5,-0.018763294096169267,-0.054012635939692286,-0.062136896190634484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,36.77,37.09,35.93,795100,35.480259000000004,-0.03201808385538386,26.24067061992504,-1.1543919999999943,-1.8549229999999994,-3.246105,-0.47407368449902376,-0.8496296620940527,-1.0,-0.4042244506587782,-0.5579303554871559,-0.7214370667007888,-0.5031972869221815,-0.7478205254123138,1,-0.031510932095408645,-0.04968297730542734,-0.08382157953171125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,36.110001000000004,37.389998999999996,35.27,1761500,36.891182,0.03899609499685883,31.768063169405593,1.4109229999999968,0.2565310000000025,-0.4440000000000026,0.23703721262015298,-0.42608581320944905,-0.8980169060478809,0.6121075642463814,0.10379766194786907,-0.06228946645388969,0.6922661923005009,-0.579270236788087,3,0.039766423351080854,0.0070024141897790295,-0.01189226826321625,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,36.82,37.900002,36.32,1805800,37.394379,0.01354784670869251,37.65571261607979,0.5031970000000001,1.914119999999997,0.7597280000000026,-0.16296086145248978,-0.4066704650041635,-0.8616452635646095,0.25248272497252977,0.6232847465313366,0.22086709711171673,0.263866513104137,-0.3997344059832957,4,0.013640034629413612,0.05394887337209113,0.020737961991230725,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,37.959998999999996,38.549999,37.360001000000004,2213200,37.118114,-0.007415300569981783,36.2980584250345,-0.2762650000000022,0.2269319999999979,1.6378549999999947,-0.4518529272984687,-0.22811938466932546,-0.8816140070401093,-0.056326206874830365,0.09452135870467157,0.42743155660270804,-0.08903029407242084,-0.4411342167808985,5,-0.007387875060045848,0.006151388697710957,0.04616243077594204,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,37.709998999999996,38.240002000000004,37.02,1675000,37.483181,0.009787227262934954,29.010790738906962,0.36506700000000336,0.08880200000000116,0.5919990000000013,-0.42962772565016727,-0.4639961432265415,-0.8552265555917886,0.19775808444345364,0.05123152570414315,0.18141169917273403,0.20055967383177348,-0.6633494947412502,1,0.009835278807538641,0.002374741936481982,0.016047168128145127,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,37.470001,38.669998,37.209998999999996,1605200,37.98637,0.013335085472792005,34.189827369171226,0.503188999999999,0.8682560000000024,0.5919910000000002,-0.2518520384089151,-0.4945873690669237,-0.818855491357473,0.25247955551532064,0.2955117942308552,0.18140981730863445,0.26028485812446667,-0.5054218442239153,3,0.013424394263656518,0.023391705731600543,0.015831015672168273,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,38.290001000000004,38.52,37.450001,1336200,37.157578,-0.02205967696214043,30.110665278476887,-0.828792,-0.325603000000001,0.039464000000002386,-0.5407411412897333,-0.6124819213744137,-0.8787615049406137,-0.27522754226619667,-0.07864267428560927,0.05143722665924148,-0.3355559518462361,-0.6298103224397694,4,-0.021818141612373068,-0.008686642683821338,0.0010632005710204562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,38.900002,40.029999,38.259997999999996,1756500,39.347961,0.05727642228302862,35.51115055644462,2.190382999999997,1.361590999999997,1.864779999999996,-0.02222075720056038,-0.42827716176535036,-0.7204381695919624,0.9209157037294385,0.4501225939363208,0.48081180794447737,0.9999999999999999,-0.4651298977795213,5,0.05894848690084152,0.03584419885343077,0.04974977977456065,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,40.139998999999996,41.220001,39.529999,1407800,40.255684,0.022807054791459492,41.6141392188356,0.9077230000000043,3.0981060000000014,2.2693140000000014,-0.08147931961430577,-0.5811018100539072,-0.6548269349664722,0.4127487058214821,0.9943450246386635,0.5759715593878683,0.4197374291433475,-0.2790275916183542,1,0.023069124217135528,0.08337750108470475,0.059740217346379805,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,41.25,41.59,40.66,1951200,40.393817999999996,0.0034255421707600348,51.90373286156958,0.13813399999999376,1.045856999999998,3.236239999999995,-0.64444418106976,-0.34294604899855363,-0.6448424548070437,0.10785128035175998,0.35117180748450644,0.803424475148102,0.0934661001690496,0.03473951697461297,2,0.0034314160454954326,0.026579700025625166,0.08709502002525554,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,40.919998,42.450001,40.360001000000004,1962100,41.597546,0.0293644216862014,63.36074826266569,1.2037280000000052,1.341861999999999,2.2495850000000033,0.21481571467830518,-0.33816890914668885,-0.5578356474073503,0.5300206034527686,0.44393954090463067,0.571330647285977,0.5301251400093479,0.3841055580762962,3,0.02979980748539307,0.03333347906844655,0.057171577454801364,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,41.93,42.75,41.759997999999996,1549800,42.011948,0.009912878875564092,62.07909376624238,0.4144019999999955,1.6181300000000007,1.7562639999999945,-0.5999982222209035,-0.5188675110663101,-0.5278822069290636,0.21730373086712412,0.5305217140993772,0.4552852623694923,0.20267491217475442,0.3450232541952396,4,0.00996217421094974,0.04005885256996506,0.04362772720493321,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,42.119999,43.02,41.990002000000004,1272000,42.288208000000004,0.006554222484717572,73.00578666574931,0.2762600000000077,0.6906620000000032,1.8943900000000085,-0.5703715336085452,-0.6406188368321865,-0.5079138248591608,0.16257433615223857,0.23985397477167913,0.48777705744202254,0.14613478005734873,0.6782178347200587,5,0.0065757484037637995,0.016603431365879207,0.04689801790957242,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,42.549999,43.139998999999996,42.48,943200,42.140209000000006,-0.0035059084808567536,83.55822390831844,-0.14799899999999866,0.12826100000000906,0.5426630000000046,-0.8444450699593136,-0.7847219178682561,-0.5186113582623442,-0.005509507084033027,0.06359794516673804,0.16980624327233812,-0.02321899351179421,0.9999999999999998,1,-0.0034997699595120855,0.003052964837526912,0.013045553216047999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,42.57,42.709998999999996,41.389998999999996,1270100,41.479149,-0.01581150078243614,81.26293121064221,-0.6610600000000062,-0.8090590000000049,-0.5327989999999971,-0.35555507818894727,-0.641451549283429,-0.5663935151114345,-0.20877511770076645,-0.23015740318667444,-0.08317792272313043,-0.2303732044666304,0.930008183206245,2,-0.015687155229818773,-0.019132023754707336,-0.012682082725609323,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,41.970001,42.279999,41.400002,1175700,40.877280999999996,-0.014616435297827869,75.3392422519546,-0.6018680000000032,-1.2629280000000094,-1.410927000000008,-0.681483467765536,-0.6828242100188455,-0.609897207935759,-0.1853243038138678,-0.37239958963507447,-0.2897426174471386,-0.21025529047791397,0.7493733766914132,3,-0.014510133754190645,-0.029969666263401997,-0.03336454928522883,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,41.259997999999996,42.529999,41.130001,1006800,41.666610999999996,0.019125680691537007,74.60857217613918,0.7893299999999996,0.18746199999999646,-0.47359800000000973,-0.2962972565164894,-0.7568479642371915,-0.5528435518898753,0.3658435124083256,0.08215149185075889,-0.0692518931552847,0.35776461806613236,0.7270925903956489,4,0.019309748121456506,0.0045194273392637945,-0.011238624848775896,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,42.5,43.549999,42.139998999999996,1845200,42.485538,0.019463623034953866,74.47165256462779,0.8189270000000022,1.6082570000000018,1.0063889999999986,-0.2888883621395253,-0.3894026383836612,-0.4936505915504892,0.3775693155339264,0.5274275236902396,0.27888990718646334,0.3634535908342097,0.7229174137943908,5,0.019654274258110463,0.03934354146500111,0.02426252766178975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,42.740002000000004,42.889998999999996,41.259997999999996,1488900,41.212746,-0.030416158225433598,74.53623030223065,-1.2727919999999955,-0.4538649999999933,0.33546500000000634,-0.12592453772187984,-0.545558136477188,-0.5856494221865378,-0.45113241734699094,-0.1188398838730528,0.12106643356643632,-0.47623022741395427,0.7248866237273244,2,-0.029958241319669662,-0.010892774552746643,0.008206636835752514,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,42.009997999999996,42.389998999999996,40.610001000000004,1670800,40.610886,-0.014711418696223468,66.67997390348438,-0.6018600000000021,-1.8746519999999975,-1.0557249999999954,-0.014815566530055113,-0.46583687601349866,-0.6291525367619064,-0.1853211343566587,-0.5641134085188461,-0.20618738097209297,-0.21185425544166658,0.48532081188009957,3,-0.014603734485442974,-0.04412447360322935,-0.025337433850811514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,41.099998,42.02,40.98,837500,41.439678,0.02020266890417315,72.09010562688172,0.828792,0.2269319999999979,-1.0458599999999976,-0.5629626392315811,-0.8310470263400096,-0.5692465231787662,0.3814776524543581,0.09452135870467157,-0.20386680730464146,0.3758948013136031,0.650295391722344,4,0.02040812406801467,0.0055063547573364294,-0.024616847266945227,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,42.48,42.98,41.849998,1359000,41.390347,-0.001191138257717844,71.6934903508309,-0.049331000000002234,0.7794609999999977,0.17760099999999568,-0.49629444169958925,-0.6024893719595038,-0.5728122230842554,0.03358099339901058,0.26768351129968737,0.08393160929490345,0.015748200213171526,0.6382011504227234,5,-0.0011904291341260477,0.019193400508425197,0.004309370698084415,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,41.549999,42.549999,41.43,1281500,41.87381,0.011612882437935412,65.03500559472462,0.4834630000000004,0.4341319999999982,1.2629239999999982,-0.5037040768178357,-0.636455274575974,-0.5378669762129706,0.24466446640306044,0.1594576752015203,0.33923540802577457,0.23129303050281266,0.43515974936514934,1,0.011680573733774216,0.010476239704372177,0.031098164172039935,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,42.150002,43.57,41.700001,1900700,42.485538,0.014503163837266424,65.08498303706573,0.6117279999999994,1.0951909999999998,1.0458599999999976,0.05185189026065973,-0.3650786694131568,-0.4936505915504892,0.29548077001170486,0.36663304415465914,0.2881747894194078,0.27994846683146546,0.436683743229505,2,0.014608845003595312,0.026460058428599303,0.025238130470029173,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,43.169998,43.779999,42.380001,1807300,42.959133,0.011085532764460235,64.93210428389274,0.4735950000000031,1.0853230000000025,1.568786000000003,-0.2962972565164894,-0.40601306043739305,-0.4594186147663173,0.2407549409361757,0.3635404207415765,0.41118424766837197,0.2224155459552367,0.4320219143940913,3,0.011147204961839088,0.025918897754945214,0.03790221908504422,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,43.34,45.360001000000004,43.25,3331700,44.695656,0.03962704725635684,68.15192254673889,1.7365229999999983,2.2101180000000014,2.8218460000000007,0.22963128120836007,0.2620852872857957,-0.3339007883087315,0.7411044726389657,0.7160502861569857,0.7059453262023236,0.7028877385262527,0.5302058759387218,4,0.04042267333467829,0.052020478121284505,0.06738928222676659,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,44.75,46.91,44.540001000000004,5015400,44.300995,-0.008869178393599138,73.28361952982183,-0.39466099999999926,1.341861999999999,1.815457000000002,0.42222253497965134,1.0,-0.3624273272071954,-0.10323258883443714,0.44393954090463067,0.46920941007324346,-0.11350509430918251,0.6866899685534193,5,-0.008829963251909745,0.031235779362679385,0.04273117595921704,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,44.830002,45.869999,44.740002000000004,2442600,45.11005,0.018097922525904347,65.26568808657336,0.8090550000000007,0.4143940000000015,2.1509169999999997,-0.49629814540603756,-0.1275803129245736,-0.30394792607940024,0.3736582053384357,0.15327180157693254,0.5481206764172325,0.34046318091168526,0.4421940969772642,1,0.018262682361874734,0.009271460295828335,0.050068910841380335,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,45.880001,46.080002,45.150002,2236900,44.715382,-0.008787501065200968,71.13024636430038,-0.3946680000000029,0.41438699999999784,0.019725999999998578,-0.6444441810697652,-0.21773239251435328,-0.33247497094570067,-0.10323536210949619,0.15326960778245516,0.046794197460237226,-0.11213012574996489,0.6210257941139876,2,-0.008749003825090038,0.009353898258944247,0.0004413404291459237,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,45.130001,45.610001000000004,44.299999,2711200,44.202328,-0.01154010137626272,67.05807236663017,-0.5130539999999968,-0.9077219999999997,-0.09866699999999895,-0.3629610096007453,-0.009861068501555659,-0.3695590884237703,-0.1501377822475909,-0.2610783095309227,0.018944255421652102,-0.15846781771452387,0.4968504082532734,3,-0.011473769809234702,-0.020122389578375543,-0.0022271960257325813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,44.709998999999996,45.150002,44.009997999999996,1945100,44.152992,-0.0011167636567328356,61.570811466236876,-0.04933600000000382,-0.5623900000000006,-0.9570580000000035,-0.4888855473226251,-0.3456194942367532,-0.3731251497348569,0.033579012488254525,-0.15285153323512313,-0.18297764533636357,0.01700023354927943,0.3295238794716977,4,-0.001116140308266203,-0.01257710378052905,-0.021216070476534687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,44.5,45.119999,44.130001,1938400,44.152992,0.0,61.785697159610514,0.0,-0.04933600000000382,-0.5623900000000006,-0.6000011851860644,-0.3485559013016609,-0.3731251497348569,0.05312505509408072,0.007939185509924993,-0.09013870279343769,0.03580000266757177,0.3360765252834643,5,0.0,-0.001116140308266203,-0.01257710378052905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,44.880001,45.259997999999996,44.639998999999996,858300,44.567387,0.00934166463759647,65.89761244053551,0.41439499999999896,0.41439499999999896,0.36505899999999514,-0.8740747215368326,-0.8219310163474601,-0.34317221522440633,0.2173009575920679,0.15327211497614263,0.12802791933577734,0.19305900488216815,0.46146376731377914,1,0.009385434173973963,0.009385434173973963,0.008258818404315608,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,45.48,47.18,45.48,2416000,46.442039,0.0412027036204882,72.15464229238962,1.8746520000000046,2.2890470000000036,2.2890470000000036,-0.07407338820250775,-0.13923828724196863,-0.20767027001298866,0.7958287169858946,0.7407865724734911,0.5806134124218101,0.7294125772213967,0.6522633492178225,2,0.042063314144937525,0.051843530784957986,0.051843530784957986,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,47.299999,47.610001000000004,46.950001,1612900,46.807102,0.007829881565899227,72.98916311430129,0.36506299999999925,2.239715000000004,2.654110000000003,-0.8444443292180206,-0.49121269229083575,-0.18128310768914657,0.19775649971484768,0.7253259626017607,0.6664882816322549,0.16760941889904352,0.6777109222166604,3,0.007860615249903202,0.050254572923469895,0.06011166808355826,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,47.080002,47.349998,46.82,857200,46.412440999999994,-0.008467395254036825,69.69738391797262,-0.39466100000000637,-0.02959800000000712,1.8450539999999975,-0.9407421783275421,-0.8224131130297585,-0.20980964658761092,-0.10323258883443998,0.014125059134512754,0.4761716015416233,-0.10674141587654784,0.5773326102618552,4,-0.008431647829852965,-0.0006373105194629184,0.04139919623288656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
