index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,505.410004,508.76998899999995,504.079987,243800,504.15835599999997,-0.00041461706876088803,43.93224508196348,0.0,0.0,0.0,-0.9531660451237652,-0.8593361932716188,-0.5997264902727206,-0.03834951898858896,0.09020304175462046,0.042004737841500495,-0.07110962848482688,-0.211065823609337,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,508.42999299999997,509.89999400000005,501.880005,335400,505.084229,0.001834788332365078,34.46689656516074,0.9258730000000241,0.0,0.0,-0.769695626345658,-0.6525174983066155,-0.580944949412407,0.00841346654666221,0.09020304175462046,0.042004737841500495,-0.01193863858695246,-0.5238443362704843,2,0.0018364725864030392,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,507.380005,510.98001100000005,504.709991,279500,506.06988499999994,0.001949566932565407,36.14807523875478,0.985655999999949,1.9115289999999732,0.0,-0.8661126830124548,-0.7787310905396252,-0.5609506970276712,0.011432921228082163,0.14965968779404656,0.042004737841500495,-0.008919368076822871,-0.46829048486068925,3,0.001951468573769206,0.0037915249787111994,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,507.0,507.51000999999997,490.049988,533200,488.308838,-0.0357267019662149,33.04821155011099,-17.761046999999962,-16.775391000000013,-15.84951799999999,-0.24958344338846705,-0.2059155565590427,-0.9212375073703836,-0.9354051453562363,-0.43158265171902765,-0.3751526651707303,-1.0,-0.5707241936950902,4,-0.03509603619270877,-0.0332130564306335,-0.031437578711875976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,492.170013,495.0,484.459991,523600,486.64624000000003,-0.003410617882139741,26.184911004235573,-1.6625979999999458,-19.423644999999908,-18.43798899999996,-0.630851503311792,-0.2275908783020999,-0.9549636796113656,-0.12232220879046564,-0.5139545648317716,-0.4432809098361176,-0.149919937099595,-0.797519111269924,5,-0.0034048083315664788,-0.038381349247841354,-0.03650478067094817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,494.98001100000005,496.959991,484.23999000000003,393800,484.42608600000005,-0.004572590133424061,20.057405110317447,-2.2201539999999795,-3.8827519999999254,-21.643798999999888,-0.5107417115399615,-0.5206592910363513,-1.0,-0.15048264025686914,-0.03056698649128771,-0.5276574425578452,-0.18048581388994095,-1.0,1,-0.004562151759355994,-0.007951426838602347,-0.042768399467199854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,485.200012,499.5,484.57000700000003,464900,496.611938,0.024844049836273502,22.23569975066721,12.185851999999954,9.965697999999975,8.303100000000029,-0.38897902665973505,-0.3601264393768344,-0.7528072670271992,0.577120227737684,0.4001784481030586,0.2605413288564997,0.593323880709841,-0.9280191578221476,2,0.025155234930928045,0.020478321172274903,0.01700378808216457,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,497.660004,511.290009,493.920013,741300,499.87741100000005,0.006553978107644499,28.8376251383078,3.2654730000000427,15.451324999999997,13.231171000000018,-0.254543555221009,0.26394219914201855,-0.6865664169562411,0.12657943634842947,0.5708046760301917,0.3902475634700623,0.112200447404143,-0.7098612738540674,3,0.00657550241975867,0.03189614565884463,0.027188478842454462,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,529.47998,530.719971,504.910004,720100,520.435974,0.04030398148215413,39.97035408676301,20.558562999999936,23.82403599999998,36.00988799999993,0.2104687748106131,0.21607586362610065,-0.26953136893797236,1.0,0.8312314413669536,0.9897806488087157,1.0000000000000004,-0.34198486696041885,4,0.041127209486967464,0.04797314397222561,0.07433515461015022,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,526.1099849999999,533.080017,520.76001,580300,521.770081,0.002560161154872463,47.30969965584235,1.3341070000000173,21.892669999999953,25.158142999999995,-0.5327799557399285,-0.09957100925716866,-0.2424687100932612,0.02903210499599264,0.7711577806301375,0.7041640286470845,0.007142416313730415,-0.09945923920062505,5,0.0025634411659637064,0.043796077834771276,0.05065956147030842,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
