index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,432.839996,435.76998899999995,426.73999000000003,505700,415.78250099999997,-0.012560715987539287,42.55297288897992,0.0,0.0,0.0,-0.6967545608798653,-0.5119589565720065,-0.32766027440816226,-0.0377504419305692,0.0902026867598491,0.01928769159781485,-0.20768922732831044,-0.34476553091546625,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,428.959991,429.98999000000003,424.44000199999994,746900,415.714661,-0.00016317554226482597,39.837917278026715,-0.06783999999998969,0.0,0.0,-0.8865563312829978,-0.1633788568538188,-0.32820724390387745,-0.04025409084016219,0.0902026867598491,0.01928769159781485,-0.027704495674863286,-0.4238472646117448,2,-0.00016316222986014915,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,430.160004,433.910004,428.26998899999995,398600,419.50598099999996,0.009078669396010488,35.79075650252349,3.7913199999999847,3.723479999999995,0.0,-0.8816462077276191,-0.6667389262229929,-0.29763919572441155,0.10216898884654582,0.20653114955398116,0.01928769159781485,0.1064665512792349,-0.5417293770013338,3,0.00912000551262729,0.008955355242331363,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,434.0,438.10000599999995,430.39999400000005,487200,421.98822,0.005899615699477713,35.24960476177441,2.4822390000000496,6.273559000000034,6.205719000000045,-0.7692928049294294,-0.5386949924127465,-0.2776257963424147,0.05385708999307838,0.2862003756740631,0.1797676731151468,0.06031375758534964,-0.557491565325783,4,0.005917052705858918,0.015091021771782146,0.014925397257158846,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,434.700012,448.75,434.700012,594800,429.74536100000006,0.01821545060219856,44.15276521318825,7.757141000000047,10.239380000000097,14.030700000000081,-0.4229615183853698,-0.3831924271984969,-0.21508276124569026,0.24852841429307632,0.41010002348919716,0.38212179296064264,0.2391123063651836,-0.2981681978656372,5,0.018382363848924613,0.024408185970535894,0.033750794273767704,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,442.910004,445.89999400000005,432.160004,639400,419.52533,-0.024068944065831543,35.32932402173169,-10.220031000000063,-2.462890000000016,0.01934900000003381,-0.4398689848334424,-0.3187369029554158,-0.2974831917035887,-0.4149227513226764,0.013257407684617833,0.019788057012746503,-0.3747631200589941,-0.5551695733706374,1,-0.023781597028106283,-0.005836395148660822,4.612329949125043e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,434.790009,442.39999400000005,433.19000199999994,684700,425.944366,0.015184836005993622,44.222631089231776,6.4190360000000055,-3.800995000000057,3.9561459999999897,-0.6869376407436331,-0.2532697449237661,-0.24572881546688796,0.19914537885422703,-0.02854748926854081,0.12159368337086492,0.195114518477274,-0.29613320654485475,2,0.01530071140162146,-0.008844760979281534,0.009375015255165155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,437.0,446.35998499999994,426.0,527800,431.61679100000003,0.013229395208278668,45.7579975390772,5.6724250000000325,12.091461000000038,1.8714299999999753,-0.07881070913835653,-0.4800202326757713,-0.19999409492248432,0.17159154901872664,0.4679624897036558,0.06768289798904437,0.1667258643894319,-0.2514124132678992,3,0.013317290831357145,0.028821766256640662,0.00435474159778068,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,444.26000999999997,450.299988,439.660004,476500,434.292999,0.006181282512344344,51.46658646712387,2.676207999999974,8.348633000000007,14.767669000000012,-0.6089450673689216,-0.5541585374665798,-0.1784167933277172,0.06101555513672116,0.3510295592883346,0.40117982177226535,0.06440293365646348,-0.08513769404370741,4,0.006200426062664402,0.019600289771176376,0.03520089954997476,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,447.60000599999995,456.799988,443.39999400000005,643000,441.60409500000003,0.016694348800287025,58.616990293049646,7.3110960000000205,9.987303999999995,15.659729000000027,-0.45841255918708834,-0.3135342148999204,-0.11947005847740044,0.2320670334281052,0.40222469890378093,0.42424850604758507,0.21702928910517727,0.12313293175912454,5,0.01683447814455793,0.023139285144261206,0.03676472856551418,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
