index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,163.029999,163.509995,157.860001,3631900,159.040985,-0.022556410277718725,52.88933414665623,-3.6281589999999824,-9.796020999999996,-8.384002999999979,-0.1319657387437998,0.07816615647469205,-0.3472175963634765,0.004636676855615585,-0.7320381312449006,-0.5224760804304052,-0.15069383477882997,-0.007011922307500029,4,-0.02230391646986218,-0.05802057991954676,-0.05007617500919265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,162.690002,164.529999,156.929993,2446900,153.941956,-0.032586314024912,44.83904197482727,-5.099029000000002,-8.727187999999984,-14.895049999999998,0.24926898691209698,-0.3436320922616929,-0.4987560926732719,-0.12214113289475442,-0.641450066057408,-1.0,-0.30509163393246186,-0.2395620507358851,5,-0.032061100476710465,-0.05364992883960823,-0.08822147675373962,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,156.029999,156.990005,152.119995,2914800,152.85351599999998,-0.0070955712582931475,37.53100210251416,-1.0884400000000198,-6.187469000000021,-9.815628000000004,-0.28445556252743864,-0.17708407489143596,-0.5311035378287006,0.22354114305683725,-0.4261982630817256,-0.6274722786384401,0.08730640708150754,-0.4506706135795193,1,-0.007070457127360522,-0.038904870967694405,-0.06034105644522236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,159.139999,159.970001,154.550003,2371900,152.500504,-0.0023121500563046066,44.740626167967264,-0.35301199999997834,-1.4414519999999982,-6.540481,-0.17693082714425734,-0.37032818395386913,-0.5415947328502053,0.2869294445852518,-0.02395348080334768,-0.3872711201140742,0.16094118211297517,-0.2424050045114967,2,-0.0023094790963132206,-0.009363607150736725,-0.04112450007776297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,158.550003,159.649994,156.559998,2189100,153.657578,0.007558706283120903,53.5334957019955,1.1570739999999944,0.804062000000016,-0.2843780000000038,-0.6324550358402484,-0.4353954581049335,-0.5072075477451277,0.41708737534370854,0.16636321844847773,0.07155506034370622,0.3128906457352411,0.011596079641420731,3,0.007587345416248554,0.0052603435043,-0.0018473066562828642,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,157.100006,157.96000700000002,155.270004,2226800,154.461655,0.005219270588711354,47.47350471876021,0.8040770000000066,1.961151000000001,1.6081390000000226,-0.7106551810800035,-0.42197622268099955,-0.4833111118752216,0.38666171807389593,0.26443134860513284,0.21035334204741696,0.27687796489776445,-0.16345988743984008,4,0.005232914708573674,0.012859964056249944,0.010520785141769476,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,155.830002,157.179993,150.309998,2693600,147.950577,-0.043067599027051526,44.79523906438092,-6.511077999999998,-5.707000999999991,-4.549926999999997,0.10654907374705402,-0.2558197479888945,-0.676814417990129,-0.2438490197101748,-0.38547659140382406,-0.24128274862866889,-0.4664378818548476,-0.2408273926927249,5,-0.042153361622339194,-0.037141031859814884,-0.02983548828140264,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,150.100006,150.330002,146.509995,3210700,144.714661,-0.02211433032754555,38.608968500183586,-3.235916000000003,-9.746994,-8.942916999999994,-0.48973512267520536,-0.07175909446856976,-0.7729828933655014,0.03844504090540318,-0.727882888029219,-0.5634671535991793,-0.14388856794107135,-0.4195312190247804,1,-0.02187160108202892,-0.0631030011946978,-0.05820029910923101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,148.33999599999999,151.800003,147.470001,2411900,145.479492,0.005271179746499109,45.609962024213004,0.7648309999999867,-2.4710850000000164,-8.982163000000014,-0.3900291701421549,-0.3560902683847085,-0.7502528128597588,0.3832790112939185,-0.1112191821085976,-0.5663454777377454,0.2776770413316326,-0.2172923550942747,2,0.005285096856910625,-0.016702097755252526,-0.058151409811062905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,148.360001,153.759995,145.520004,3628600,144.077271,-0.009685368401637504,36.916582820585624,-1.4022209999999973,-0.6373900000000106,-3.8733060000000137,0.3743884763813339,0.07699152844023627,-0.7919255434588628,0.19649560679511632,0.044194135214106645,-0.1916589766019749,0.047439725479640094,-0.468419445531403,3,-0.009638616280018336,-0.004404460443714203,-0.026179728923936628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,146.110001,148.619995,144.830002,2602300,143.106491,-0.006760714400267952,31.324780580994727,-0.9707799999999907,-2.373000999999988,-1.6081700000000012,-0.4956029732606606,-0.28831779027550375,-0.8207762406107362,0.23368254038986602,-0.10290615305181089,-0.02553260382687493,0.09246110878291301,-0.6299507665328319,4,-0.0067379121860240586,-0.016311584315952848,-0.0111126957620417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,146.330002,148.889999,143.58999599999999,4046200,141.576782,-0.01074684653317507,23.682106566602798,-1.5297089999999969,-2.5004889999999875,-3.902709999999985,-0.20039030375520883,0.2256353669822737,-0.8662377984194016,0.1855071105925594,-0.11371129403700025,-0.1938154828184115,0.03109959984234556,-0.850725961475767,5,-0.010689305490692221,-0.01735519407499041,-0.026826530298854664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,143.41000400000001,143.729996,139.100006,1057400,137.075897,-0.032307433757141756,18.514620175990046,-4.500885000000011,-6.030594000000008,-7.001373999999998,-0.33138038086288146,-0.8382216843454119,-1.0,-0.0705856682817545,-0.4129024509892013,-0.42107327695032315,-0.30079862169062943,-0.9999999999999999,1,-0.03179112377338829,-0.04214060423017435,-0.0485945767254295,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,140.66000400000001,147.58999599999999,138.649994,2002900,144.420486,0.052194321070700905,24.010877069100516,7.344589000000013,2.8437040000000025,1.3139950000000056,0.5112432760139023,-0.5016729550793764,-0.7817255063516075,0.9504041195138613,0.3392314050175157,0.18878065246340897,1.0,-0.8412287133079481,3,0.05358045550488,0.02008594883870155,0.009181938504802032,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,145.139999,148.91000400000001,142.979996,1391100,146.018829,0.011006492944142448,29.584591865852204,1.5983429999999998,8.942932000000013,4.442047000000002,-0.07722194205443689,-0.7194418737096889,-0.7342242085932913,0.4551214078079888,0.8561664768738066,0.4181937793625857,0.36596500076700705,-0.6802198872750769,4,0.011067287226827361,0.0652407330225241,0.03137553303055018,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,149.850006,150.179993,147.399994,1418200,145.136292,-0.006062333369754631,34.72816945077095,-0.8825370000000134,0.7158059999999864,8.060395,-0.6930606224977373,-0.7097956859115826,-0.760452404180679,0.2412884160048414,0.15888315347931048,0.683565495973877,0.10321180956726266,-0.5316365063960617,5,-0.00604399450429789,0.00495640209935304,0.05880242388638172,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,148.78999299999998,149.800003,148.270004,1321600,146.636597,0.010284150993446642,40.58775751292372,1.5003049999999973,0.6177679999999839,2.2161109999999837,-0.9374403530172764,-0.7441802520111056,-0.7158647064629236,0.4466712776725541,0.15057402311483678,0.2549423570596794,0.3548454516432198,-0.36236961181557903,1,0.010337214623066141,0.004230742050396691,0.015344852114678408,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,146.96000700000002,149.679993,144.78999299999998,1745000,146.636597,0.0,33.74784121251298,0.0,1.5003049999999973,0.6177679999999839,-0.2805474418769688,-0.5934719157115399,-0.7158647064629236,0.3173563947410061,0.22537272346032994,0.13771896515717547,0.1965338347449883,-0.5599554112063289,3,0.0,0.010337214623066141,0.004230742050396691,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,148.869995,148.869995,143.600006,2244900,141.22377,-0.037611743102794686,26.60193632337102,-5.412826999999993,-5.412826999999993,-3.9125219999999956,-0.20625815434066408,-0.41553356588595436,-0.8767289934409073,-0.14918813442721135,-0.3605441150595636,-0.19453510052334005,-0.38245181693968966,-0.7663803538341495,4,-0.0369132065987592,-0.0369132065987592,-0.02695757171473001,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,146.770004,150.610001,146.759995,1988500,147.607361,0.0442101285292636,33.23032604811401,6.383590999999996,0.9707640000000026,0.9707640000000026,-0.4838702046465201,-0.5067986046842743,-0.6870144848164728,0.8675733991820259,0.18049190987443858,0.16360789415928484,0.8770933612636386,-0.5749049578036266,5,0.04520195856547375,0.0066202027315186715,0.0066202027315186715,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,150.520004,152.059998,148.279999,1787400,148.627182,0.006885253951366689,40.191470293318524,1.0198210000000074,7.403412000000003,1.99058500000001,-0.49755683808210605,-0.5783797252082296,-0.6567063338243617,0.4052572103925805,0.7256857206495433,0.23840215093233313,0.30252369102873866,-0.37381722661597183,1,0.006909011807344807,0.05242327123826253,0.013574953597702558,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,154.100006,158.440002,154.100006,3538400,153.598755,0.03290267906405146,51.48090780998059,4.9715730000000065,5.991394000000014,12.37498500000001,-0.38807530532070944,0.04488502883177903,-0.5089557137132816,0.7458681843308874,0.6060112919690006,1.0,0.7030293467452324,-0.04769736806336855,2,0.033449958029884506,0.040590075992212975,0.08762678549085617,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,156.759995,159.770004,156.449997,2361800,155.922729,0.015016842399583008,51.62973764487382,2.3239739999999927,7.295546999999999,8.315368000000007,-0.587487014883021,-0.3739232576350823,-0.43988932373529543,0.5176652824311496,0.7165437109516306,0.7022653619623149,0.427699305039893,-0.043398095878004916,3,0.015130161699552789,0.04908622300327271,0.05633437210492508,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,158.139999,161.649994,156.75,2014800,158.27613799999997,0.014980658810161312,61.456974637597035,2.3534089999999708,4.677382999999963,9.64895599999997,-0.27859357705552334,-0.49743717519755115,-0.3699481523746435,0.5202023556123276,0.4946433662733254,0.800071470388649,0.42714230402442943,0.24048293303063306,4,0.015093431311094937,0.030451959066985685,0.06492053384958862,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,160.490005,163.580002,159.850006,2054100,160.404007,0.013354459995428124,69.75059157201527,2.1278690000000324,4.481278000000003,6.805251999999996,-0.5073326138142416,-0.4834484231508508,-0.30670982433135663,0.5007625225807952,0.47802264767314234,0.5915125888177253,0.4021090111524704,0.4800620243316893,5,0.013444029067729924,0.028740376908103007,0.044305385157581485,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,162.330002,164.389999,161.610001,1529100,160.54129,0.0008554916345930191,81.80962338361994,0.1372829999999965,2.265152000000029,4.618561,-0.6930608180015267,-0.6703210649960846,-0.3026298986457219,0.3291891454640199,0.2901967042828347,0.43113941731281186,0.20970305639504327,0.8284132812368812,1,0.0008558576719345701,0.014311392915083822,0.029620832252108667,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,163.820007,164.110001,161.419998,1207900,159.335159,-0.007541266135039945,80.85706573285776,-1.2061309999999992,-1.0688480000000027,1.0590210000000297,-0.7106551810800035,-0.7846515270164448,-0.3384750130964589,0.2133970737595316,0.007626265930819137,0.17008071313439999,0.08044549297921504,0.8008965900048088,2,-0.007512902132529265,-0.0066634744355233136,0.00669097068820336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,163.130005,163.720001,162.08999599999999,1728000,159.648956,0.0019674779179826418,80.81970768630829,0.3137969999999939,-0.8923340000000053,-0.7550510000000088,-0.9178888015530051,-0.5995230298284332,-0.32914925214736,0.3444033100810671,0.022586565377509735,0.03703563270087372,0.22682069173550495,0.7998174219028966,3,0.001969414672627238,-0.005558283479595843,-0.0047071829072200715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,162.720001,165.559998,162.21000700000002,1702600,161.874878,0.013846298950883873,81.16787721759601,2.225921999999997,2.539718999999991,1.3335879999999918,-0.5816250294111057,-0.6085641062148501,-0.2629968782771792,0.5092139456021691,0.31346740540670587,0.1902176143154921,0.4096802555207565,0.8098750530407011,4,0.013942602919370153,0.015939476358761414,0.008306822500305011,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,166.229996,170.259995,165.770004,2726600,165.767807,0.023764377390753436,82.23155858318414,3.8929290000000094,6.1188510000000065,6.432648,-0.3587507151772832,-0.2440734676443369,-0.14730257512636413,0.6528972733595739,0.6168138055745886,0.5641855978549344,0.5623566442026985,0.8406017934986441,5,0.024049000364343192,0.038326908946401166,0.0403718051958639,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,168.119995,168.199997,164.919998,2388600,162.129822,-0.02219067149935659,74.37041977580114,-3.6379850000000147,0.25494399999999473,2.480865999999992,-0.5953087302899216,-0.36438385420374464,-0.25542017486890245,0.003789750370874423,0.11982317226761792,0.27435964053584716,-0.14506374461370214,0.6135157697580986,2,-0.021946269700002814,0.0015749448163290337,0.015539506565893183,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,165.740005,166.699997,162.509995,2149900,161.021774,-0.006857786600880236,72.85919436769524,-1.1080479999999966,-4.746033000000011,-0.8531040000000019,-0.4173996999603461,-0.449348615362711,-0.2883503519200774,0.22185108255279387,-0.30403053591424656,0.029844369470005627,0.09096680390110091,0.5698607501342057,3,-0.006834325643063968,-0.028630607389286456,-0.005270144512479582,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,166.75,167.779999,165.220001,2619400,162.718185,0.010480180032167547,80.27805860591639,1.6964110000000119,0.5883630000000153,-3.0496219999999994,-0.7360716505729599,-0.28223108136968755,-0.2379345625485323,0.4635741237153094,0.14808182643225368,-0.1312495198484347,0.3578630730393553,0.7841707148617485,4,0.010535289469609322,0.0036289622275661004,-0.018396949656214003,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,161.0,167.830002,160.190002,4409300,161.914108,-0.00495378101114048,68.03263066264846,-0.8040770000000066,0.8923340000000053,-0.2157139999999913,0.2570879652660172,0.3548800455613299,-0.26183099841843926,0.2480510714081162,0.17384463948453227,0.07659091746673613,0.1202765839390495,0.4304350019105352,5,-0.004941531273840146,0.005541697733376142,-0.0013305016766131483,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,163.96000700000002,166.149994,162.729996,1613100,162.571091,0.0040493920817867785,68.012675200396,0.6569829999999968,-0.14709400000000983,1.549317000000002,-0.5679383959755199,-0.6404214423008472,-0.24230606221566475,0.3739833337520851,0.08574877097962516,0.20603930284651234,0.2588691513239715,0.42985854515460575,1,0.004057601947817894,-0.0009039800929441895,0.0096217856847112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,165.779999,168.570007,165.770004,1648200,163.68895,0.00685259139267991,66.21576837190315,1.11785900000001,1.7748420000000067,0.9707650000000001,-0.6891497647942869,-0.6279276713889087,-0.20908431118299298,0.4137073405280153,0.248640881958785,0.1636079674998579,0.30202089186903824,0.3779509988419212,2,0.006876124119755154,0.010961626642194803,0.005965928147490092,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,167.929993,169.16000400000001,165.970001,1387800,165.110825,0.0086489345285704,65.22339528703424,1.421875,2.53973400000001,3.1967170000000067,-0.6129032888721878,-0.7206165017441447,-0.16682748161005012,0.4399112080411651,0.3134686767194175,0.3268605632519357,0.3296733433478311,0.3492841525449988,3,0.008686444625614619,0.015622297816774877,0.01974328883064351,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,168.25,168.490005,166.330002,1738300,164.483246,-0.003808198105896936,58.90057029441056,-0.6275789999999972,0.7942960000000028,1.9121550000000127,-0.8142721868202938,-0.5958567665693743,-0.18547855772191468,0.26326385694682575,0.16553550912005857,0.232650049770747,0.13791139717114287,0.16663565573512673,4,-0.0038009561153849072,0.004852471715409029,0.011761962032966936,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,167.5,169.800003,166.979996,1670400,167.095169,0.015754807357336288,58.45649616018607,2.6119229999999902,1.984343999999993,3.406218999999993,-0.6852389070908366,-0.6200256282480245,-0.10785458580550333,0.5424842967150827,0.2663970523173992,0.34222556003320026,0.4390593507792645,0.15380761238696028,5,0.015879568670477174,0.012018255011444543,0.02080909554371259,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,169.139999,170.03999299999998,168.119995,1654700,167.50914,0.0024743925889820165,58.728330504630605,0.41397100000000364,3.025893999999994,2.3983149999999966,-0.8611940725989666,-0.62561401010892,-0.09555174484188811,0.35303754717471547,0.3546727691936857,0.2683053028718144,0.23462400785236126,0.16166013629075549,1,0.0024774564248473494,0.018396366034751,0.01452548613938545,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,169.820007,169.919998,167.330002,1792200,166.454514,-0.006315834032221638,57.443530285787496,-1.0546260000000132,-0.6406550000000095,1.9712679999999807,-0.7302069280480641,-0.5766711753399303,-0.1268942687242225,0.22645565274083365,0.043917412814220916,0.2369854310784694,0.09930948454446807,0.12454589875508826,2,-0.006295931075761079,-0.0038340725458077696,0.01198461270639066,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,169.0,170.639999,168.119995,2026400,166.55307,0.0005919144644917955,57.980162918213715,0.09855600000000209,-0.9560700000000111,-0.5420990000000074,-0.74389062892688,-0.4933081796824945,-0.12396527419559611,0.3258511725376554,0.017184672918359914,0.052653654459921796,0.20564561616465626,0.14004769482980484,3,0.0005920896804276638,-0.005707569151152057,-0.0032442529801684898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,168.229996,170.53999299999998,167.309998,2215000,168.02166699999998,0.008778943952571004,58.78554957030521,1.4685969999999884,1.5671529999999905,0.5125269999999773,-0.6050847015258467,-0.426176407773902,-0.0803199093496465,0.4439382891748855,0.2310383709297221,0.13000052988563976,0.33167467550822616,0.1633130329542758,4,0.008817591894283236,0.009414902379877728,0.00305969572764792,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,169.070007,171.570007,168.889999,2037000,168.997452,0.005790696560930692,57.85497551340095,0.9757850000000303,2.4443820000000187,2.542938000000021,-0.7126092414052384,-0.489535132056667,-0.05132046815767488,0.4014616420349661,0.30538719608422293,0.27891203659988073,0.28567435165417565,0.13643138545302236,5,0.005807495053599429,0.014676295069193374,0.01527707443247842,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,174.979996,180.419998,174.53999299999998,4588800,174.40858500000002,0.03151709829441622,68.6110180514494,5.411133000000007,6.386918000000037,7.855515000000025,-0.08699771778657239,0.4187726916779384,0.10949347468366089,0.7837549139901175,0.639533604524114,0.6685394793222683,0.681700067145601,0.4471429745748938,1,0.03201902120985828,0.038012466570755056,0.04716523688215429,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,178.050003,181.520004,177.770004,2382500,178.016037,0.020472905558592134,75.59512896334056,3.607451999999995,9.018585000000002,9.994370000000032,-0.5034217561107912,-0.3665551363280416,0.2167036614838862,0.6282913266789646,0.8625783849039931,0.8254043311642265,0.5116885600743648,0.6488941476816179,2,0.020683913008066632,0.05336521286723306,0.05948262613059322,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,180.630005,181.259995,179.419998,1875600,178.351151,0.0018807236471961245,75.15164184895536,0.33511399999997593,3.942565999999971,9.353698999999978,-0.876834570855998,-0.5469851213782303,0.2266629442517143,0.34624067339016057,0.43236455349632813,0.7784171527465931,0.22548521845338448,0.6360830616731485,3,0.001882493317160947,0.022605343653238002,0.055348165840985446,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,180.139999,182.53999299999998,179.5,1468100,179.119934,0.004301238435822258,87.7495178407152,0.7687830000000133,1.1038969999999892,4.711348999999984,-0.642230811572384,-0.6920338862390546,0.24951047459691011,0.3836196436435733,0.19177548820950602,0.4379445424254114,0.2627460103415693,1.0,4,0.004310502038756192,0.006201109847198706,0.02701328607189826,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,182.520004,183.240005,181.669998,1256200,180.243561,0.006253449097136005,87.6573465230607,1.123626999999999,1.8924100000000124,2.2275239999999883,-0.9296186376103757,-0.7674592439666833,0.2829036453345326,0.41420449826910644,0.25860526147173374,0.25577939302241315,0.2927978470479231,0.9973374318222916,5,0.006273042731246199,0.010610584733484633,0.012513052405497535,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
