Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,179.339996,182.470001,178.190002,182.289993,181.363708,1092700
2019-09-19,182.139999,184.100006,180.970001,182.600006,181.672150,1137200
2019-09-20,183.970001,184.800003,178.800003,180.490005,179.572876,2878600
2019-09-23,178.770004,180.259995,177.050003,179.509995,178.597839,1197300
2019-09-24,181.960007,186.990005,181.960007,182.910004,181.980576,2639300
2019-09-25,182.460007,183.490005,181.259995,182.699997,181.771637,1498200
2019-09-26,183.009995,184.240005,182.270004,182.970001,182.040268,1037100
2019-09-27,183.449997,184.059998,180.539993,180.869995,179.950928,1182300
2019-09-30,182.039993,182.649994,179.199997,179.660004,178.747086,1995700
2019-10-01,180.399994,182.119995,174.309998,174.979996,174.090866,1569600
2019-10-02,173.320007,173.699997,169.429993,169.690002,168.827744,2023400
2019-10-03,169.750000,171.279999,166.580002,170.610001,169.743073,2283100
2019-10-04,171.500000,172.880005,170.699997,172.820007,171.941849,1343600
2019-10-07,172.110001,173.300003,171.009995,171.669998,170.797684,1118700
2019-10-08,169.339996,169.639999,166.570007,166.740005,165.892746,1403200
2019-10-09,169.070007,169.800003,167.990005,169.110001,168.250687,1021300
2019-10-10,168.509995,172.039993,168.509995,172.020004,171.145905,1166900
2019-10-11,173.919998,179.600006,173.919998,178.500000,177.592972,1884200
2019-10-14,177.360001,178.639999,176.160004,178.539993,177.632767,1191600
2019-10-15,178.539993,181.449997,177.720001,180.710007,179.791748,1569300
2019-10-16,179.949997,182.050003,179.509995,181.130005,180.209625,1762900
2019-10-17,182.130005,184.809998,181.699997,183.710007,182.776505,2371500
2019-10-18,183.199997,184.039993,180.720001,181.910004,180.985657,1593200
2019-10-21,182.990005,186.380005,182.990005,186.190002,185.243912,1876700
2019-10-22,186.089996,189.240005,184.660004,188.960007,187.999832,2275700
2019-10-23,185.720001,188.199997,182.869995,184.869995,183.930603,3119900
2019-10-24,185.000000,186.029999,182.479996,183.179993,182.249191,1594900
2019-10-25,183.639999,188.500000,182.800003,188.250000,187.293442,1619000
2019-10-28,188.380005,190.679993,186.360001,187.759995,186.805923,1625500
2019-10-29,186.639999,187.919998,184.940002,185.039993,184.099747,1586500
2019-10-30,184.880005,185.279999,181.960007,184.990005,184.050003,1288000
2019-10-31,182.830002,184.050003,179.839996,182.000000,182.000000,1427300
2019-11-01,183.600006,189.929993,182.979996,189.919998,189.919998,1953700
2019-11-04,191.300003,193.259995,189.350006,192.639999,192.639999,2760700
2019-11-05,191.960007,196.119995,191.960007,193.779999,193.779999,2443200
2019-11-06,193.830002,193.960007,191.389999,192.960007,192.960007,1921200
2019-11-07,194.520004,197.669998,194.369995,195.580002,195.580002,2009700
2019-11-08,195.300003,196.500000,194.479996,195.440002,195.440002,895500
2019-11-11,193.940002,194.449997,192.389999,193.979996,193.979996,883200
2019-11-12,193.779999,194.029999,192.179993,193.009995,193.009995,1283100
2019-11-13,191.490005,192.190002,190.419998,190.880005,190.880005,943500
2019-11-14,190.720001,191.830002,189.690002,190.960007,190.960007,658800
2019-11-15,192.669998,193.139999,190.750000,191.070007,191.070007,963900
