index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,195.08999599999999,198.169998,195.08999599999999,1376500,194.31541399999998,0.00567061703228873,55.490278185538145,0.0,0.0,0.0,-0.6974604649425056,-0.741969116827554,0.9148060029529148,0.18693794954219856,0.025446875927239043,-0.028677891627552077,0.28867181966762323,0.15078312033200092,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,197.220001,197.220001,194.630005,1734800,194.681671,0.0018830840762167928,54.57604455983972,0.3662570000000187,0.0,0.0,-0.7969541498104773,-0.6131514138309154,0.9394803615396441,0.2245376645187097,0.025446875927239043,-0.028677891627552077,0.21570949158002553,0.11473235389900793,2,0.001884858192464437,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,182.850006,192.679993,181.240005,6221700,183.119766,-0.06122537045172328,41.68835282821238,-11.561904999999996,-11.195647999999977,0.0,1.0000000000000002,1.0000000000000002,0.16056667547852754,-1.0,-1.0,-0.028677891627552077,-1.0,-0.39346506021642313,3,-0.05938877009125321,-0.057615851308635654,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
17,2019-07-25,185.25,188.419998,185.130005,2436000,185.663773,0.013796968066541146,47.58369613497846,2.5440069999999935,-9.017898000000002,-8.651640999999984,-0.6548226638153628,-0.36105268834600646,0.33195381883728103,0.44810412001332706,-0.8005325878367626,-0.7841747149293594,0.44521632956174456,-0.1609953297006912,4,0.013892585467807956,-0.04632124818776598,-0.04452369897943343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,188.570007,191.080002,187.399994,1957200,188.069214,0.012872688790864064,52.33438702709013,2.405440999999996,4.94944799999999,-6.612457000000006,-0.5756317365536893,-0.5331931186970824,0.4940059128401746,0.43387902095601244,0.4787833857178578,-0.6061047933817758,0.42741118607159834,0.026337582732963494,5,0.012955898510152523,0.02702847490532502,-0.03396548306799774,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,189.830002,192.270004,189.759995,1621900,190.048996,0.010471857950682974,56.62126440670024,1.9797820000000002,4.385222999999996,6.92922999999999,-0.8131951782295843,-0.6537417534020025,0.6273817964179624,0.390181133742428,0.4271041293166168,0.5764109294328208,0.38116202877692884,0.19538104251726285,1,0.010526879747580592,0.02361916344337135,0.037839880157994464,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,190.990005,192.970001,190.449997,1501300,190.563721,0.002704719473624463,57.276259054134414,0.5147249999999985,2.4945069999999987,4.899947999999995,-0.8111657349569393,-0.6971004332272734,0.6620582919485702,0.2397792967144947,0.25392712201291745,0.39920569119148164,0.23153732255320203,0.2212092973372175,2,0.002708380527303594,0.013263771071005799,0.02639151365301617,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,192.5,192.919998,189.220001,1663800,189.187775,-0.007246591709329642,52.17197354670711,-1.375945999999999,-0.8612210000000005,1.1185609999999997,-0.5715730530542547,-0.6386776681227416,0.5693622206107545,0.045684192144884755,-0.05343523825971422,0.0689994486792515,0.03983712090387087,0.01993316893513919,3,-0.007220398472382889,-0.0045315735317012695,0.005947602886243784,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,190.820007,191.869995,184.820007,3243800,184.099747,-0.027262326380323262,44.95019320359498,-5.08802799999998,-6.463973999999979,-5.9492489999999805,0.10862871766799231,-0.07062862895252464,0.22658699072760413,-0.335395828631318,-0.5666101398323571,-0.5481907471114363,-0.3457422567324683,-0.2648416512657943,4,-0.02689406331883749,-0.033920275937516876,-0.03130376442504322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,184.229996,184.809998,181.380005,2554600,181.095093,-0.01645544499002034,43.602208669675214,-3.0046540000000164,-8.092681999999996,-9.468627999999995,-0.6263962447888266,-0.3184130579374066,0.02416653125502677,-0.12151795438053614,-0.715788957386975,-0.8555173750303604,-0.13756051026370963,-0.31799641851744065,5,-0.01632079374883669,-0.04277592460717928,-0.04968746385887372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
