index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,15.34,15.51,15.04,7542200,14.958094000000001,-0.0006469987780612286,45.71477910273911,-0.009680999999998718,-0.1452239999999989,-0.038724999999999454,-0.38317757009345577,-0.3663990098557899,-0.37252450790356306,0.3311753504830521,-0.017860647693819787,0.19075715224938597,0.3464698916799829,-0.18293850669857847,4,-0.0006467895194842732,-0.009615370609292535,-0.0025822142682391147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,15.49,15.63,15.41,3844500,15.035545,0.005164506524100237,43.75177964861046,0.07745099999999994,0.06777000000000122,-0.06777299999999897,-0.850467289719623,-0.741527723530635,-0.3417289428848056,0.4441964054084916,0.19652147656072835,0.1684205265039799,0.46021592115035026,-0.230923233010901,5,0.00517786557565422,0.004527727066982315,-0.0044872921301133285,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-12-10,15.5,15.79,15.49,6072200,15.267904999999999,0.015335848163190247,43.50015314754303,0.23235999999999812,0.30981099999999806,0.30012999999999934,-0.7009345794392527,-0.5155293365729444,-0.24933946453386824,0.6451326698973703,0.4401399058906361,0.4513216426432055,0.6592951038541506,-0.23707414087857925,1,0.01545404572963588,0.020711930276678166,0.02005174449776265,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-12-11,15.89,15.93,15.6,7325800,15.238859,-0.0019042340103323414,51.46401210153079,-0.02904599999999924,0.20331399999999888,0.2807649999999988,-0.6448598130841106,-0.3883526171357846,-0.26088854694125896,0.3060565338757065,0.332948843763363,0.4364308151315074,0.32186258112175176,-0.042400835446269936,2,-0.0019024221070277317,0.013522223504369072,0.018770105335612866,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,15.97,16.02,15.84,7201100,15.384085999999998,0.00948491980517208,58.82130349676864,0.14522699999999844,0.1161809999999992,0.3485409999999973,-0.9252336448598116,-0.4010033326062806,-0.20314432774487656,0.5321103178473952,0.2452479806748653,0.4885475579888688,0.5447774643034103,0.1374451717739431,3,0.009530044211315194,0.007609491937498904,0.023181135103516187,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,15.93,15.93,15.71,4633300,15.277586999999999,-0.006946746074749541,60.45520485854675,-0.10649899999999946,0.038727999999998985,0.009681999999999746,-0.8504672897196264,-0.6615045931126136,-0.24548977039807163,0.20559034731806722,0.16729020407135747,0.2279799917721714,0.22316771704401336,0.17738522855865346,4,-0.006922673209185094,0.0025413976203860792,0.0006341407023425773,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,15.76,15.96,15.73,6789800,15.442173,0.010715420616175076,62.99835427360931,0.16458600000000168,0.05808700000000222,0.20331400000000066,-0.8317757009345768,-0.4427293893265294,-0.18004815099771143,0.5572213517075382,0.18677537052414248,0.3768744256861951,0.5688615138283417,0.2395514856080163,5,0.010773036344024857,0.0037757849247594057,0.013341812533339974,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,15.96,15.96,14.75,10098600,14.406241,-0.06944075756801121,54.024309339330294,-1.0359320000000007,-0.8713459999999991,-0.9778449999999985,1.0,-0.1070542702505286,-0.5919487237599927,-1.0,-0.748714929166354,-0.5313845432210791,-1.0,0.02018459318215471,1,-0.067084600075391,-0.05703426856610269,-0.06356211217227976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,14.9,15.29,14.83,9852900,14.503057,0.0066979393238467775,52.200072539948295,0.09681600000000046,-0.9391160000000003,-0.7745299999999986,-0.4018691588785054,-0.13198033914468166,-0.5534533728561177,0.46931522201583714,-0.816926599733276,-0.37504431107334757,0.4902291248492139,-0.024408136257023205,2,0.006720420684340937,-0.06081501612499745,-0.05069714215994965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,15.02,15.03,14.66,9350300,14.270698999999999,-0.016151040620378903,43.476295532413666,-0.2323580000000014,-0.13554200000000094,-1.1714740000000017,-0.5700934579439254,-0.1829687079936898,-0.6458420559800091,0.042335550551536705,-0.008115548174433801,-0.6802766702679455,0.04301612047716391,-0.237657330614083,3,-0.016021311920652412,-0.009408561192333305,-0.07586199170285177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,14.67,14.83,14.39,14089900,14.22229,-0.003397961974302113,35.435528676690495,-0.04840899999999948,-0.2807670000000009,-0.18395100000000042,-0.43925233644859796,0.2978599290870081,-0.6650901290454696,0.28094031151743004,-0.15428700837925985,0.07908478890242865,0.29262650265732626,-0.43421061854372156,4,-0.0033921954348556777,-0.019359159934350452,-0.01276884094886379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,14.62,14.77,14.26,21011000,13.989931,-0.016472595626168315,31.68083195598092,-0.23235899999999887,-0.28076799999999835,-0.5131259999999997,-0.3084112149532706,1.0,-0.7574792097828835,0.04233425342700564,-0.15428801489645616,-0.17403621012484166,0.036722466206339566,-0.5259926585998655,5,-0.016337664328318357,-0.01967443921282331,-0.035380540805983164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,14.35,14.46,13.79,3929800,13.37999,-0.04457754925522632,27.396753067878038,-0.609941000000001,-0.8422999999999998,-0.8907089999999993,-0.009345794392519924,-0.7328741066129661,-1.0,-0.4474366224952526,-0.7194796306081906,-0.4643808176306179,-0.513363392368916,-0.6307152312494166,1,-0.043598571000814865,-0.059223936510927555,-0.06241523277871668,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,13.84,14.28,13.55,8239800,13.825344,0.03274312224250041,33.73940588437917,0.445354,-0.16458700000000093,-0.3969459999999998,0.10280373831775447,-0.2956280466463429,-0.8229212267967663,0.9214124129629451,-0.03734984021539903,-0.08469893461185218,1.0,-0.47567165298770653,3,0.03328507719363019,-0.011764675608478764,-0.02791013261577424,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,14.19,14.31,13.87,5755600,13.835026999999998,0.0007001352509365329,38.99626637845465,0.009682999999998998,0.455036999999999,-0.15490400000000193,-0.4392523364485946,-0.5476481538781492,-0.8190711350474462,0.3562928699658596,0.5863123726126621,0.10142064569211423,0.37283675172671177,-0.3471698281197808,4,0.0007003804028311338,0.03400876981223447,-0.011072534953889475,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,14.36,14.57,14.21,5577600,13.815663,-0.001400616271461489,39.69049051741416,-0.019363999999997716,-0.009680999999998718,0.4356730000000013,-0.5887850467289717,-0.5657061118071652,-0.8267705233190386,0.31861529361711377,0.1185657129916185,0.5555482077564549,0.3317196689482221,-0.3301998003200701,5,-0.0013996358662688349,-0.0007002357409695353,0.032561534051968745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,14.46,14.6,14.36,5301500,13.999613,0.013226737838421957,39.06063350915678,0.1839499999999994,0.16458600000000168,0.17426900000000067,-0.8130841121495305,-0.5937162364375098,-0.753629515647086,0.5823388711903457,0.29396844568581365,0.3545401068079477,0.6180144179244444,-0.3455963996892456,1,0.013314598076111106,0.011896326620829992,0.012605038977692032,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,14.27,14.31,14.1,5577700,13.728528,-0.01955368283160287,33.22260679986853,-0.27108499999999935,-0.08713499999999996,-0.10649899999999768,-0.8691588785046694,-0.5656959668869804,-0.8614165777006404,-0.00789819128954733,0.04060692987091073,0.13864194730346419,-0.023582294410463778,-0.48830459721830477,3,-0.01936374955507694,-0.00630697202153816,-0.007697780423558096,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,14.19,14.37,13.97,7934700,13.718846,-0.0007054955713855564,26.648805927932486,-0.009682000000001523,-0.2807670000000009,-0.09681700000000149,-0.5140186915887865,-0.32658019813029115,-0.8652662718364379,0.3311740533585141,-0.15428700837925985,0.14608697658145028,0.3453249597507431,-0.6489984960414096,4,-0.0007052467678983152,-0.020055340101187147,-0.0070077708178030605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,14.21,14.8,14.2,6141100,14.173884,0.032630608382647454,31.511998121277912,0.45503800000000005,0.44535599999999853,0.17427099999999918,-0.14018691588784726,-0.5085394865655893,-0.6843370092703598,0.933973766953419,0.5765682796104724,0.35454164471938593,0.9977978158578125,-0.5301197332831745,5,0.03316882484138973,0.032440185866977035,0.012448272677251805,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,14.64,14.85,14.54,4918900,14.241654,0.004769934568434298,30.092374332521445,0.06777000000000122,0.5228080000000013,0.5131259999999997,-0.6822429906542031,-0.6325307010647093,-0.6573907407738755,0.43163894279162235,0.6545250496967839,0.6151061351132068,0.45249313833181515,-0.5648218616137092,1,0.004781328815729071,0.038108744715116806,0.03737662187817949,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,14.87,15.09,14.76,4443700,14.570828,0.02285039676915528,35.791980646689396,0.3291740000000001,0.3969440000000013,0.8519820000000013,-0.6448598130841106,-0.680739361783071,-0.52650670674611,0.7707124845642195,0.5278407689791373,0.8756713944627482,0.8063740485937692,-0.42549729455990115,2,0.023113467017243927,0.02800530891885395,0.06210303694640215,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,15.05,15.25,14.98,5003500,14.541785,-0.0019952183361048818,42.32429825341093,-0.029042999999999708,0.30013100000000037,0.3679010000000016,-0.7570093457943916,-0.6239480985883343,-0.5380545963129295,0.30606042524930893,0.43039681940564817,0.5034345407219714,0.32008178505213175,-0.26581743734728835,3,-0.0019932292111333487,0.021074167368481243,0.025956258707916728,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,14.98,15.37,14.92,3948900,14.851595000000001,0.021081037531164897,48.6462462893398,0.3098100000000006,0.2807670000000009,0.609941000000001,-0.42056074766355167,-0.7309364268576617,-0.4148699505567581,0.7455949650814095,0.4109066203668726,0.6895525831144995,0.7717431608006758,-0.1112799790577601,4,0.021304812304679278,0.01926911771932253,0.042827960853423414,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,15.34,15.43,15.24,3292400,14.900004000000001,0.0032542145193998457,58.21728908703337,0.04840899999999948,0.35821900000000007,0.32917600000000036,-0.9065420560747653,-0.7975378278711391,-0.39562187749129674,0.4065253146824126,0.48886339045318056,0.4736567304771734,0.42282661848846637,0.12268028425505606,5,0.003259515223785693,0.02463377088851197,0.022591440925663273,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,15.25,15.25,14.78,7846600,14.561147,-0.023004664269468022,67.81029441254505,-0.33885700000000085,-0.29044800000000137,0.019361999999999213,-0.38317757009345577,-0.3355178728131356,-0.5303560032683832,-0.09580691523031737,-0.16403110138144955,0.23542348313872066,-0.09112683165576324,0.3571774126618803,1,-0.022742074431657926,-0.01955668734570269,0.0013314734057750966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,15.05,15.48,15.05,4604400,14.948410999999998,0.026248189424062183,73.04348289588944,0.3872639999999983,0.048406999999997424,0.0968159999999969,-0.45794392523364424,-0.6644364750460325,-0.376374599652884,0.8460624487635799,0.17703228403914734,0.29498217945119165,0.8728775452550376,0.4851005848186172,2,0.02659570705522019,0.003248791074149874,0.006518895781900657,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,15.39,15.56,15.33,6021400,15.016182999999998,0.004523479648132222,72.5044284463861,0.06777199999999972,0.455035999999998,0.11617899999999715,-0.8317757009345768,-0.5206829560268433,-0.34942753592935283,0.4316415370406891,0.5863113660954622,0.30987146905145024,0.44766938490301406,0.47192361720792597,3,0.004533726026130786,0.031250010730610574,0.007797246228926994,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,15.5,15.66,15.42,6409300,14.996819,-0.0012903742642511329,72.9377578330149,-0.019363999999997716,0.048408000000002005,0.4356720000000003,-0.8130841121495305,-0.4813308106298473,-0.35712692420094605,0.31861529361711377,0.1770332905563508,0.5555474388007344,0.3338773871208886,0.482516178493023,4,-0.0012895420893577095,0.003238337506240764,0.029920170437122865,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,15.46,15.61,15.31,4663200,15.054909,0.003866005465713597,66.39249213977439,0.058089999999999975,0.03872600000000226,0.10649800000000198,-0.7009345794392527,-0.6584712619773463,-0.3340295546132115,0.41908277729928417,0.16728819103696302,0.3024272087291846,0.4348009327824284,0.3225198105515994,5,0.003873488104377333,0.002578950989076403,0.00712436927242648,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,15.57,15.74,15.44,3378000,15.113,0.0038511831760417864,65.66562995330085,0.05809099999999923,0.1161809999999992,0.09681700000000149,-0.7009345794392494,-0.7888537761929157,-0.3109317874119535,0.4190840744238175,0.2452479806748653,0.29498294840691486,0.4345108226456965,0.3047519589042891,2,0.00385860851101785,0.007747042889562059,0.0064475106623302,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,15.65,15.88,15.64,6438400,15.364721,0.0165187366779598,73.32801926133595,0.25172099999999986,0.3098119999999991,0.36790199999999906,-0.8130841121495305,-0.4783786388560587,-0.21084411362999322,0.6702462980065801,0.44014091240783604,0.5034353096776891,0.6824472589095876,0.4920559609870301,3,0.016655925362270885,0.02057880256865047,0.0245320024199798,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-01-24,15.9,15.92,15.73,4708000,15.393766000000001,0.0018885850030939174,82.66210409371595,0.029045000000001764,0.2807660000000016,0.33885700000000085,-0.9065420560747653,-0.6539263377345378,-0.19929542883612505,0.38140779519960505,0.4109056138496745,0.4811009907994431,0.3960977544281404,0.7202238828454552,4,0.0018903695029673345,0.018577780718586755,0.022508073612401168,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,15.9,16.09,15.8,4711700,15.374401999999998,-0.001258703641802198,82.43303367850196,-0.019364000000003045,0.009680999999998718,0.2614019999999986,-0.719626168224299,-0.6535509756876987,-0.20699481710772005,0.31861529361710683,0.13805389899599424,0.42154152553124885,0.3344972622422417,0.714624349357468,5,-0.0012579118066367283,0.0006300797782139173,0.01729649970224301,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,15.83,15.96,15.74,4603600,15.364721,-0.0006298813612917725,75.70330388716374,-0.009680999999998718,-0.029045000000001764,0.0,-0.850467289719623,-0.6645176344075112,-0.21084411362999322,0.3311753504830521,0.09907551395283937,0.22053496249418258,0.3468049233268767,0.550118831276929,1,-0.0006296830276714971,-0.0018868027485932787,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,15.95,16.1,15.88,5614100,15.519627,0.01003144369516537,76.21591491843533,0.15490600000000043,0.1452250000000017,0.12586099999999867,-0.850467289719623,-0.5620032159396985,-0.14925139313838365,0.5446651862152,0.2744812661986342,0.3173164983294404,0.5554743352972845,0.5626494002429623,2,0.010081927293050127,0.009445895846875978,0.008176101936329203,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,16.1,16.360001,16.040001,5809200,15.771348999999999,0.016089458523990234,76.61350097886783,0.2517219999999991,0.40662799999999955,0.3969470000000008,-0.6635514018691568,-0.5422104766590748,-0.049163321742899946,0.6702475951311135,0.5375878815329214,0.5257696285559379,0.6740451869826729,0.5723682304012299,3,0.016219590844547948,0.026465042873215827,0.025818695257220466,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,16.16,16.42,15.95,8579600,16.002253,0.01453458534153271,78.1618170395825,0.23090400000000066,0.4826259999999998,0.6375320000000002,-0.38317757009345244,-0.2611556078582551,0.04264723131763137,0.6432440565753859,0.6140811756120841,0.7107688403763246,0.6436123401316655,0.6102161891778388,4,0.01464072604061965,0.031097783471213565,0.041493236356195486,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,16.4,16.709999,16.370001000000002,5875600,16.285395,0.017539169057207007,78.98464989315676,0.28314200000000156,0.5140460000000022,0.7657680000000013,-0.6261719626168251,-0.5354742496563407,0.15522831962560701,0.7110032479998373,0.6457059460003505,0.8093766460458359,0.7024197316937388,0.6303300048982177,5,0.017693883480032566,0.03259366082127802,0.04934190750847307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,16.65,16.860001,16.370001000000002,7062100,16.431847,0.008952648158723065,88.40278312805364,0.14645200000000003,0.4295940000000016,0.6604980000000022,-0.3457943925233665,-0.4151047716632089,0.21345961538843916,0.5336992954019543,0.5607035555220026,0.7284286774346092,0.5343595461848959,0.8605524559024751,1,0.008992842973719705,0.0268458447694835,0.041879613468702157,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,16.82,17.059998999999998,16.77,5185600,16.549007,0.007104757980438118,88.56231961746326,0.11715999999999838,0.2636119999999984,0.546754,-0.7196280373831795,-0.6054741989317398,0.2600440158170656,0.4957039235422906,0.3936398178203816,0.6409645780547701,0.49819160694219644,0.8644522607470706,2,0.007130056651574127,0.016187019105155163,0.034167313815123404,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,16.9,17.07,16.85,3914400,16.578297,0.0017683302953035644,88.31822593888884,0.029289999999999594,0.14644999999999797,0.292901999999998,-0.8504672897196264,-0.7344364243214316,0.27169011592422265,0.38172559071051365,0.2757142497672372,0.4457636307013222,0.39374406208423346,0.8584854896731784,3,0.001769894713320237,0.00891257081446766,0.01798556313801403,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,16.959999,17.129998999999998,16.860001,4121900,16.705223,0.007626994697933235,88.03827773940324,0.12692600000000098,0.15621600000000058,0.27337599999999895,-0.7570130841121525,-0.7133857149378877,0.3221576100246324,0.5083716417445832,0.2855438967313323,0.43074900131875593,0.5084131158233144,0.8516422693627037,4,0.007656154308250177,0.00943959960860495,0.016636961140156607,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,17.08,17.23,17.049999,3836100,16.812618,0.006408250908551751,93.95670003642755,0.10739500000000035,0.23432100000000133,0.26361100000000093,-0.9252317757009312,-0.7423798968261617,0.36485931439500074,0.4830375024645383,0.3641579225484991,0.42324014871603455,0.4845591812958428,0.9963157044602804,5,0.006428827678624844,0.014134202083603723,0.01592911284646873,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,17.25,17.459999,17.139999,4830800,16.754038,-0.0034903720806656927,94.10742029033179,-0.05857999999999919,0.04881500000000116,0.17574100000000215,-0.6635514018691568,-0.6414683757475537,0.3415671141806875,0.26774725787873666,0.17744294305628705,0.355672009627325,0.2908178004131965,1.0,1,-0.00348428781287954,0.0029221399798135686,0.010600666642659505,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,17.200001,17.24,17.07,6210500,16.773564999999998,0.0011648313902965595,85.53975248586367,0.01952699999999652,-0.03905300000000267,0.06834199999999768,-0.9439252336448613,-0.5014989119573101,0.3493313134566325,0.3690617638818235,0.0890022898266212,0.273086934288885,0.3819320442566441,0.7905668318615042,2,0.0011655100698707093,-0.00232283871554107,0.004091055833256322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,17.120001000000002,17.200001,16.950001,4903400,16.636877,-0.008182397743967666,78.95231852022661,-0.13668799999999948,-0.11716100000000296,-0.17574100000000215,-0.7943925233644842,-0.6341031636933596,0.29498231613853587,0.16643145475110963,0.010385244457858253,0.08539791536104019,0.1989828520435945,0.6295396775865663,3,-0.008149013045229175,-0.006993000732122188,-0.010452922917775337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-02-14,17.02,17.219998999999998,16.98,4180700,16.656404000000002,0.00117302961153614,78.89512758561182,0.019527000000003625,-0.11716099999999585,-0.09763399999999933,-0.8130859813084143,-0.7074205018692015,0.3027465154144826,0.3690617638818327,0.0103852444578654,0.1454587397584694,0.38209250442423187,0.6281416683618235,4,0.0011737178798643295,-0.006984859807679278,-0.005827490662251054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,17.17,17.26,16.91,7201100,16.519716,-0.008240190440220677,75.86144111062949,-0.13668800000000303,-0.1171609999999994,-0.2538489999999989,-0.6074766355140147,-0.4010033326062806,0.2483975180963851,0.16643145475110502,0.01038524445786182,0.025336322007895984,0.1978517010957115,0.5539844316324638,5,-0.00820633313168935,-0.007042247171749807,-0.015133872852908663,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-02-19,16.9,17.190001000000002,16.860001,6778500,16.773564999999998,0.015249558572652033,76.33881463838895,0.2538489999999989,0.11716099999999585,0.13668799999999948,-0.6448598130841072,-0.44387576530741635,0.3493313134566325,0.6730065790156379,0.24623436752974734,0.32564198190646926,0.6576061957661385,0.5656536341022393,2,0.015366426396192217,0.0070339912504521285,0.008215965051613924,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
