index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,169.470001,171.16000400000001,168.520004,2106200,167.850784,0.013990338847951242,46.06355886005405,2.3319390000000055,0.02975399999999695,0.009917999999998983,-0.7676338446885822,-0.07407825008456403,-0.8168244483782607,0.09865041428769342,0.006635355424739393,0.06931484729978225,0.23043470270742605,-0.12681586236920928,3,0.014088661626414839,0.00017729601588070904,5.9091687479728467e-05,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,169.770004,170.58999599999999,169.050003,1765100,168.23779299999998,0.002303018891680961,46.65428360033215,0.38700899999997773,2.7189479999999833,0.4167629999999747,-0.9197785948359936,-0.26637726913969995,-0.8097860807003565,-0.07823280843508168,0.18207812727014247,0.09659629796524562,-0.02737154779228964,-0.10915472208088994,4,0.0023056728766901544,0.016426818348085882,0.0024833776791858245,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,167.720001,169.529999,166.279999,1813100,165.34021,-0.01737318321007425,44.68760452356858,-2.897582999999969,-2.510573999999991,-0.17863499999998567,-0.6832632019654761,-0.23931672116360336,-0.8624831873083321,-0.37695266893876433,-0.1590954121273559,0.05667121307218943,-0.46140158264272135,-0.16795333454542316,5,-0.017223139630700986,-0.014957177679908788,-0.0010792426687123492,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,166.389999,167.389999,165.139999,2424500,165.012741,-0.001982540832570737,38.480382423434534,-0.3274690000000078,-3.2250519999999767,-2.838042999999999,-0.8215757310197518,0.10536700868192583,-0.8684387263917017,-0.14321158464014744,-0.20570789183040372,-0.12165839194039099,-0.12190511818617396,-0.3535332042146957,1,-0.001980576896569853,-0.01916960477483188,-0.016908130735927923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,167.449997,169.690002,166.169998,1906100,166.69970700000002,0.010171343005504927,43.53541957962819,1.6869660000000124,1.3594970000000046,-1.5380859999999643,-0.6459182658707054,-0.18688690945991637,-0.8377585950042552,0.039992826194973574,0.09338766773914452,-0.03448830809340549,0.14619289171063996,-0.20240068124608945,2,0.010223246943095215,0.008222422119821939,-0.009142333435151306,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-12-19,167.729996,170.690002,164.919998,2527200,165.727234,-0.0058507639072142275,35.74712063273222,-0.9724730000000079,0.7144930000000045,0.3870239999999967,-0.33471507549858515,0.16326530612244916,-0.8554445468318228,-0.20187199205279427,0.0513076654740149,0.0946021157549698,-0.2072328144160775,-0.4352506550659523,3,-0.005833681519308296,0.004329926257027658,0.0023407736085492856,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,166.28999299999998,167.25,164.490005,2970900,164.288361,-0.008720085592525776,30.340539904213003,-1.438873000000001,-2.411346000000009,-0.7243799999999965,-0.751037032764716,0.41340624647649116,-0.881612716605161,-0.2442891150741369,-0.1526217864370291,0.020075666135580934,-0.27052611586889075,-0.5968934206652899,4,-0.008682175918050988,-0.014465208388158766,-0.004389842842499031,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,165.559998,168.53999299999998,161.600006,3928900,160.358795,-0.024209409203649015,21.689008424676118,-3.9295660000000225,-5.3684390000000235,-6.340912000000031,-0.17289176781808013,0.9534896831660844,-0.9530780580380309,-0.4708071926671888,-0.34554226466383003,-0.3565472262902971,-0.6121993530097984,-0.8555518122149319,5,-0.02391871205045391,-0.032393221502749654,-0.0380379312844265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,160.800003,160.919998,158.479996,2034000,157.778763,-0.01621995579755618,16.85754698900594,-2.5800319999999886,-6.509598000000011,-7.948471000000012,-0.7952960738743824,-0.11478182433194273,-1.0,-0.3480727379084262,-0.41999137397923353,-0.4643439094259476,-0.43596296743348634,-1.0,1,-0.016089120649727937,-0.03962300165621599,-0.047961163703486485,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,159.479996,164.96000700000002,156.679993,1992400,163.653275,0.036556195362363306,22.874559343603224,5.87451200000001,3.2944800000000214,-0.6350860000000011,0.012450755552940507,-0.13823429924455954,-0.8931627549119958,0.4208325642728761,0.2196257825771734,0.026063376088319448,0.7282065510920498,-0.8201069092500408,3,0.037232590041284645,0.020544429758280622,-0.0038656785918023805,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,163.009995,169.169998,161.970001,1572700,167.840866,0.025266291342406193,29.418111658910732,4.187590999999998,10.062103000000008,7.482071000000019,-0.13692912713867478,-0.37484496561055347,-0.8170048228156239,0.2674141775141113,0.6611448912486586,0.5703685002494481,0.47916675113985796,-0.6244716369399669,4,0.02558818942059056,0.06377349402847078,0.04665831393906408,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,169.509995,170.600006,166.419998,1135300,167.007324,-0.004978636568036356,34.82407682161548,-0.8335419999999942,3.3540490000000034,9.228561000000013,-0.5546314434447652,-0.621434209042733,-0.8321640957807901,-0.18923680054662184,0.2235120587164388,0.6874813583962307,-0.18799488133021947,-0.4628472751647199,5,-0.004966263698853855,0.02049484802549783,0.058490514341274266,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,169.119995,170.720001,168.41000400000001,944800,168.63472,0.009697287822416946,39.74328216322601,1.627395999999976,0.7938539999999819,4.9814449999999795,-0.813277394214085,-0.7288307588228661,-0.8025673385850887,0.03457518464612505,0.05648516989222316,0.4026862014580652,0.13573588448065474,-0.3157757717698666,1,0.009744458871755684,0.004729801620542055,0.03043901810092086,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,169.270004,171.270004,167.0,1362200,168.545425,-0.0005296575341797956,40.41432230712429,-0.0892949999999928,1.5381009999999833,0.704558999999989,-0.5421838690799987,-0.49351674371406007,-0.8041913086782868,-0.12155065869999726,0.1050397764463158,0.11589478356963685,-0.08985650507612777,-0.2957134088579929,3,-0.0005295172903895046,0.009209781721908096,0.004197779818414361,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,169.28999299999998,169.399994,163.990005,1569500,163.107498,-0.03279581766401721,33.55685168914424,-5.437927000000002,-5.527221999999995,-3.8998260000000187,-0.38450966064606074,-0.37664900214229324,-0.9030885685136014,-0.6079862966500263,-0.35590125313469667,-0.19285744939944777,-0.8016037484322872,-0.5007340256517954,4,-0.03226386595779744,-0.032776298973307486,-0.023351227398865564,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,167.029999,172.919998,166.639999,1946800,170.936905,0.0468850314391134,34.0197311792146,7.829407000000003,2.3914800000000014,2.3021850000000086,-0.26417637724354925,-0.1639418198218512,-0.7606984815493165,0.5986220619332717,0.16071414474948106,0.2230253981792909,0.9560465102047044,-0.4868951273404263,5,0.04800151492729049,0.014188934526107732,0.013651903949554449,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,171.91000400000001,175.320007,171.91000400000001,1820500,172.306305,0.00797922420999612,40.67786535509711,1.369400000000013,9.198807000000016,3.7608800000000144,-0.6611327823792064,-0.23514488668395517,-0.7357937876064811,0.011111530977572504,0.6048235387679345,0.3208398377778127,0.09783775730560654,-0.2878341540631657,1,0.008011143058896573,0.056397204989313346,0.02231374716934627,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,174.759995,175.25,173.050003,1426700,173.884094,0.009115214801106957,47.55873713894233,1.5777889999999957,2.9471890000000087,10.776596000000012,-0.8284917724100533,-0.4571541323711804,-0.7070992117693464,0.03006363614329713,0.1969685493403878,0.7912865925294094,0.12289615187279876,-0.08211390299797605,2,0.009156884885901276,0.017241385059592655,0.06607051258918835,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,175.139999,176.28999299999998,173.279999,1280100,172.32614099999998,-0.009000100857239346,41.376127280543855,-1.5579530000000261,0.019835999999969545,1.3892359999999826,-0.7164590388136798,-0.5398015559815085,-0.7354330387317556,-0.25511894142358504,0.005988306007268015,0.16180657257350417,-0.27670286860164717,-0.2669579303629337,3,-0.00895972118070803,0.00011512056973173177,0.00812718587598145,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,173.419998,177.300003,172.899994,1406100,175.78933700000002,0.019897479299374847,48.89604270965605,3.463196000000039,1.905243000000013,3.4830320000000086,-0.524202548740296,-0.4687676175442552,-0.6724493696474467,0.20153349177002,0.1289920871166767,0.302208426541351,0.3607381201422913,-0.04213192885278061,4,0.020096753631824435,0.010956971141937876,0.02021418775128402,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,176.91000400000001,177.720001,175.169998,1018800,174.628326,-0.0066264653350754064,57.32950449084962,-1.1610110000000304,2.3021850000000086,0.7442319999999825,-0.7800815573658815,-0.6871124140263839,-0.6935641816959834,-0.21901873206179723,0.15488854707525818,0.11855510136204137,-0.22434372413468034,0.21000674332086278,5,-0.006604558728155567,0.013359464714062208,0.004280046454392674,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,174.330002,177.580002,174.009995,1396900,175.660355,0.00589246551247295,63.76269454845312,1.0320290000000227,-0.1289820000000077,3.3342140000000313,-0.639002224480404,-0.473954222573007,-0.6747951102887022,-0.01957094588956554,-0.003720566770406388,0.29222926758614065,0.05180672217359655,0.40234246986461497,1,0.0059098602365347235,-0.0007337305106282282,0.019348277519891956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,176.419998,181.770004,176.119995,1455000,180.225021,0.025653857375159957,72.42274626975968,4.564665999999988,5.596695000000011,4.435683999999981,-0.35131188742245134,-0.4411996842936069,-0.591779475936967,0.30170756658630815,0.3698220796773696,0.36608958162339894,0.48771592632280414,0.661255594583404,2,0.025985749601838092,0.03204918198666127,0.02523295255388545,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-01-16,182.399994,185.740005,182.0,1995300,183.579056,0.0184392107937232,72.77060569588626,3.3540350000000103,7.918700999999999,8.950730000000021,-0.6154893711662363,-0.1365993911376704,-0.5307810714177927,0.19160575685120768,0.5213095398165998,0.6688510871139571,0.32857071674522964,0.6716556907814124,3,0.018610262778107876,0.04507961400852229,0.05125588846336431,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,183.740005,186.0,183.350006,1178600,183.89660600000002,0.00172827815215714,72.42395766340695,0.3175500000000113,3.6715850000000216,8.23625100000001,-0.7662515492732169,-0.5970233397226293,-0.5250059249583594,-0.08454981304043772,0.244228078460907,0.6209408913637057,-0.04004954031927402,0.661291812117037,4,0.0017297724855934074,0.020372226784204518,0.04688736397008881,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,186.509995,188.809998,185.610001,1424200,187.191101,0.017756349762860498,73.01331445057824,3.2944949999999835,3.612044999999995,6.966080000000005,-0.6901792433557776,-0.45856353591160215,-0.4650903490337206,0.1861908436764823,0.2403436942789997,0.5357681413650466,0.3135077388651183,0.6789120541492313,5,0.01791493095854082,0.019675692198787616,0.03865212477905609,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,187.929993,188.470001,186.259995,4011400,185.851456,-0.007182294532865195,58.750887604697574,-1.3396449999999902,1.9548499999999933,2.2724000000000046,-0.8271074023067495,1.0,-0.4894539014778925,-0.23526474482721943,0.13222844328247638,0.2210281313870949,-0.23660455398588773,0.25250241832052356,2,-0.00715656349497079,0.010630158122657213,0.0123783183632887,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,187.53999299999998,188.720001,186.759995,2519300,186.159088,0.0016538889829068304,66.2771281794241,0.3076319999999839,-1.0320130000000063,2.2624819999999772,-0.8616855345703185,0.15881159093471653,-0.4838591294558232,-0.08545181352527229,-0.06263422703527637,0.220363068703024,-0.041690463377252074,0.4775175253081043,3,0.001655257411596409,-0.0055131520381409916,0.012303011182272592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,187.5,189.559998,187.220001,1684800,187.121643,0.005157282728678168,72.56222617552817,0.9625550000000089,1.2701869999999928,-0.06945799999999736,-0.8091280183424527,-0.31164731085804476,-0.4663535520656188,-0.025889314681987033,0.08756109146628539,0.06399220003111274,0.035589598176713935,0.6654256826383231,4,0.0051706044026172335,0.006834420495473508,-0.0003710539637244687,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,189.889999,190.559998,188.520004,1070800,187.855942,0.003916500441571518,71.741393096953,0.7342989999999929,1.6968540000000019,2.004485999999986,-0.850622191996323,-0.6577968203856127,-0.45299916922822314,-0.04664824013730523,0.1153968077199155,0.20306285573275995,0.008219642504899732,0.6408848988086424,5,0.003924179951754661,0.0091150747365071,0.010785419943118367,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,188.070007,188.350006,185.080002,1763800,186.714783,-0.0060931752241349555,64.21599263674398,-1.1411589999999876,-0.40685999999999467,0.5556950000000143,-0.6804963981342744,-0.2671101589807192,-0.473752941416854,-0.21721327595926393,-0.02184930220372019,0.10591254003250825,-0.21258007562975742,0.41589490906999327,1,-0.0060746494779493725,-0.0021743075438900175,0.0029850543745681343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,187.729996,188.130005,185.759995,1220800,184.918686,-0.009666034597239805,58.75662139588519,-1.7960970000000032,-2.9372559999999908,-2.202956999999998,-0.8049768444079471,-0.5732326079603111,-0.506417791772225,-0.2767771389896095,-0.18693210697962037,-0.07907198341299718,-0.29139245365905486,0.2526738438316689,2,-0.009619468641644743,-0.015635683219431998,-0.01177286050229902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,186.990005,189.399994,185.58999599999999,1215600,187.558243,0.01417323318918791,63.97649024274326,2.6395569999999964,0.8434599999999932,-0.2976989999999944,-0.6058084623201389,-0.5761641673243882,-0.45841329401432507,0.12662698064613934,0.05972146081811586,0.04868724216918421,0.23446910105779756,0.4087344075852515,3,0.01427414966597803,0.004517371289235267,-0.0015847196358579618,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,188.639999,191.850006,187.520004,1624000,190.177979,0.013870938771702852,64.48585345632364,2.619735999999989,5.259292999999985,3.463195999999982,-0.5338853939617992,-0.3459240049611003,-0.41076927233254645,0.12482434386353564,0.34781000390069167,0.30087830117321107,0.2278009007680462,0.42396304887851644,4,0.013967586591222167,0.02844111167867581,0.018548054655104527,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,192.100006,195.16000400000001,191.16000400000001,1147300,192.34123200000002,0.011310679307528389,64.82519459512538,2.163253000000026,4.782989000000015,7.422546000000011,-0.5795288051747693,-0.6146690720487089,-0.3714271123457489,0.08330913038122376,0.3167359742839931,0.5663769841908458,0.1713250880723297,0.43410847034021827,5,0.01137488688950694,0.025501353198323654,0.04013951299653952,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,194.08999599999999,194.889999,192.110001,1502700,192.916779,0.0029878544338541,70.68888943116791,0.5755469999999718,2.7387999999999977,5.358535999999987,-0.7482703672460469,-0.41430826474236093,-0.360959884446876,-0.06108606842608134,0.1833732699436266,0.4279724640713235,-0.012265014900471716,0.6094177642399257,1,0.0029923225198015355,0.014401246739508142,0.028569983991585945,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,194.600006,195.580002,193.899994,1420700,193.40301499999998,0.002517273328011256,70.787527003083,0.486235999999991,1.0617829999999628,3.2250359999999887,-0.9004127660804545,-0.46053670086819243,-0.3521169176263794,-0.06920852913396808,0.07396483347088795,0.2849082135710851,-0.022645388750702933,0.6123667722575541,2,0.002520444320708833,0.0055203088228111315,0.016957988600772696,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,194.720001,195.08999599999999,192.850006,1721300,191.46798700000002,-0.010055547416099543,63.070378414950696,-1.93502799999996,-1.448791999999969,-0.8732449999999972,-0.8229602394355883,-0.291070019167888,-0.38730844684415056,-0.28941233049577675,-0.08982485106870387,0.010093355542321915,-0.2999845722737189,0.3816440099492624,3,-0.010005159433527757,-0.007509932560090945,-0.0045400821806111605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,191.0,197.029999,187.309998,2398500,193.502243,0.010568479200425722,55.132865286755845,2.0342559999999708,0.09922800000001075,0.5854640000000018,0.21161899932821626,0.09070921186154024,-0.3503123002972135,0.07157739449274486,0.01116783286265946,0.10790873392664455,0.15495317154667926,0.1443329184391442,4,0.010624522834723125,0.0005130633563288078,0.0030348008246602635,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,189.770004,193.720001,189.21000700000002,1845200,192.103073,-0.0072570376107299345,48.535946266767745,-1.399169999999998,0.6350859999999727,-1.2999419999999873,-0.5089902452322661,-0.22121997970458884,-0.37575840853731624,-0.24067829381488193,0.04612716001998906,-0.01851929338933915,-0.23825328378255756,-0.052897880169092915,5,-0.007230768896048394,0.0033169304694260593,-0.0067214153822782305,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,193.729996,195.470001,192.83999599999999,1519900,192.638931,0.0027855463709068615,60.48061977547174,0.5358580000000188,-0.8633119999999792,1.1709439999999915,-0.7690162784164802,-0.4046115683842597,-0.36601298755964695,-0.06469561644407468,-0.051628189146936496,0.14716875613563363,-0.01672765332822402,0.3042169317754366,1,0.002789429610009512,-0.004461509006900655,0.0061156124235013315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,195.740005,196.309998,194.679993,1136700,193.75032,0.005752706950899692,58.04860981209825,1.1113889999999742,1.647246999999993,0.248076999999995,-0.907328807470756,-0.6206449430600969,-0.3458006296682834,-0.012353486878048076,0.11216045155411397,0.0852848678457798,0.048723839967132726,0.23150613058991487,2,0.005769285544882795,0.008574808170819802,0.0012820368185602635,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,196.0,197.800003,195.330002,1410900,195.665497,0.009836233443631201,57.63393357760139,1.915177,3.026565999999974,3.562423999999993,-0.7911468363152827,-0.46606156274664556,-0.3109701221238428,0.06074765908910573,0.20214709759713928,0.30753214670807827,0.13880083433764764,0.21910838481709805,3,0.009884768190318343,0.015711081785436058,0.01854433635218315,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,195.949997,196.740005,194.809998,1033000,194.36557,-0.006665786001446647,52.61318289529351,-1.2999269999999967,0.6152500000000032,1.7266389999999774,-0.8658347721294182,-0.6791070019167887,-0.334611340236175,-0.23165255938090418,0.04483306118505186,0.1844315115524267,-0.22521108411132593,0.069000938646534,4,-0.006643618930934955,0.0031754786263062853,0.008963084414125914,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,197.46000700000002,198.990005,196.610001,1106800,196.796753,0.012430718211123152,59.68852689586227,2.4311830000000043,1.1312560000000076,3.0464330000000075,-0.8035945489925818,-0.6375014094035403,-0.29039645157396965,0.107676239667475,0.07849724566890104,0.2729317878236787,0.19603161028871363,0.2805354054835534,5,0.012508300724248664,0.0057815814098282625,0.015723499192156213,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
