index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2019-08-08,251.75,258.589996,251.149994,1746900,257.20837400000005,0.035939631811626196,58.475634491819186,9.079834000000062,11.933487000000042,13.569855000000047,-0.15401352148776293,0.17023120069314612,0.3266287656741511,0.7123431508874134,0.783233813114149,0.9784569133881674,0.706320054158265,0.4154769338683444,4,0.036593267344417785,0.048653521548661614,0.05569667331625853,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,256.839996,258.019989,253.16000400000001,1337200,255.62188700000002,-0.006187201426023258,52.41285993794503,-1.5864870000000337,7.493347000000028,10.347000000000008,-0.5271182829022161,-0.20342924893976,0.22528816514137162,-0.2577139889971085,0.49355948356349016,0.7609838134837618,-0.24991967310205293,0.140553842640315,5,-0.006168100110146621,0.030199456297933438,0.04218532164689167,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,254.61999500000002,255.66000400000001,251.600006,794000,253.53652999999997,-0.008191433514240664,47.902061680337255,-2.0853570000000445,-3.6718440000000783,5.407989999999984,-0.6428070395149282,-0.6988462766200008,0.09208106624599566,-0.30308412227682113,-0.23485656125268026,0.42770731945630747,-0.29541386761203947,-0.06399319929036196,1,-0.008157975142402593,-0.014275756045174788,0.02179511474173823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,255.11999500000002,259.089996,252.49000499999997,1013900,257.797058,0.01666476327916118,53.174407533671825,4.260528000000022,2.1751709999999775,0.5886839999999438,-0.27549028064884884,-0.4982899357015822,0.3642323452080696,0.27404749162605113,0.14660216527343295,0.10250825986228355,0.26879855985352846,0.1750870447698083,2,0.01680439501163806,0.008509330032447407,0.002288743522790373,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,253.080002,256.320007,247.88999900000002,1339000,248.05870099999999,-0.038507262755549804,47.592182805641094,-9.738357000000008,-5.477828999999986,-7.56318600000003,-0.010845491033364851,-0.20178758721327905,-0.25782818638314886,-0.9990923608753166,-0.3526788583094213,-0.4475668874582446,-0.9835548470643399,-0.07804499313172997,3,-0.03777528368845857,-0.02160567946559806,-0.029587396011985585,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,250.77999900000003,254.07000699999998,248.88000499999998,919200,252.60858199999998,0.018175768265590028,48.0705300841124,4.549880999999999,-5.1884760000000085,-0.9279479999999865,-0.4793934368846461,-0.5846595832003282,0.03280619819905439,0.30036293287303606,-0.33380149492032435,0.00016835860882986886,0.30309696030439326,-0.05635381670594475,4,0.01834195285897268,-0.020126203302133917,-0.0036600169608694516,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,254.61999500000002,257.670013,254.0,2637800,256.11080899999996,0.01376901448152458,55.78815816621648,3.5022269999999764,8.052107999999976,-1.686249000000032,-0.6992040556509556,0.9827625518719505,0.2565192115310886,0.2050831974489295,0.5300130003566633,-0.05100057984189742,0.20306776957917938,0.293610403541118,5,0.01386424393134821,0.03246049409893498,-0.006540993962778396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,259.369995,261.609985,258.359985,1321900,260.101929,0.01546339032113155,60.47532173771701,3.9911200000000235,7.493347,12.043228,-0.7599435198312158,-0.21738337361484783,0.5114614188094144,0.24954596444137284,0.4935594835634883,0.87544256552338,0.2415285169513368,0.5061549220149089,1,0.01558356718946612,0.02966386549764964,0.04854991157919512,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,259.690002,263.170013,259.0,1013400,260.660675,0.0021458768740964867,58.402283358341734,0.5587460000000419,4.5498660000000655,8.052093000000042,-0.6268974077849815,-0.49874595284782697,0.5471526379529017,-0.06261404888036654,0.30152705097801097,0.6061271602113351,-0.060766586849562716,0.412150747123067,2,0.002148180915644197,0.017765224426744386,0.03187576976304013,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,262.619995,265.630005,262.26001,1133600,264.03320299999996,0.012855398497943009,56.03722965700137,3.3725279999999316,3.9312739999999735,7.922393999999997,-0.7425906474098665,-0.3891194308906014,0.762580821627644,0.19328761760598973,0.2611701651894036,0.5973752791665748,0.18232954095344145,0.30490482057326673,3,0.01293838435736396,0.015114359263363917,0.0309334620859364,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,265.320007,266.22000099999997,260.869995,1059000,262.736084,-0.0049248187154662644,56.71498752515611,-1.2971189999999524,2.075408999999979,2.634155000000021,-0.45625473111435755,-0.45715718911031045,0.6797242848753946,-0.23139718356305294,0.14009370147169872,0.24053337086931803,-0.22126476585964672,0.33563848658071427,4,-0.00491271167891696,0.007962110126508262,0.010127395095174482,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,262.01001,263.190002,255.440002,1381500,256.47000099999997,-0.024138342856650296,57.50808683152974,-6.266083000000037,-7.56320199999999,-4.190674000000058,-0.10918368903744935,-0.16302612978247977,0.2794634480653748,-0.6833036099709205,-0.48872840306207443,-0.2199951725952451,-0.657393799837338,0.37160243526815373,5,-0.02384934305407413,-0.028644889786834844,-0.01607712402340728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,258.769989,259.98999,255.36000099999998,1327300,257.200012,0.0028423364144185967,60.763185859119446,0.7300110000000473,-5.53607199999999,-6.8331909999999425,-0.5603787624673813,-0.212458388435405,0.32609462319352644,-0.0470382157451809,-0.3564786263293532,-0.39830799260733324,-0.04495760645152365,0.5192084329786355,1,0.002846379682433297,-0.02107084765714933,-0.025880044336696335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,259.019989,259.399994,255.80000299999998,1025100,257.26001,0.00023324650198779302,54.31165888386804,0.05999800000000732,0.7900090000000546,-5.476073999999983,-0.709330167844693,-0.48807515162570103,0.32992713701227316,-0.10797308677198396,0.056234322442119955,-0.3067319083829561,-0.10418150804854022,0.22665694134453807,2,0.00023327370606812927,0.0030803173740388246,-0.020842489225804183,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,256.98999,258.950012,254.33999599999999,1030800,258.72000099999997,0.005659114172229294,46.505949785157895,1.4599909999999454,1.5199889999999527,2.25,-0.5632671238230303,-0.48287655615851144,0.4231875070704234,0.019350402314672915,0.10385815121449195,0.21461120598948927,0.0189806150541601,-0.1273014081825541,3,0.005675157207682396,0.005909754778704881,0.008772955867068446,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,261.130005,262.290009,259.480011,1102600,260.75,0.007815694186902903,53.606223960160335,2.029999000000032,3.4899899999999775,3.549987999999985,-0.8235736591798634,-0.41739249395777267,0.5528584830953989,0.0711902382047962,0.23238083718591016,0.3023323166812585,0.06793296505429053,0.19466822921899762,4,0.007846316450810591,0.013566002737852561,0.01380244103565588,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,262.75,262.839996,259.579987,1452300,260.190002,-0.0021499528297173245,59.796672226056145,-0.5599980000000073,1.4700010000000248,2.92999199999997,-0.7584960853542393,-0.0984541018742302,0.5170872894977521,-0.1643591215162836,0.1005969386433664,0.2604959783885542,-0.15827790466351233,0.4753808234651,5,-0.0021476433365292705,0.005681822025039436,0.011389224465940003,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,259.440002,261.290009,258.130005,1283000,258.670013,-0.005858972764065805,53.27741841224649,-1.5199890000000096,-2.079987000000017,-0.04998799999998482,-0.7729581379939061,-0.25286150759268544,0.419994405620848,-0.2516662749176181,-0.13100395543044505,0.059411694964970646,-0.2424691893588622,0.17975818484209816,2,-0.005841842454807351,-0.007976939597315501,-0.00019321273889444994,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,260.440002,260.619995,256.910004,1491100,259.200012,0.0020468424873161524,52.70798971039659,0.5299990000000321,-0.9899899999999775,-1.5499879999999848,-0.6934227053141809,-0.06306717132564166,0.45384934230912677,-0.06522846791015849,-0.05989265033933533,-0.04180590553415346,-0.0630145748355095,0.15393682243526063,3,0.002048938699361461,-0.003804873332527118,-0.005944345158197449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,262.320007,265.48999,260.670013,1185300,264.829987,0.021488050834529242,53.50836826647714,5.629975000000002,6.159974000000034,4.639985000000024,-0.53290397163786,-0.3419672579688995,0.8134772796855501,0.39859295018138685,0.4065703503794131,0.375883570608757,0.3782826777416308,0.19023085659981387,4,0.02172058155614592,0.023814024395630407,0.01783306416208884,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,265.519989,268.549988,264.959991,1112600,267.75,0.010965647718913962,49.523393612757026,2.920012999999983,8.549987999999985,9.079987000000017,-0.7107754331222431,-0.4082721510328786,1.0,0.15213327707425528,0.5624946462499649,0.6754878030429645,0.13943396512568818,0.009527856590353156,5,0.011025990799146106,0.032986063287682194,0.03510258840865337,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,268.929993,269.570007,259.579987,1089700,260.76001,-0.0264532269220801,42.27223038251442,-6.9899899999999775,-4.069976999999994,1.5599980000000073,0.21475298566802303,-0.42915773633088594,0.5534978954645737,-0.7491399141626207,-0.2608307219428765,0.168050974803092,-0.7099395037804375,-0.31928400875988494,1,-0.026106405228758085,-0.015368263413463047,0.006018510523834417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,259.179993,260.859985,250.850006,2095700,252.350006,-0.032783445843005965,34.087201185342906,-8.410004000000015,-15.399993999999992,-12.47998100000001,0.21763932243754103,0.4883487619134481,0.01628904607403925,-0.878284229192705,-1.0,-0.7793443488223037,-0.8536295547343364,-0.6904430397748416,2,-0.03225189322549886,-0.057516317460317434,-0.04712450104828955,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,253.0,253.67999300000002,249.210007,1426200,252.0,-0.0013879490513487372,27.260659067529048,-0.3500060000000076,-8.760010000000023,-15.75,-0.5835173236243745,-0.1222581969082035,-0.006068413035350773,-0.14526123022662257,-0.5668080480734645,-1.0,-0.14098113134357296,-0.9999999999999998,3,-0.0013869862955343364,-0.03359414658712439,-0.058823529411764705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,253.690002,257.290009,251.149994,1285400,251.88000499999998,-0.0004762840401590417,33.87982197417794,-0.11999500000001717,-0.47000100000002476,-8.88000500000004,-0.34200892596644905,-0.25067262529071077,-0.01373337679548925,-0.12434269488515222,-0.025968615297939472,-0.5364237271060159,-0.12028718796703419,-0.6998468751448159,4,-0.0004761706349207031,-0.0018624964883100685,-0.034054320675935085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,252.11999500000002,252.91000400000001,249.059998,1361600,250.07000699999998,-0.0072118968095403165,33.992028002713596,-1.8099980000000073,-1.9299930000000245,-2.279999000000032,-0.6731746747122714,-0.1811756122030186,-0.1293512698403898,-0.27804137661207917,-0.12121836051978474,-0.09106588003946739,-0.2731793002506596,-0.6947587710193326,5,-0.007185953486065746,-0.007658702380952478,-0.009035066161242857,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,248.690002,251.419998,247.61000099999998,1152700,249.5,-0.0022819914701505527,34.38745844206436,-0.5700069999999755,-2.380004999999983,-2.5,-0.6789605080612107,-0.3716995759040538,-0.1657618119298494,-0.16526939806928376,-0.1505771024490344,-0.10591119559107043,-0.161275058349464,-0.6768275486415352,1,-0.002279389707059014,-0.009448963604713216,-0.00992063492063492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,250.0,256.980011,249.75999500000003,1464600,256.119995,0.026187149936928934,41.41769768314069,6.619995000000017,6.049988000000042,4.239990000000034,-0.1858264219626562,-0.08723608007661077,0.25710598895598835,0.4886311151333399,0.39939487374805543,0.34889254786765955,0.484947833859561,-0.35803372131799693,2,0.02653304609218444,0.024193177232965976,0.016833372700623992,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,257.109985,257.980011,250.75,1225900,254.690002,-0.005598937937892737,47.49668158218244,-1.4299930000000245,5.190001999999993,4.619995000000017,-0.1843810120718108,-0.30493866569383,0.16576181192985118,-0.2434815163339385,0.34328946536612015,0.37453467738610485,-0.2365666419289336,-0.08237559974360442,3,-0.005583293096659729,0.02080161122244486,0.018474806536875162,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,255.50999500000003,257.459991,254.979996,1123000,256.730011,0.00797786464375758,47.500212879590215,2.0400089999999977,0.6100159999999732,7.23001099999999,-0.8712964806112942,-0.39878699439098897,0.29607220032399795,0.07210060570360022,0.04449159550133991,0.5506543819089843,0.07161408280072976,-0.08221546923062473,4,0.008009772601909979,0.0023817585971761916,0.028977999999999962,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,256.119995,258.01001,252.08999599999999,1412500,252.77999900000003,-0.015505450571396108,39.792718443627,-3.9500119999999583,-1.9100029999999606,-3.339995999999985,-0.37382399564076874,-0.1347530667153083,0.04375586354237626,-0.47266667057733386,-0.11991421473885529,-0.16259278195697757,-0.4614352164387303,-0.4317201682967984,5,-0.015385859972560662,-0.007499324610315722,-0.013040746779649066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,252.789993,254.479996,251.86000099999998,889800,252.460007,-0.001266693211091297,40.707206507323164,-0.3199920000000418,-4.270004,-2.2299950000000024,-0.8510506192088192,-0.6114733913995165,0.023315619502753293,-0.14253158286306952,-0.2738804652205729,-0.08769169010922656,-0.13822873714004025,-0.39025171468230124,1,-0.0012658912938758328,-0.016632274440248437,-0.008755722574457407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,253.50999500000003,255.600006,250.66000400000001,1036300,251.77999900000003,-0.0026971616854879186,41.815447115819524,-0.6800079999999582,-1.0,-4.950011999999958,-0.5155467608176331,-0.47786036754981975,-0.0201214960154239,-0.17527352746351627,-0.06054570182843445,-0.27123408614710764,-0.1706990340668223,-0.3399973416712585,2,-0.002693527612870415,-0.003956009193591301,-0.019281002562649203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,252.00999500000003,255.36000099999998,250.42999300000002,925500,254.580002,0.011059449931973124,40.8041072086301,2.8000029999999754,2.119995000000017,1.8000029999999754,-0.5169920260951832,-0.578913767157645,0.1587353023784921,0.14121887112701742,0.14300248805440932,0.18424612827495135,0.14156318766007853,-0.3858576472287387,3,0.011120831722618185,0.008397349842424814,0.0071208284164918255,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,253.86999500000002,257.130005,253.059998,941900,256.0,0.005562308181197392,40.047380001434945,1.4199979999999925,4.220000999999968,3.5399930000000097,-0.6413596050379518,-0.5639564047608189,0.24944102519584987,0.01571320677224028,0.2800066883954672,0.30165787006993433,0.016783209568224378,-0.4201722636093701,4,0.005577806539572548,0.016760668110098638,0.014021995174863517,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,257.339996,258.459991,243.039993,2070100,246.350006,-0.038424131133999014,38.07705390387805,-9.649993999999992,-8.229996,-5.4299930000000245,1.0,0.4650006840257195,-0.3669751112727617,-0.9910561167896914,-0.5322299829443314,-0.3036224362172255,-0.9816678369805297,-0.5095188386228608,5,-0.03769528906249997,-0.03232773955277131,-0.021566419181692123,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,246.42999300000002,249.270004,244.27999900000003,2656700,244.979996,-0.005576755113887715,37.118424365318255,-1.3700100000000077,-11.020004,-9.600006000000008,-0.5083156621911521,1.0,-0.4544877326405441,-0.23802631416800807,-0.7142498509757386,-0.5850082428239937,-0.23606311256424667,-0.5529889353156281,1,-0.005561233881195877,-0.043046890625,-0.03770919131346384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
64,2019-10-01,244.69999700000002,245.02999900000003,242.059998,2480700,242.850006,-0.008732564733313228,35.30967729658806,-2.1299899999999923,-3.5,-13.149993999999992,-0.800435098022862,0.8394819645218661,-0.5905458697250623,-0.30714330635016884,-0.22364547433034765,-0.824555754264449,-0.307697040344699,-0.6350085339278153,2,-0.008694546635554653,-0.014207428109419246,-0.05136716406249997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,241.190002,241.899994,235.75,1302100,236.440002,-0.026749509083388308,28.91381521350023,-6.410004000000015,-8.539994000000007,-9.910004000000015,-0.34056582988834183,-0.2354416526061378,-1.0,-0.6963926210394321,-0.5524542242547511,-0.6059264119703458,-0.7166648318278411,-0.9250358406214212,3,-0.026394909786413654,-0.034859964647889076,-0.040227334112587824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,236.440002,239.710007,233.49000499999997,1219100,239.61999500000002,0.013359829930406783,29.215299460263324,3.1799930000000245,-3.2300109999999904,-5.360000999999983,-0.3304417422807353,-0.31114049888275774,-0.7968704437477108,0.175777367218103,-0.2060314165391394,-0.29889948802113286,0.19377966284320175,-0.9113647102931957,4,0.0134494712108826,-0.013300436154817267,-0.021879341527950645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,240.61000099999998,245.17999300000002,240.580002,1238600,244.440002,0.01991557386330054,35.20177546076502,4.8200069999999755,8.0,1.589995999999985,-0.564716872112745,-0.2933558301792145,-0.4889811235376005,0.3249297591450394,0.526613479178453,0.17007519185627232,0.3425889207101383,-0.639901459764006,5,0.020115212004740986,0.03383522218038215,0.006547234756914048,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,243.399994,247.270004,243.399994,1108500,245.580002,0.004652879667670626,33.86552975550215,1.1400000000000148,5.96000699999999,9.140000000000015,-0.6702818303444495,-0.41201149163208517,-0.4161609336417076,-0.009751436477607747,0.3935245214962542,0.6795373842821336,-0.003859967402419298,-0.7004949713100188,1,0.004663721120408168,0.02487274486421715,0.03865674134108667,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,243.58999599999999,245.330002,239.63999900000002,1044900,241.850006,-0.015305043798594563,27.79278283226678,-3.729996,-2.589995999999985,2.2300109999999904,-0.4070866444053767,-0.47001687263441094,-0.6544232292828625,-0.45265713854761236,-0.16427689618001426,0.21326238024523728,-0.45688617007002297,-0.9758702704483522,2,-0.01518851685651505,-0.010595630742958287,0.009306447903064142,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,245.13000499999998,249.55000299999998,244.0,1248300,248.789993,0.028291414917284905,28.10615185908459,6.939987000000002,3.2099910000000023,4.349991000000017,-0.42733250580785154,-0.28450909754206744,-0.21111518435740528,0.5177330448714296,0.2141137279056065,0.3563152393826612,0.5327126814935557,-0.9616602118716533,3,0.02869541793602437,0.013071060240483271,0.017795741140601107,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,247.88999900000002,252.080002,247.770004,1137500,250.97000099999997,0.00872427506561757,34.53288602277277,2.180007999999958,9.11999499999996,5.3899989999999605,-0.6066537155819413,-0.38556249714989277,-0.07186202950252607,0.08483292732852166,0.5996818510597626,0.4264933155559194,0.08855690150721085,-0.6702329771820665,4,0.00876244246688796,0.03770930235164005,0.021948037120709692,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,255.059998,256.02999900000003,252.649994,1301400,252.99000499999997,0.008016567957626421,40.5817997952083,2.020004,4.200011999999958,11.13999899999996,-0.7411430683195781,-0.23608007661088037,0.05717049231366644,0.07028123489304733,0.2787026078544503,0.8144941174692285,0.07249261183919867,-0.39593841812954267,5,0.0080487866755039,0.016881756172564218,0.046061603157454376,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
