Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,126.790001,127.730003,126.070000,126.139999,121.419441,478000
2018-09-19,126.400002,126.419998,124.110001,124.250000,119.600166,532600
2018-09-20,124.349998,125.930000,123.849998,125.669998,120.967033,585300
2018-09-21,125.529999,127.239998,125.110001,126.860001,122.112503,1250800
2018-09-24,126.489998,126.730003,122.730003,123.550003,118.926369,560100
2018-09-25,123.610001,124.639999,122.919998,123.989998,119.349899,593000
2018-09-26,124.290001,124.400002,121.250000,121.379997,116.837578,1003700
2018-09-27,120.620003,121.790001,120.620003,120.720001,117.118927,780200
2018-09-28,121.000000,123.160004,121.000000,123.089996,119.418228,1166100
2018-10-01,122.970001,123.669998,120.910004,120.959999,117.351768,826800
2018-10-02,120.989998,121.849998,120.730003,120.800003,117.196541,713400
2018-10-03,120.989998,121.949997,119.339996,120.150002,116.565933,772600
2018-10-04,119.360001,120.070000,118.519997,119.160004,115.605469,575200
2018-10-05,119.980003,120.080002,118.599998,118.860001,115.314415,634900
2018-10-08,118.940002,120.489998,118.940002,119.760002,116.187576,784300
2018-10-09,119.800003,120.559998,118.919998,120.309998,116.721153,792700
2018-10-10,120.139999,121.019997,118.860001,119.059998,115.508446,620300
2018-10-11,119.459999,119.459999,114.320000,114.370003,110.958359,1043200
2018-10-12,115.279999,116.070000,113.980003,114.699997,111.278503,780500
2018-10-15,115.550003,117.199997,115.500000,115.980003,112.520332,837300
2018-10-16,116.150002,118.400002,115.879997,118.019997,114.499466,682700
2018-10-17,117.870003,118.120003,116.529999,117.519997,114.014381,600700
2018-10-18,117.550003,118.650002,116.209999,116.480003,113.005409,758000
2018-10-19,116.769997,117.589996,116.690002,116.949997,113.461388,815600
2018-10-22,117.349998,117.779999,114.900002,115.010002,111.579269,552300
2018-10-23,114.470001,116.010002,114.040001,115.239998,111.802399,845000
2018-10-24,115.239998,116.919998,115.010002,115.540001,112.093452,1069900
2018-10-25,115.690002,117.699997,115.059998,116.959999,113.471085,713900
2018-10-26,116.529999,116.620003,113.949997,114.910004,111.482246,952300
2018-10-29,116.110001,117.769997,115.739998,117.010002,113.519592,760100
2018-10-30,117.410004,118.769997,116.279999,116.980003,113.490501,810000
2018-10-31,119.209999,123.239998,118.190002,120.760002,117.157745,1917600
2018-11-01,120.699997,122.919998,119.330002,119.919998,116.342796,1129600
2018-11-02,120.080002,120.209999,117.739998,119.010002,115.459938,900300
2018-11-05,119.889999,121.720001,119.889999,120.959999,117.351768,786300
2018-11-06,121.309998,122.949997,120.150002,122.440002,118.787628,613900
2018-11-07,123.290001,123.860001,122.389999,123.739998,120.048843,508600
2018-11-08,123.699997,125.139999,123.120003,124.440002,120.727966,704700
2018-11-09,124.470001,125.139999,123.309998,124.260002,120.553329,525300
2018-11-12,124.260002,125.430000,124.239998,124.440002,120.727966,525100
2018-11-13,124.730003,125.290001,123.820000,124.809998,121.086922,746000
2018-11-14,125.000000,125.410004,123.879997,124.459999,120.747368,426600
2018-11-15,123.760002,124.199997,122.180000,124.169998,120.466011,672300
2018-11-16,124.070000,125.629997,123.290001,125.570000,121.824257,584400
2018-11-19,126.169998,126.879997,124.389999,125.629997,121.882462,770600
2018-11-20,125.389999,126.199997,124.800003,125.440002,121.698135,899700
2018-11-21,125.440002,127.400002,124.750000,125.629997,121.882462,710000
2018-11-23,125.660004,126.300003,124.430000,125.610001,121.863068,197900
2018-11-26,126.349998,126.440002,124.750000,125.650002,121.901863,674400
2018-11-27,125.349998,127.580002,125.300003,127.099998,123.308617,1103900
2018-11-28,126.980003,129.970001,126.820000,129.970001,126.093010,1253300
2018-11-29,129.770004,130.380005,128.729996,129.820007,125.947479,921100
2018-11-30,129.940002,131.270004,129.330002,131.199997,127.286324,1286600
2018-12-03,131.529999,132.309998,128.929993,132.199997,128.256485,864200
2018-12-04,131.949997,132.729996,129.740005,130.179993,126.296730,1004500
2018-12-06,129.479996,132.630005,127.489998,132.479996,128.528107,1121000
2018-12-07,132.179993,132.309998,128.570007,129.080002,125.229561,1189100
2018-12-10,128.759995,128.759995,125.580002,126.980003,123.192192,1124100
2018-12-11,127.680000,129.250000,127.050003,127.080002,123.289207,677900
2018-12-12,128.240005,128.470001,124.199997,124.370003,120.660057,717100
2018-12-13,124.720001,127.300003,124.610001,125.849998,122.095894,571600
2018-12-14,125.459999,126.000000,124.760002,125.739998,121.989174,588600
2018-12-17,125.820000,126.150002,119.550003,120.050003,116.468925,953100
2018-12-18,121.199997,121.599998,119.900002,120.550003,116.954002,604700
2018-12-19,120.540001,120.540001,117.339996,118.019997,114.499466,921400
2018-12-20,117.830002,118.120003,114.330002,115.010002,111.579269,1093200
2018-12-21,115.110001,116.940002,113.339996,113.470001,110.085197,1442100
2018-12-24,113.519997,114.279999,109.059998,109.089996,105.835846,448000
2018-12-26,109.540001,112.739998,107.839996,112.739998,109.376968,658800
2018-12-27,111.660004,112.680000,109.250000,112.680000,109.318764,796000
2018-12-28,112.849998,113.239998,110.410004,111.930000,109.514450,721300
2018-12-31,112.220001,112.550003,110.300003,112.550003,110.121071,563600
2019-01-02,111.699997,111.699997,107.940002,109.150002,106.794441,815000
2019-01-03,108.989998,111.330002,108.820000,109.610001,107.244514,708400
2019-01-04,110.639999,112.419998,110.040001,111.510002,109.103508,600900
2019-01-07,111.820000,112.980003,111.330002,112.209999,109.788406,760900
2019-01-08,112.669998,115.570000,112.489998,115.529999,113.036758,1241900
2019-01-09,117.150002,117.699997,115.570000,117.440002,114.905540,879800
2019-01-10,117.089996,119.519997,116.900002,119.220001,116.647118,654700
2019-01-11,118.800003,119.309998,118.199997,119.150002,116.578636,431900
2019-01-14,118.709999,119.290001,117.720001,118.129997,115.580635,476100
2019-01-15,118.169998,119.300003,118.050003,119.070000,116.500359,422800
2019-01-16,119.230003,119.889999,118.419998,119.830002,117.243965,545100
2019-01-17,119.769997,120.889999,119.349998,120.419998,117.821220,608900
2019-01-18,120.669998,121.599998,119.879997,121.519997,118.897476,822000
2019-01-22,121.449997,121.639999,119.970001,121.209999,118.594177,856000
2019-01-23,120.720001,121.449997,119.900002,120.779999,118.173454,621400
2019-01-24,120.099998,121.269997,119.239998,121.070000,118.457199,518900
2019-01-25,121.970001,123.550003,121.519997,123.480003,120.815186,722100
2019-01-28,123.279999,125.300003,122.449997,124.870003,122.175186,607100
2019-01-29,124.669998,126.440002,124.129997,126.389999,123.662392,590800
2019-01-30,127.500000,130.509995,126.209999,130.460007,127.644562,1111000
2019-01-31,130.339996,132.070007,129.039993,131.869995,129.024124,880400
2019-02-01,132.080002,132.080002,129.350006,131.179993,128.348999,1128200
2019-02-04,131.039993,132.460007,130.250000,132.460007,129.601395,1031700
2019-02-05,132.509995,132.509995,131.320007,132.050003,129.200256,1198100
2019-02-06,132.210007,132.270004,130.660004,131.600006,128.759949,711200
2019-02-07,131.039993,132.669998,130.039993,132.610001,129.748154,823200
2019-02-08,131.809998,132.630005,131.419998,132.399994,129.542679,505000
2019-02-11,132.580002,133.460007,132.190002,133.320007,130.442841,507100
2019-02-12,133.279999,133.720001,132.300003,132.690002,129.826431,592500
2019-02-13,132.539993,134.029999,132.380005,133.710007,130.824417,461200
2019-02-14,133.520004,133.910004,132.649994,133.110001,130.237366,517000
2019-02-15,134.130005,134.240005,133.130005,133.619995,130.736343,661600
2019-02-19,133.539993,134.919998,133.240005,134.610001,131.704971,408200
2019-02-20,134.350006,134.350006,132.809998,133.869995,130.980957,425200
2019-02-21,133.330002,134.729996,132.070007,134.559998,131.656082,401200
2019-02-22,135.000000,135.990005,134.229996,135.669998,132.742111,453200
2019-02-25,136.100006,136.220001,134.550003,134.729996,131.822403,457900
2019-02-26,135.229996,135.229996,133.889999,134.009995,131.117935,475400
2019-02-27,133.240005,133.539993,131.309998,132.399994,129.542679,701000
2019-02-28,132.500000,134.869995,132.059998,132.690002,129.826431,883300
2019-03-01,132.889999,133.259995,131.229996,131.830002,128.984985,995700
2019-03-04,132.210007,132.889999,131.350006,132.300003,129.444855,877800
2019-03-05,132.080002,133.779999,132.080002,133.289993,130.413483,888800
2019-03-06,133.860001,134.070007,132.490005,132.500000,129.640533,519700
2019-03-07,132.360001,133.699997,131.940002,132.460007,129.601395,1242500
2019-03-08,132.130005,133.539993,131.600006,132.429993,129.572037,725300
2019-03-11,132.860001,133.460007,132.199997,133.199997,130.325424,720400
2019-03-12,133.580002,135.360001,133.419998,135.000000,132.086578,586000
2019-03-13,134.119995,135.490005,134.119995,135.039993,132.125702,590200
2019-03-14,134.860001,135.490005,134.440002,135.270004,132.350754,442400
2019-03-15,134.990005,135.259995,132.440002,132.740005,129.875351,1458500
2019-03-18,133.059998,133.809998,132.259995,132.889999,130.022110,714600
2019-03-19,132.940002,133.630005,131.789993,132.240005,129.386139,490800
2019-03-20,131.990005,132.899994,130.649994,131.889999,129.043686,860000
2019-03-21,131.440002,133.380005,131.440002,132.910004,130.041687,759800
2019-03-22,132.899994,133.860001,131.470001,131.509995,128.671875,1092500
2019-03-25,132.000000,132.000000,130.550003,131.110001,128.280518,828700
2019-03-26,131.460007,132.970001,131.399994,132.770004,129.904709,817100
2019-03-27,132.889999,133.009995,131.160004,132.309998,129.454620,804300
2019-03-28,131.770004,133.729996,131.240005,133.600006,131.662140,667100
2019-03-29,133.750000,134.600006,133.289993,133.880005,131.938080,1171400
2019-04-01,134.119995,135.520004,133.570007,135.460007,133.495163,1001000
2019-04-02,135.580002,137.770004,134.270004,137.610001,135.613968,1035900
2019-04-03,138.020004,138.610001,136.929993,138.369995,136.362946,893500
2019-04-04,138.169998,138.690002,136.600006,137.919998,135.919479,595000
2019-04-05,137.750000,138.440002,137.300003,138.380005,136.372803,451200
2019-04-08,138.470001,138.490005,137.240005,138.020004,136.018021,499100
2019-04-09,137.830002,137.869995,137.009995,137.279999,135.288757,737400
2019-04-10,137.449997,138.449997,137.250000,138.389999,136.382660,605700
2019-04-11,138.699997,139.410004,137.899994,138.449997,136.441788,525900
2019-04-12,138.419998,138.419998,136.869995,137.889999,135.889908,1226200
2019-04-15,138.240005,138.240005,136.440002,137.050003,135.062088,672400
2019-04-16,136.850006,137.520004,133.500000,134.259995,132.312561,783500
2019-04-17,134.500000,134.500000,131.759995,131.789993,129.878387,885500
2019-04-18,131.839996,133.460007,131.690002,132.990005,131.060989,568900
2019-04-22,132.740005,132.880005,130.110001,131.550003,129.641876,576200
2019-04-23,132.910004,134.929993,132.229996,134.789993,132.834869,638400
2019-04-24,135.509995,136.360001,134.830002,135.940002,133.968201,516800
2019-04-25,136.059998,136.240005,134.779999,135.889999,133.918915,507800
2019-04-26,136.169998,137.179993,135.910004,136.949997,134.963547,388600
2019-04-29,136.639999,137.630005,135.250000,135.380005,133.416321,375500
2019-04-30,135.720001,137.720001,135.169998,137.619995,135.623825,722500
2019-05-01,137.729996,140.350006,137.589996,137.919998,135.919479,952900
2019-05-02,137.860001,138.539993,134.839996,135.240005,133.278351,891200
2019-05-03,135.490005,136.100006,134.240005,134.729996,132.775742,713400
2019-05-06,133.539993,134.619995,132.750000,133.809998,131.869080,519900
2019-05-07,133.250000,133.740005,130.309998,131.580002,129.671432,519400
2019-05-08,131.800003,132.940002,130.529999,130.570007,128.676086,495200
2019-05-09,130.190002,130.869995,128.970001,130.869995,128.971725,454100
2019-05-10,130.710007,132.500000,129.729996,132.210007,130.292297,374700
2019-05-13,131.050003,131.369995,130.119995,130.960007,129.060440,526300
2019-05-14,131.309998,133.059998,130.809998,133.009995,131.080688,770400
2019-05-15,132.720001,134.190002,132.110001,133.889999,131.947922,591100
2019-05-16,133.820007,135.750000,133.500000,134.710007,132.756042,631900
2019-05-17,133.729996,134.399994,132.800003,133.649994,131.711411,591000
2019-05-20,133.570007,133.889999,131.309998,132.139999,130.223312,423400
2019-05-21,132.929993,133.360001,132.500000,132.750000,130.824463,639900
2019-05-22,132.729996,132.899994,131.960007,132.460007,130.538681,481300
2019-05-23,132.100006,132.100006,130.330002,131.580002,129.671432,844800
2019-05-24,132.110001,132.839996,131.550003,132.020004,130.105057,565900
2019-05-28,132.660004,133.429993,132.139999,132.750000,130.824463,1564700
2019-05-29,132.630005,132.639999,130.710007,131.550003,129.641876,838600
2019-05-30,131.729996,132.710007,130.380005,130.809998,128.912613,881100
2019-05-31,129.679993,131.919998,129.039993,130.830002,128.932312,572300
2019-06-03,131.250000,132.410004,130.880005,131.830002,129.917801,840800
2019-06-04,131.990005,132.479996,130.589996,132.110001,130.193756,670100
2019-06-05,132.720001,135.259995,132.720001,135.179993,133.219208,569000
2019-06-06,135.320007,135.919998,134.339996,135.889999,133.918915,518800
2019-06-07,136.369995,137.250000,136.160004,136.160004,134.184998,520100
2019-06-10,136.570007,136.570007,134.320007,134.630005,132.677200,518400
2019-06-11,135.229996,135.229996,132.720001,133.690002,131.750824,640100
2019-06-12,133.250000,134.720001,132.419998,134.259995,132.312561,455200
2019-06-13,134.929993,135.240005,133.600006,135.199997,133.238922,502500
2019-06-14,135.110001,135.860001,134.679993,135.199997,133.238922,483800
2019-06-17,136.250000,137.039993,136.100006,136.800003,134.815720,585500
2019-06-18,137.509995,138.889999,135.589996,136.350006,134.372238,468500
2019-06-19,136.050003,137.869995,135.350006,137.300003,135.308472,543800
2019-06-20,138.250000,139.250000,137.809998,138.770004,136.757156,981400
2019-06-21,138.500000,138.500000,135.699997,136.070007,134.096313,1975400
2019-06-24,136.399994,136.399994,133.289993,133.699997,131.760681,769800
2019-06-25,133.960007,134.330002,130.720001,130.800003,128.902740,584800
2019-06-26,130.940002,131.759995,126.900002,128.500000,126.636108,1250900
2019-06-27,128.539993,129.539993,127.580002,128.029999,127.112671,901800
2019-06-28,128.250000,130.350006,128.250000,129.000000,128.075714,982600
2019-07-01,129.759995,129.759995,127.260002,129.100006,128.175003,656800
2019-07-02,129.380005,131.380005,129.020004,131.210007,130.269897,569500
2019-07-03,131.589996,133.229996,131.000000,133.039993,132.086761,345900
2019-07-05,132.089996,132.570007,129.589996,131.869995,130.925156,397900
2019-07-08,131.710007,132.729996,131.229996,132.350006,131.401718,575600
2019-07-09,132.119995,132.729996,131.460007,132.050003,131.103867,885400
2019-07-10,132.070007,134.179993,132.070007,133.869995,132.910828,668400
2019-07-11,133.750000,134.800003,132.000000,132.490005,131.540726,709300
2019-07-12,132.550003,132.910004,131.919998,132.300003,131.352081,291700
2019-07-15,132.860001,132.860001,131.839996,132.100006,131.153519,353000
2019-07-16,131.550003,131.949997,131.100006,131.419998,130.478378,433700
2019-07-17,131.690002,131.970001,129.320007,130.139999,129.207550,421100
2019-07-18,130.259995,130.779999,129.199997,130.380005,129.445831,567800
2019-07-19,130.729996,131.020004,127.970001,128.070007,127.152390,565500
2019-07-22,127.800003,128.619995,127.099998,128.399994,127.480011,756500
2019-07-23,129.050003,130.220001,128.399994,130.050003,129.118195,512000
2019-07-24,129.550003,130.580002,129.259995,130.309998,129.376328,486100
2019-07-25,130.190002,130.850006,129.639999,130.600006,129.664261,451200
2019-07-26,130.830002,131.539993,130.289993,131.300003,130.359238,460700
2019-07-29,131.660004,133.020004,131.240005,132.289993,131.342148,660300
2019-07-30,132.990005,134.279999,132.050003,133.009995,132.056976,546900
2019-07-31,134.500000,136.630005,132.220001,132.949997,131.997421,884000
2019-08-01,132.380005,132.970001,128.949997,130.339996,129.406113,1037700
2019-08-02,130.429993,131.240005,129.570007,130.149994,129.217468,506100
2019-08-05,129.130005,129.130005,125.699997,127.339996,126.427612,928400
2019-08-06,127.720001,128.990005,126.459999,127.190002,126.278694,896300
2019-08-07,126.150002,129.729996,125.339996,128.470001,127.549522,733800
2019-08-08,128.770004,131.279999,128.130005,130.899994,129.962097,616500
2019-08-09,130.710007,131.000000,128.270004,129.339996,128.413284,536900
2019-08-12,128.880005,128.949997,126.389999,126.870003,125.960983,725700
2019-08-13,126.750000,128.089996,126.449997,127.279999,126.368042,594100
2019-08-14,126.480003,126.870003,125.239998,125.620003,124.719940,582300
2019-08-15,125.550003,127.440002,125.550003,127.089996,126.179405,760400
2019-08-16,127.470001,128.759995,126.669998,128.210007,127.291389,567400
2019-08-19,129.130005,129.220001,128.179993,128.389999,127.470093,404800
2019-08-20,127.900002,128.600006,127.349998,127.589996,126.675819,492800
2019-08-21,127.750000,128.490005,126.820000,127.669998,126.755249,742100
2019-08-22,128.210007,128.289993,126.290001,127.930000,127.013390,473900
2019-08-23,127.489998,128.190002,125.389999,125.830002,124.928436,566700
2019-08-26,126.790001,127.110001,125.540001,127.029999,126.119835,462700
2019-08-27,127.750000,128.160004,126.120003,126.239998,125.335495,587000
2019-08-28,126.199997,126.989998,125.970001,126.639999,125.732628,333600
2019-08-29,127.430000,128.649994,127.059998,128.089996,127.172234,364500
2019-08-30,128.639999,128.990005,127.870003,128.419998,127.499878,453500
2019-09-03,127.769997,128.869995,127.449997,128.800003,127.877159,548200
2019-09-04,129.729996,130.509995,129.110001,129.720001,128.790558,575500
2019-09-05,129.899994,129.899994,127.790001,129.619995,128.691269,619400
2019-09-06,129.919998,130.589996,129.639999,130.169998,129.237335,472600
2019-09-09,129.839996,130.940002,126.180000,130.360001,129.425980,984700
2019-09-10,129.669998,130.910004,129.050003,130.910004,129.972046,1045900
2019-09-11,130.710007,132.029999,129.669998,132.020004,131.074081,738400
2019-09-12,132.619995,133.550003,130.350006,133.429993,132.473969,1146400
2019-09-13,133.490005,134.089996,130.649994,131.399994,130.458511,868800
2019-09-16,131.330002,132.130005,130.270004,132.029999,131.084015,792500
2019-09-17,131.899994,132.240005,130.039993,131.199997,130.259949,832800
2019-09-18,131.479996,131.479996,129.289993,130.440002,129.505402,843900
2019-09-19,130.940002,131.020004,129.610001,130.029999,129.098343,768900
2019-09-20,130.529999,132.119995,129.759995,130.110001,129.177765,3669500
2019-09-23,129.520004,131.429993,129.029999,130.250000,129.316757,1006200
2019-09-24,130.610001,131.020004,128.649994,129.520004,128.591995,1213200
2019-09-25,129.610001,130.919998,128.970001,130.169998,129.237335,992800
2019-09-26,130.750000,132.660004,130.449997,132.589996,131.639999,739600
2019-09-27,131.960007,131.960007,129.160004,130.119995,130.119995,894000
2019-09-30,129.899994,130.520004,129.179993,129.660004,129.660004,780200
2019-10-01,129.880005,130.289993,127.529999,128.679993,128.679993,634300
2019-10-02,128.009995,128.229996,124.959999,125.440002,125.440002,1489500
2019-10-03,125.440002,128.179993,124.580002,127.889999,127.889999,1021900
2019-10-04,128.029999,128.869995,127.529999,128.710007,128.710007,496500
2019-10-07,128.139999,129.350006,127.830002,128.149994,128.149994,330000
2019-10-08,127.599998,128.279999,126.570000,127.080002,127.080002,818200
2019-10-09,127.900002,128.339996,127.160004,127.860001,127.860001,1187300
2019-10-10,127.930000,128.250000,127.110001,127.180000,127.180000,409400
2019-10-11,127.779999,129.259995,127.650002,128.199997,128.199997,571100
2019-10-14,128.119995,128.119995,126.260002,127.570000,127.570000,384500
2019-10-15,127.320000,128.910004,126.669998,128.850006,128.850006,555600
2019-10-16,128.360001,129.539993,127.779999,128.339996,128.339996,520300
2019-10-17,128.070007,128.320007,127.080002,127.660004,127.660004,542300
2019-10-18,127.910004,128.570007,126.900002,128.360001,128.360001,507100
2019-10-21,128.100006,129.990005,128.100006,129.979996,129.979996,530800
2019-10-22,130.149994,131.149994,128.869995,130.839996,130.839996,680000
2019-10-23,130.160004,131.259995,129.800003,130.970001,130.970001,752200
2019-10-24,131.229996,132.619995,130.580002,132.369995,132.369995,534700
2019-10-25,132.100006,133.529999,131.270004,132.179993,132.179993,510400
2019-10-28,132.360001,132.850006,131.880005,132.679993,132.679993,515900
2019-10-29,133.279999,133.889999,132.669998,133.300003,133.300003,1042000
2019-10-30,135.960007,140.059998,134.330002,138.929993,138.929993,1170700
2019-10-31,138.380005,138.929993,135.839996,137.199997,137.199997,917200
2019-11-01,137.759995,138.429993,135.740005,137.440002,137.440002,614900
2019-11-04,137.320007,138.619995,136.979996,138.529999,138.529999,532900
2019-11-05,138.009995,138.630005,135.580002,136.320007,136.320007,822900
2019-11-06,136.940002,138.389999,136.839996,137.919998,137.919998,751700
2019-11-07,137.669998,138.229996,137.080002,137.960007,137.960007,678700
2019-11-08,137.899994,138.610001,137.009995,138.339996,138.339996,370400
2019-11-11,137.839996,138.710007,137.009995,138.570007,138.570007,429600
2019-11-12,138.259995,138.759995,135.240005,135.619995,135.619995,532600
2019-11-13,135.429993,137.009995,135.419998,136.710007,136.710007,559900
2019-11-14,136.960007,137.860001,136.610001,137.809998,137.809998,579100
2019-11-15,138.070007,138.720001,137.399994,137.559998,137.559998,490300
2019-11-18,137.889999,138.750000,137.000000,138.699997,138.699997,489600
2019-11-19,139.410004,139.410004,137.220001,138.270004,138.270004,386500
2019-11-20,138.250000,138.250000,136.960007,138.050003,138.050003,336800
2019-11-21,137.710007,137.710007,136.100006,136.750000,136.750000,335500
2019-11-22,137.270004,138.570007,135.899994,137.589996,137.589996,448900
2019-11-25,138.449997,139.639999,137.490005,137.539993,137.539993,348500
2019-11-26,137.429993,138.860001,137.250000,138.509995,138.509995,532100
