index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,129.130005,129.130005,125.699997,928400,126.42761200000001,-0.02182687622477086,46.01416771896863,-2.789855999999986,-2.978500999999966,-5.569808999999992,0.03766172336020013,-0.6416229974547089,-0.7596529724414083,-0.8985037284747276,-0.762846081595774,-1.0,-0.890107522092687,-0.4224262751995811,1,-0.021590393645540138,-0.023016694736824113,-0.042196347154388664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,127.720001,128.990005,126.459999,896300,126.27869399999999,-0.0011785856838734596,53.23308768141748,-0.1489180000000232,-2.9387740000000093,-3.127418999999989,-0.3389082298971182,-0.6608474322503369,-0.7806125001785702,-0.3030260155010541,-0.7552573533414801,-0.6035019698763179,-0.27253300105973044,-0.18780777919404024,2,-0.0011778914245412085,-0.022742853930553798,-0.024167474994013532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,126.150002,129.729996,125.339996,733800,127.549522,0.010013375491434507,60.024688860966755,1.2708280000000087,1.1219099999999855,-1.6679460000000006,0.43933210027868275,-0.7581673903278934,-0.6017492686339736,0.017097781832905168,0.02042234566908188,-0.3665708616099496,0.06220996706008297,0.03292264343205731,3,0.0100636770918775,0.008873931748390419,-0.012908053576781126,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,128.770004,131.279999,128.130005,616500,129.962097,0.01873814937397423,66.18038132249157,2.412575000000004,3.6834030000000126,3.5344849999999894,-0.07949897060648148,-0.8284174277586465,-0.2621903662146785,0.2745384685716924,0.5097236848665386,0.47799271888062356,0.3231612569965593,0.2329857158456865,4,0.018914810202111176,0.029168839836116876,0.02795659068526889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,130.71000700000002,131.0,128.270004,536900,128.413284,-0.011989002556409988,67.68043619922611,-1.5488129999999956,0.8637620000000084,2.134590000000017,-0.2552303881235112,-0.8760892349154066,-0.48017871573033233,-0.6186738167759329,-0.028889583784222322,0.25073351380691283,-0.5958642719462927,0.2817382468248284,5,-0.01191742081539355,0.00677197363389577,0.016903801681699505,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,128.880005,128.949997,126.389999,725700,125.96098300000001,-0.01928164358122711,60.856368764282884,-2.4523009999999914,-4.001113999999987,-1.588538999999983,-0.32635927329692094,-0.7630184159305285,-0.8253288710464304,-0.8223919532634851,-0.9581875915591953,-0.3536799150051739,-0.8139815673730638,0.05995265472032085,1,-0.01909694171515769,-0.03078677623984466,-0.01245429206704501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,126.75,128.08999599999999,126.449997,594100,126.36804199999999,0.003226417199652175,55.16609119779399,0.4070589999999754,-2.045242000000016,-3.5940550000000115,-0.7112961739113368,-0.8418326096721066,-0.7680371776234765,-0.17766452938287647,-0.5845731452582358,-0.6792557417083362,-0.1407827459694171,-0.12498420168593993,2,0.0032316276858523354,-0.015927028234867163,-0.027654639952447147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,126.480003,126.870003,125.239998,582300,124.71994,-0.013127873795015534,49.85482157142007,-1.6481019999999944,-1.241043000000019,-3.6933440000000104,-0.7154777647443021,-0.8488995358586615,-1.0,-0.6410614633785578,-0.4309534993403083,-0.6953743357547211,-0.629927036527552,-0.2976031111768054,3,-0.013042079104145609,-0.009852598562207306,-0.028761385776879676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,125.550003,127.440002,125.550003,760400,126.179405,0.011633999773940164,51.248557146774615,1.4594650000000087,-0.18863699999998573,0.21842199999998968,-0.6066936415677049,-0.7422368618056596,-0.7945869730394364,0.05963158207441649,-0.22992087298550293,-0.060337542570670415,0.11068159540434941,-0.25230601047198253,4,0.011701937957956111,-0.0014927587467089643,0.0017340448986492083,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,127.470001,128.759995,126.66999799999999,567400,127.291389,0.008774116467577055,50.68753069290949,1.1119839999999925,2.571449000000001,0.9233470000000068,-0.5230124525130596,-0.8578230273993113,-0.6380803083563436,-0.018718303906177347,0.29731608456235326,0.05410010820784694,0.02514468087677102,-0.27053964978504497,5,0.00881272185425183,0.02061778573658712,0.007306807839912617,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,129.130005,129.220001,128.179993,404800,127.47009299999999,0.001402912464686432,49.87474367319281,0.1787039999999962,1.2906879999999887,2.7501529999999974,-0.9623384858448698,-0.9552028746818386,-0.6129285372827269,-0.229153929416536,0.052662645145625075,0.3506641214973374,-0.19532237292145305,-0.29695563294190275,1,0.0014038970067330808,0.010228991014817265,0.02205062799100126,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,127.900002,128.600006,127.349998,492800,126.67581899999999,-0.006250555672801248,42.33027886339546,-0.7942740000000015,-0.6155700000000053,0.49641399999998725,-0.8744723586762208,-0.902500374307531,-0.7247189718433837,-0.4485406451265245,-0.31147443906887506,-0.015208271491874023,-0.42423173032748873,-0.5421544987069868,2,-0.006231061587128532,-0.00483591234910639,0.003934191954701223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,127.75,128.490005,126.82,742100,126.75524899999999,0.0006268371374329442,43.821691575044746,0.07943000000000211,-0.7148439999999994,-0.5361400000000032,-0.6987413595693194,-0.7531965863153167,-0.7135395624492027,-0.2515381938247674,-0.33043795025062916,-0.1828332728210328,-0.21853419026607848,-0.49368284239955207,3,0.0006270336408877066,-0.005607935031474397,-0.004211910987945958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,128.21000700000002,128.28999299999998,126.290001,473900,127.01338999999999,0.0020344601291550175,44.031271782096724,0.25814099999999485,0.33757099999999696,-0.4567030000000045,-0.5606714562074258,-0.913819434047013,-0.6772073967634036,-0.21124250435260436,-0.12940360469845155,-0.16993745601088603,-0.17643326703536752,-0.4868713812354384,4,0.00203653104732566,0.0026648416616907524,-0.0035828247179517203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,127.489998,128.190002,125.389999,566700,124.928436,-0.016551452617053316,45.879588671221114,-2.084953999999982,-1.8268129999999871,-1.747382999999985,-0.22593875019639476,-0.8582422518341069,-0.9706551411173479,-0.7395626890294332,-0.5428484158837755,-0.3794666784200941,-0.732323651252185,-0.4268001613128256,5,-0.016415229921821487,-0.014412128999880607,-0.013794132248712638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,126.790001,127.110001,125.540001,462700,126.11983500000001,0.009491465043445153,43.01715916710712,1.191399000000004,-0.8935549999999779,-0.635413999999983,-0.7405844645574209,-0.9205270250037431,-0.802971178221501,-0.0008118393940185209,-0.364575670568157,-0.19894943176472746,0.04660002616445702,-0.5198305465602739,1,0.009536651847622618,-0.007035124406961959,-0.005012920608912875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,127.75,128.16000400000001,126.120003,587000,125.335495,-0.006238424484697033,41.9513934208862,-0.7843400000000145,0.4070589999999896,-1.6778949999999924,-0.5439312853412643,-0.8460847432250337,-0.9133634476943904,-0.44630073052017144,-0.11612987275456221,-0.36818598405218744,-0.42386889580284937,-0.5544684643891555,2,-0.006219005916079849,0.0032583374372828107,-0.013210378842734554,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,126.199997,126.989998,125.970001,333600,125.732628,0.0031635504058838445,35.50496223760672,0.39713300000001084,-0.38720700000000363,0.8041920000000005,-0.9707112909437816,-0.9978439886210511,-0.8574687933957712,-0.17990264015221513,-0.26785209783149966,0.034756464162714995,-0.14266304351625056,-0.7639806901364521,3,0.0031685597124741947,-0.003070151495202984,0.0064372213864904255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,127.43,128.649994,127.059998,364500,127.172234,0.01138468859524703,41.12779585493885,1.4396059999999977,1.8367390000000086,1.052398999999994,-0.7322179356104457,-0.9793382242850726,-0.6548508299018998,0.05515378217833755,0.15697036161024835,0.07505043300589981,0.10322488941386482,-0.5812357956854621,4,0.011449740794410164,0.0146545796942838,0.008344436860387536,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,128.639999,128.990005,127.870003,453500,127.49987800000001,0.002573066820670529,48.8222580515468,0.3276440000000065,1.7672500000000042,2.164383000000015,-0.9288681859556862,-0.926036831861057,-0.6087364346916893,-0.19557099389502575,0.14369643864442577,0.2555701147639565,-0.1603239543114397,-0.33116194010454336,5,0.002576379998168519,0.014055619675745616,0.017268715458458237,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,127.769997,128.869995,127.449997,548200,127.877159,0.0029547000694493597,49.095962785626156,0.3772809999999964,0.7049250000000029,2.1445310000000006,-0.8033468207838554,-0.8693217547537057,-0.5556358586417645,-0.18437886169091167,-0.05923093424432829,0.2523473375277162,-0.14890959677137988,-0.3222663998584494,2,0.0029590694980900015,0.00554307318372659,0.01705628072929487,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,129.729996,130.509995,129.110001,575500,128.790558,0.00711739572498723,57.0040485091971,0.9133989999999983,1.2906799999999947,1.6183240000000012,-0.8117166970118631,-0.8529720017966762,-0.4270791248984054,-0.06349517546880973,0.05266111697017792,0.16692279888430062,-0.02440656488198842,-0.0652496732015011,3,0.007142784584383817,0.010122990078468896,0.012725450745797241,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,129.899994,129.899994,127.790001,619400,128.691269,-0.0007712311667060124,47.54265657804916,-0.09928899999999885,0.8141099999999994,1.1913909999999959,-0.5146459235660964,-0.8266806408144932,-0.4410535977592751,-0.29183568713394165,-0.03837420470406719,0.09761441918458194,-0.26034934012508704,-0.3727496256253906,4,-0.0007709338443894221,0.00636634412561511,0.009344252078421563,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,129.919998,130.58999599999999,129.639999,472600,129.237335,0.004234247829769488,46.90419176399798,0.5460659999999962,0.4467769999999973,1.3601759999999956,-1.0,-0.9145979937116335,-0.36419730454207055,-0.14632128298809366,-0.10854286369763794,0.1250150063203078,-0.11063930540496675,-0.3935000502324437,5,0.0042432249230520535,0.003469019832960094,0.0106365828787297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,129.83999599999999,130.940002,126.18,984700,129.42598,0.0014586145193884058,38.02975227224589,0.18864500000000817,0.7347110000000043,0.6354220000000055,0.5941446849675016,-0.6079053750561462,-0.3376463831626779,-0.22691243645279416,-0.05354115500646353,0.007358312129676983,-0.19365636722064272,-0.6819237558944671,1,0.001459678814949319,0.005709097483528617,0.004933762302668224,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,129.669998,130.91000400000001,129.050003,1045900,129.972046,0.004210261851754571,48.28664358873908,0.5460659999999962,0.7347110000000043,1.2807770000000005,-0.6192451086286779,-0.5712531816140141,-0.2607900899454769,-0.14632128298809366,-0.05354115500646353,0.11212535843696883,-0.1113567075964329,-0.3485696770453104,2,0.004219137456019233,0.005684974856530463,0.00995232240658067,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,130.71000700000002,132.029999,129.669998,738400,131.074081,0.008443270616997152,57.3377654232813,1.1020350000000008,1.648100999999997,1.836746000000005,-0.410040043941426,-0.7554124868992365,-0.10568370153158213,-0.020961600706924016,0.12093636658331114,0.20238146549187608,0.01524933543386714,-0.054403707200863405,3,0.00847901555692984,0.012733927145075485,0.01421219340370958,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,132.619995,133.550003,130.350006,1146400,132.47396899999998,0.010623498567132144,65.97929689422361,1.3998879999999758,2.5019229999999766,3.0479889999999727,-0.05857720890736662,-0.5110645306183561,0.09134413502891192,0.04619818238617973,0.2840350937850784,0.39901487109093503,0.08045827994093935,0.22645037172554483,4,0.010680128285621746,0.01924970081643538,0.023550055406186397,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,133.490005,134.08999599999999,130.649994,868800,130.45851100000002,-0.015330912905298767,63.59936021599515,-2.015457999999967,-0.6155699999999911,0.4864650000000097,0.041843314193159564,-0.677316963617308,-0.19232236501862232,-0.723892756929237,-0.31147443906887234,-0.016823393934109546,-0.695818245325455,0.1491012437481003,5,-0.015213992720335624,-0.004696351828703579,0.003742843288009867,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,131.330002,132.130005,130.270004,792500,131.084015,0.004783200668295755,56.53153389307217,0.6255039999999781,-1.3899539999999888,0.009933999999987009,-0.6192451086286779,-0.7230124270100314,-0.10428553644381111,-0.12840963244453962,-0.4593987661129354,-0.09418352183869362,-0.09422054736535779,-0.08060663368209053,1,0.0047946584335917955,-0.01049228018524899,7.57892019856085e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,131.899994,132.240005,130.03999299999998,832800,130.259949,-0.006306391917511532,49.1439277582071,-0.8240659999999878,-0.19856200000000968,-2.2140199999999766,-0.47698106212992186,-0.6988770774067974,-0.2202690588134999,-0.4552581341493277,-0.23181676565104853,-0.45522061259228647,-0.42590174954844706,-0.3207075143483695,2,-0.00628654836365813,-0.001522031782196331,-0.016712868322077502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,131.479996,131.479996,129.28999299999998,843900,129.505402,-0.005809467038245747,46.65938310559107,-0.7545470000000023,-1.57861299999999,-0.953109000000012,-0.4811689291148298,-0.6922293756550382,-0.3264680997319296,-0.4395830160177363,-0.4954367726004224,-0.2505240949758258,-0.41103910783512543,-0.40145645362011617,3,-0.005792624715368208,-0.012042757463600654,-0.007305839938645412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,130.940002,131.020004,129.610001,768900,129.098343,-0.003148131796681648,41.52836558038587,-0.40705900000000383,-1.1616060000000061,-1.9856719999999939,-0.8075288300269551,-0.7371462793831411,-0.38375979315488706,-0.36123155167976323,-0.4157792902045292,-0.41815055736659545,-0.33144061352579246,-0.568217080002424,4,-0.003143181625736383,-0.00891759906953446,-0.015148086515354249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,130.529999,132.119995,129.759995,3669500,129.177765,0.0006150162561951641,55.08740986560875,0.07942199999999389,-0.32763700000000995,-1.0821840000000122,-0.4100404623515662,0.9999999999999998,-0.3725815097241352,-0.2515399976617786,-0.2564729213996339,-0.2714781535980009,-0.21888774375052555,-0.12754138418928362,5,0.0006152054174699507,-0.0025299099106306775,-0.00830787980732291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,129.520004,131.429993,129.029999,1006200,129.316757,0.0010753962004276829,53.306987684137475,0.13899200000000178,0.21841399999999567,-0.18864500000000817,-0.3933065676373593,-0.5950291959874233,-0.3530190211113222,-0.23810817633093065,-0.15216520493501334,-0.12642087227164195,-0.20511813299318776,-0.18540599228087862,1,0.0010759746462558923,0.00169184200915728,-0.001456657383295935,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,130.610001,131.020004,128.649994,1213200,128.591995,-0.005620312627537161,47.24674155412936,-0.7247619999999984,-0.5857699999999966,-0.5063480000000027,-0.4058521769565181,-0.471058541697859,-0.45502595943871427,-0.4328671053523123,-0.3057819855239744,-0.1779968342041678,-0.4053816446004208,-0.3823670113588038,2,-0.00560454821798538,-0.0045346039235157586,-0.003922188218945635,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,129.610001,130.919998,128.970001,992800,129.237335,0.005005957605083771,52.516877722576844,0.6453400000000045,-0.07942199999999389,0.059570000000007894,-0.5815898706254963,-0.603054349453511,-0.36419730454207055,-0.12393701857985909,-0.2090584127873116,-0.08612560470702041,-0.08755805836796843,-0.21108495974756702,3,0.005018508344940169,-0.0006141663450467899,0.00046114747379324836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,130.75,132.66000400000001,130.449997,739600,131.639999,0.01842039628588593,53.35393109000387,2.4026639999999873,3.0480039999999917,2.3232419999999934,-0.4727990528868222,-0.7546938164395868,-0.02603333006569386,0.2723037399967345,0.38834854090763193,0.28135931328155994,0.3136575060301442,-0.18388030819807377,4,0.0185910983076213,0.02370290623455987,0.017965513935676514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,131.96000700000002,131.96000700000002,129.16000400000001,894000,130.119995,-0.011613853299582188,53.62433751580664,-1.5200040000000001,0.8826599999999871,1.5279999999999916,-0.22593875019638876,-0.6622248839646654,-0.2399669445286392,-0.6121779742256511,-0.025279651331491404,0.1522595845438819,-0.584643845628559,-0.17509196461453325,5,-0.011546672831560871,0.006829760146322942,0.011882543699551372,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,129.899994,130.520004,129.179993,780200,129.66000400000001,-0.0035413925823172777,47.742987738534346,-0.45999099999997384,-1.979994999999974,0.4226690000000133,-0.836814191802129,-0.7303787992214403,-0.3047085749785694,-0.3731666392520974,-0.5721095373238645,-0.027180048002366036,-0.3432027417682698,-0.36623876308354664,1,-0.0035351292474302192,-0.015040983098153732,0.0032704868140465237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,129.880005,130.28999299999998,127.529999,634300,128.679993,-0.007587022624448301,43.22159172611815,-0.9800110000000188,-1.4400019999999927,-2.960005999999993,-0.24267892106254418,-0.8177571492738434,-0.44264064321223984,-0.4904205544521516,-0.46895903171746994,-0.5763241134663692,-0.46420443101692466,-0.5131863865225914,2,-0.007558313818963161,-0.011066723450150707,-0.022485612446715326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,128.009995,128.229996,124.959999,1489500,125.440002,-0.025501075426340995,34.9284355539792,-3.239990999999989,-4.220002000000008,-4.679992999999982,-0.02928849985114823,-0.3055846683635275,-0.8986545651870514,-1.0,-1.0,-0.855547111160569,-1.0,-0.7827180946406387,3,-0.025178669383359303,-0.032546674917579115,-0.035966747462601596,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,125.440002,128.179993,124.58000200000001,1021900,127.889999,0.01934293908003385,41.04803079327895,2.449996999999996,-0.789993999999993,-1.7700050000000118,0.1087843323816553,-0.5856265908070071,-0.5538286873384628,0.2829763671421611,-0.3447932483680495,-0.38313913795254734,0.34125005288528665,-0.5838281999367607,4,0.01953122577278017,-0.00613921388696371,-0.013651125600767462,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,128.029999,128.869995,127.529999,496500,128.71000700000002,0.006391354421104657,45.07666985853932,0.8200080000000156,3.270005000000012,0.030014000000022634,-0.8368204679540776,-0.9002844737236113,-0.438416309918054,-0.08455294323629037,0.43075560061975415,-0.09092373104160648,-0.04612190299229457,-0.4528954228236701,5,0.006411822710234094,0.026068279239982884,0.00023324527224696565,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,128.139999,129.350006,127.83000200000001,330000,128.149994,-0.00436046005716733,48.837334467234626,-0.5600130000000263,0.2599949999999893,2.7099919999999855,-0.7615032973856256,-1.0,-0.5172355796280286,-0.3957195624207158,-0.14422232202057003,0.3441443775629936,-0.36770042124794894,-0.33067194908203135,1,-0.00435096705417805,0.002032958026686585,0.021603889961672555,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,127.599998,128.279999,126.57,818200,127.08000200000001,-0.008384580850513204,48.980303428824406,-1.069991999999985,-1.6300050000000113,-0.8099969999999956,-0.6820074648551124,-0.7076209013325347,-0.6678320622730958,-0.5107094366943946,-0.5052537716802739,-0.22729126725909474,-0.48805878537533254,-0.3260253865881746,2,-0.008349528287921614,-0.012664166819600989,-0.006333544501787005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,127.900002,128.33999599999999,127.160004,1187300,127.860001,0.006119098020201947,55.38859619161707,0.7799989999999895,-0.2899929999999955,-0.8500060000000218,-0.9037677622945159,-0.4865698457852973,-0.5580507687057867,-0.09357415759966414,-0.24928209182767883,-0.23378633548621192,-0.054264882966962275,-0.11775267851127591,3,0.006137857945579741,-0.0022629185608857346,-0.006604039730959083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,127.93,128.25,127.110001,409400,127.18,-0.005332517320373196,39.70821992285313,-0.6800009999999901,0.09999799999999937,-0.9699939999999856,-0.9205012385985827,-0.9524479712531816,-0.653757800903346,-0.42277441180539077,-0.17478525792067584,-0.2532652089005585,-0.3967739078667051,-0.6273727208604343,4,-0.005318324688578644,0.000786890135554132,-0.007569208313813777,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
