index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,90.360001,95.610001,90.25,1625400,92.659775,0.023019092469261083,58.777966580250414,0.0,0.0,0.0,0.0011117902604045327,-0.6442238298920984,-0.7318875447700932,-0.14024683375372826,0.006520395550061897,-0.0775850243038736,0.2946517378280806,-0.020668059193229782,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,95.620003,96.400002,93.800003,1192400,92.914757,0.0027480296753390186,56.212895421544765,0.25498199999999827,0.0,0.0,-0.6129038860378837,-0.7966590977099506,-0.7266266568182769,-0.1112306359394169,0.006520395550061897,-0.0775850243038736,-0.009182330028753273,-0.10099723669065042,3,0.0027518089699656435,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,94.16999799999999,95.839996,93.0,693300,92.49305,-0.004548974868187503,52.21285864423324,-0.42170699999999783,-0.16672499999999957,0.0,-0.5595119246318552,-0.9723645068736688,-0.7353274799175409,-0.188235843690429,-0.00824233816555146,-0.0775850243038736,-0.11855393013519738,-0.22626458578166253,5,-0.004538643952972915,-0.001799324464148543,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,95.769997,96.07,94.120003,1311500,93.983765,0.0159885480270205,59.55224963434877,1.4907150000000087,1.0690080000000108,1.323990000000009,-0.7575093673474047,-0.7547305979475807,-0.7045704673319793,0.029392126348403352,0.10117614869962317,0.011251337713612003,0.18927399129104694,0.003579814272119508,1,0.016117048794477083,0.011505255295453347,0.014288724530142764,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,95.16999799999999,96.559998,94.809998,1160100,94.474129,0.005203975235371132,58.91808133791258,0.4903639999999996,1.9810790000000083,1.5593720000000104,-0.8020025572844505,-0.8080301350090652,-0.6944530862634943,-0.08444486018297792,0.18193585062035003,0.02704487132368441,0.02762876061436892,-0.0162801484719024,2,0.005217539433539395,0.021418679565653943,0.016782823852189706,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,97.220001,98.889999,95.68,1358500,96.827896,0.02460910476145856,57.44683982998741,2.3537669999999906,2.84413099999999,4.334845999999999,-0.4771976211359179,-0.7381845065216244,-0.6458892486134544,0.1276048925673392,0.2583551450196741,0.21327211853409844,0.3184837345808891,-0.062354355743146295,3,0.024914408049213035,0.030261939389212487,0.04686672133744102,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,98.099998,98.589996,96.599998,1041700,94.827202,-0.020878825554737475,52.318632190639015,-2.0006939999999958,0.35307299999999486,0.8434369999999944,-0.7486103734091357,-0.849712203622538,-0.6871683465884915,-0.36791989644013806,0.03778338958918436,-0.02099254651254512,-0.3633148986166739,-0.2229521232969771,4,-0.02066237192637126,0.003737245357403558,0.008974284015968018,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,96.470001,98.68,96.0,1499700,96.661163,0.019155389179250776,59.0203981697303,1.8339610000000022,-0.16673299999999358,2.187033999999997,-0.5951061206306321,-0.6884758233440708,-0.6493293488200185,0.06845250643394271,-0.008243046528842127,0.06915939534321439,0.23674038411515902,-0.013075938360161521,5,0.019340030722408134,-0.0017219521118169664,0.023149554519841055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,100.459999,101.639999,99.629997,2311900,99.201279,0.025939209144050332,67.76133160552106,2.5401159999999976,4.374077,2.373383000000004,-0.7441600977974981,-0.4025452817236099,-0.596920686010034,0.1488108578766526,0.3938248430089858,0.08166293934701874,0.33842008569111465,0.2606599348430929,1,0.02627855822508568,0.046126817070907565,0.024511355694437523,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,99.209999,99.889999,95.730003,2642900,94.07202099999999,-0.05309023759851472,57.15172427029598,-5.129258000000007,-2.5891420000000096,-0.7551810000000074,-0.2658524661554681,-0.28601855274506705,-0.7027495351600006,-0.7239412308823112,-0.22273624801215636,-0.12825574893527336,-0.8461176234746864,-0.07159635672867282,2,-0.051705563191377875,-0.026785752619177667,-0.007963759175347253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
