index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,106.720001,107.309998,104.68,852900,102.858498,0.000187090035568466,60.43165162820665,0.0,0.0,0.0,-0.6908301103336651,-0.9161782049251026,-0.5216622386337533,0.06078503611915442,0.1523568688414958,0.04531559586080136,0.015534232900186956,0.07957481074230333,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,107.66999799999999,108.599998,103.66999799999999,1688400,99.982613,-0.028357936997047466,57.07827831164718,-2.8758849999999967,0.0,0.0,-0.2890828957494822,-0.6220450264913485,-0.580009410785133,-0.19175596293031005,0.1523568688414958,0.04531559586080136,-0.2674489815252791,-0.02018973371599886,2,-0.027959624687500267,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,103.949997,104.519997,101.41999799999999,1563700,100.453911,0.004702724425482953,49.338052996212795,0.47129800000000444,-2.4045869999999923,0.0,-0.6087338371122554,-0.6659449754448963,-0.5704475174755603,0.10217127644865848,-0.030182236820605474,0.04531559586080136,0.06030030488071416,-0.25046533374707414,3,0.004713799588334468,-0.023377621166507722,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,104.459999,105.910004,104.25,1548800,101.213768,0.007535769734149234,51.83807204523828,0.7598569999999967,1.231155000000001,-1.6447299999999956,-0.860261435899191,-0.6711904384714228,-0.5550312170360674,0.12751059917704038,0.24581738103399506,-0.05292794242377756,0.08838590687167856,-0.17608850837798573,4,0.007564235104793447,0.012313690981450956,-0.015990219884408536,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,105.82,108.93,105.610001,1419200,103.464462,0.021993396393662018,53.60196305489781,2.2506939999999958,3.0105509999999924,3.481848999999997,-0.5703058760893872,-0.7168154054672511,-0.5093681845163118,0.2584259401590013,0.3808964422028027,0.2532945136969346,0.23171264677623374,-0.12361186279134828,5,0.022237033997192908,0.02996947525517441,0.03482454494362932,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,107.32,108.029999,105.41999799999999,1863500,102.242928,-0.01187656270744139,45.71279901735608,-1.2215339999999912,1.0291600000000045,1.7890170000000012,-0.6943230373180894,-0.560402034817201,-0.5341511833451116,-0.04648191535244013,0.23048336041082124,0.15217773136709303,-0.10405967139105274,-0.35831846478986495,1,-0.011806314713162005,0.01016818186237276,0.017809331485361492,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,111.889999,122.400002,111.599998,4867900,112.938515,0.09949192686697962,60.33693668204018,10.695586999999989,9.474052999999998,11.724746999999994,0.7362456720508888,0.49728045624967,-0.3171545871846049,0.9999999999999998,0.8715594435935645,0.7456619328106376,0.9999999999999998,0.07675699340862652,2,0.10460955304409894,0.09156818502569508,0.11584142386636563,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,117.760002,119.16999799999999,116.239998,1839100,112.2556,-0.006065141564390784,61.48080237714311,-0.6829149999999942,10.012671999999995,8.791138000000004,-0.6384279959573796,-0.5689919205787612,-0.33100985576097663,0.0008160052414024413,0.9124475589134158,0.5704306619616321,-0.046447722607066325,0.11078757372901427,3,-0.006046785722302035,0.09793021577003344,0.08496770610956257,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,115.309998,118.709999,114.5,1623200,113.94844099999999,0.014967660139481606,56.20724251259338,1.6928409999999872,1.009925999999993,11.705512999999982,-0.4148473064968763,-0.6449983277886325,-0.2966647810267946,0.20943901824009867,0.22902325222662706,0.7445130413723063,0.1620624962739483,-0.04610348726987756,4,0.015080236531629487,0.008942263850379058,0.11448726311906855,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,118.449997,119.699997,117.290001,1247900,115.025696,0.009409472722861217,60.517303381306135,1.077255000000008,2.7700959999999952,2.087181000000001,-0.7292584207016327,-0.7771206280473852,-0.2748089756187424,0.15538237013321732,0.36264281251422,0.1699877587570496,0.1069609985686833,0.08212299351927843,5,0.009453880988156811,0.02467668428122958,0.01848068393674205,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
