index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,203.649994,207.229996,203.610001,22277900,205.817734,0.02259677568103635,62.172580602729724,0.0,0.0,0.0,-0.6112758882611437,-0.6977414496187591,-0.6260302971869862,0.11236910495837438,0.0896198547314968,0.1590251345186815,0.6035554415288973,-0.09386252210801516,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,208.46000700000002,208.91000400000001,207.28999299999998,18355200,207.426758,0.007787313139687624,62.45760439356813,1.6090240000000051,0.0,0.0,-1.0,-0.8394272897034231,-0.5823829426404057,0.2810976229348249,0.0896198547314968,0.1590251345186815,0.292576262850011,-0.08147689505374611,2,0.007817713122815768,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,207.669998,209.149994,207.169998,14991600,207.257935,-0.000814223491615182,57.17845506686483,-0.16882300000000328,1.4402010000000018,0.0,-0.9300320155739735,-0.9609187348072484,-0.586962537063247,0.0946656682226024,0.1943225335355333,0.1590251345186815,0.11195533960512913,-0.3108808143967905,3,-0.000813892101615951,0.006997458246236458,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,208.889999,209.240005,206.729996,13909600,205.619095,-0.007938676593297299,51.191344688292844,-1.638840000000016,-1.8076630000000193,-0.19863900000001422,-0.8270167751345251,-1.0,-0.6314186983915544,-0.05948603480369749,-0.04179732833874325,0.14725884463502795,-0.03764877789146531,-0.571048978126595,4,-0.007907248521027753,-0.008714704975526925,-0.000965120916159801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,207.479996,209.729996,207.139999,17618900,206.33421299999998,0.0034718435532886706,59.7223719415136,0.7151179999999897,-0.9237220000000264,-1.0925450000000296,-0.8114700186355861,-0.8660220545476217,-0.6120199766269065,0.18735916123987248,0.022465222933418044,0.09430873350510567,0.20195709393384859,-0.20033563648802888,5,0.003477877382934643,-0.004456871578885635,-0.005267136267925614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,208.46000700000002,210.63999900000002,208.440002,21673400,208.261078,0.009295227975036761,60.04595126830825,1.9268650000000207,2.6419830000000104,1.0031429999999943,-0.8872718268391278,-0.719575668481068,-0.5597506755982096,0.3144276670374333,0.28169214009633514,0.2184458491455018,0.3242404853500043,-0.18627458968080912,1,0.009338562771458657,0.012848918530645272,0.004840070417569268,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,208.759995,210.16000400000001,207.309998,33935700,207.367172,-0.004301475553238603,49.7233219408143,-0.893905999999987,1.0329590000000337,1.7480770000000234,-0.7609337305607269,-0.27666790676842723,-0.5839993083801414,0.01863064326342498,0.1647160214434642,0.26257167231310374,0.038727646233946145,-0.6348414854256124,2,-0.004292237457831593,0.005006241984697098,0.008501530463403817,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,216.419998,221.36999500000002,211.30000299999998,69281400,211.59835800000002,0.020198940272505506,64.14789230559786,4.231186000000008,3.337280000000021,5.264145000000042,0.6423688181681906,1.0,-0.4692216074294233,0.5560677341041824,0.3322402639098939,0.47084434454078916,0.553204060857917,-0.008025918799596798,3,0.020404319349062675,0.016024501707419477,0.02551271029395422,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,213.899994,218.02999900000003,206.740005,54017900,207.019531,-0.021876798558208413,52.51754088969879,-4.578827000000018,-0.3476410000000101,-1.241546999999997,0.8794928120449599,0.4486904886602927,-0.5934296276183435,-0.36778451225339964,0.06434633807506131,0.08548266850657246,-0.3303309538227099,-0.51341950269549,4,-0.021639236916951965,-0.0016764514684128018,-0.005961493198455436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,205.529999,206.429993,201.630005,40862100,202.639389,-0.021385150981936295,44.86447486758214,-4.380142000000006,-8.958969000000025,-4.7277830000000165,-0.38192818808800366,-0.026490018384809577,-0.7122479987789783,-0.34694962999300266,-0.5616976027777824,-0.12102291890992728,-0.3200070032376237,-0.845981290933634,5,-0.021158109956301692,-0.04233950151919432,-0.02279909088020941,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,197.990005,198.649994,192.580002,52393000,192.031647,-0.0537678039193871,41.32012494280361,-10.607742000000002,-14.987884000000008,-19.566711000000026,-0.1350856249450958,0.38999996388053115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,1,-0.0523478779340378,-0.07239840573303206,-0.09247099639591733,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,196.309998,198.070007,194.03999299999998,35824800,195.666885,0.018753460432516588,47.248364565603936,3.6352380000000153,-6.9725039999999865,-11.352645999999993,-0.5315831149334216,-0.20843461834363342,-0.901388343587664,0.49357430775937455,-0.4172815061006768,-0.5134436343660301,0.5228508909044782,-0.7423900480715542,2,0.018930410985851805,-0.034408433791714536,-0.054838526322427,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,195.41000400000001,199.559998,193.820007,33364400,197.693085,0.010302105323978503,48.837808466008624,2.0261999999999887,5.661438000000004,-4.946303999999998,-0.19922581086554803,-0.29730295926807515,-0.8464244214943442,0.3248443216884424,0.5012066571868252,-0.13396690992712657,0.3453835815380015,-0.673321219409261,3,0.010355354714212313,0.029481796820708433,-0.024409390614575914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,200.199997,203.529999,199.389999,27009500,202.053375,0.021816142844553982,54.04398740407671,4.360289999999992,6.386489999999981,10.021727999999996,-0.5102058388383589,-0.5268385712582939,-0.7281445676475968,0.5696060819379183,0.5539179708661115,0.7526575872752851,0.5871631816706306,-0.44708820736831356,4,0.02205585491267938,0.03263960582803769,0.05218789796663045,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,201.300003,202.759995,199.28999299999998,24619700,200.388382,-0.008274501692914223,48.95280430157836,-1.6649929999999813,2.6952970000000107,4.721496999999999,-0.6404290693326096,-0.6131568776886429,-0.7733101710124775,-0.06222854015516038,0.2855680703434037,0.4387008396259191,-0.044700662007248704,-0.6683241083682101,5,-0.00824036223101931,0.013633744447864783,0.02413028142191766,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,199.619995,202.050003,199.149994,22481900,199.879898,-0.0025407173085629296,44.55852746280903,-0.5084840000000099,-2.173476999999991,2.186813000000001,-0.7512149669309779,-0.6903730779927689,-0.7871036143851455,0.059047494009911924,-0.06839202292930166,0.2885599976590528,0.07570124681212428,-0.8592761476282091,1,-0.00253749241809842,-0.010756944792434135,0.011061656506599616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,201.020004,212.13999900000002,200.479996,47218500,208.344498,0.04147627386268727,51.287460921808076,8.46459999999999,7.95611599999998,6.291122999999999,0.951409097305431,0.20309977280854152,-0.5574877744132207,1.0,0.6680298531106483,0.5316769144396176,1.0,-0.5668722747760468,2,0.04234843065609324,0.039703479416286616,0.031135946133045288,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2019-08-14,203.16000400000001,206.440002,202.58999599999999,36547400,202.143112,-0.03021702823376246,49.07368606827966,-6.201385999999985,2.263214000000005,1.754729999999995,-0.5665701197824081,-0.18233469022137627,-0.7257103077142784,-0.5379323629997808,0.2541556164111505,0.26296575971082325,-0.5054647756785343,-0.6630712258785785,3,-0.02976505767865291,0.011322869496361285,0.00875664538276473,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
32,2019-08-15,203.46000700000002,205.139999,199.669998,27227400,201.136139,-0.004993934551682954,44.83189501229314,-1.0069730000000163,-7.2083590000000015,1.2562409999999886,-0.2517020421395877,-0.5189681390166113,-0.7530260640670949,0.006773997655871444,-0.4344281754262276,0.23343799286839945,0.024186920667181797,-0.8473970391976811,4,-0.004981485592247221,-0.034598269064921514,0.006284979192855045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,204.279999,207.16000400000001,203.83999599999999,27620400,205.88188200000002,0.023320628743169317,45.41411184726294,4.745743000000033,3.7387700000000166,-2.4626159999999686,-0.6695824447676912,-0.5047731877959539,-0.6242901798864029,0.6100261834650449,0.36142860533795296,0.013153207414130452,0.618755401022215,-0.8220969736787955,5,0.023594680814669675,0.018495658659890505,-0.01181992336557872,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,210.61999500000002,212.729996,210.02999900000003,24413600,209.72036699999998,0.018472441665016694,51.05074418091763,3.838484999999963,8.584227999999996,7.57725499999998,-0.7900900214499794,-0.6206011001990183,-0.5201651228849347,0.5148875790922762,0.7136936243404716,0.6078603524384083,0.5169498674698688,-0.5771587328346772,1,0.018644112647075776,0.042678695348725953,0.037484606450503145,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,210.88000499999998,213.350006,210.32000699999998,26884300,209.730331,4.750975525571654e-05,46.434961893598924,0.009964000000024953,3.848448999999988,8.594192000000021,-0.7259496411659002,-0.5313607287464016,-0.5198948334170934,0.11341396877216557,0.3694022736721264,0.6680981483164212,0.1300506011045918,-0.777736227808921,2,4.751088386196155e-05,0.018692509329208424,0.04272823393512601,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,212.99000499999997,213.649994,211.600006,21535400,212.00351,0.010780263728353135,54.95234463666525,2.273178999999999,2.283143000000024,6.121627999999987,-0.9164281177283804,-0.7245601551692378,-0.4582312101517845,0.3507435007195242,0.25560445562587647,0.5216369560033092,0.3554242773063766,-0.40761580444434786,3,0.01083858013841593,0.010886605972800077,0.029733689727977065,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,213.190002,214.440002,210.75,22253700,211.82405099999997,-0.0008468491775362084,57.21663561652965,-0.1794590000000369,2.093719999999962,2.103683999999987,-0.5976690749613851,-0.6986155407626264,-0.4630993231193816,0.09355033587379767,0.24183339483151273,0.28363588954464264,0.11127024323628872,-0.30922168956554597,4,-0.0008464907019701555,0.009982914679136047,0.010030899860097933,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,209.429993,212.05000299999998,201.0,46818000,202.033447,-0.0473227190587893,57.604618340742164,-9.790603999999973,-9.97006300000001,-7.696884000000011,0.8328472947306487,0.1886339255722227,-0.7286851465832767,-0.914311729519109,-0.6352041829861609,-0.2968962522424705,-0.8646617194332095,-0.292362011601611,5,-0.04622045491897412,-0.047027820435614535,-0.03669895509772505,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,205.860001,207.190002,205.059998,26043600,205.871918,0.018820955234410148,56.77973765966854,3.8384709999999984,-5.952132999999975,-6.131592000000012,-0.9008759190483423,-0.5617263661286069,-0.6245604693542433,0.5148861109978005,-0.34310048756648986,-0.20417689992715232,0.5242681927140038,-0.3282069649298811,1,0.01899918581303025,-0.02809942011731225,-0.02892212492142235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,207.860001,208.550003,203.529999,25873300,203.548889,-0.011348001321117743,49.78277143171222,-2.323028999999991,1.5154420000000073,-8.275161999999966,-0.33916508389899813,-0.5678775116575585,-0.6875763537568309,-0.13123275578845914,0.19979255768903345,-0.3311502838341438,-0.10924010004424498,-0.632258124855388,2,-0.01128385562522418,0.0075009461180950265,-0.03906620594278016,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,204.100006,205.720001,203.320007,15938800,204.914795,0.0066880417765597345,44.434660079386845,1.3659059999999954,-0.9571229999999957,2.8813480000000027,-0.8483996877743026,-0.9267063740026512,-0.650523964569782,0.25560332338839165,0.020036968700341953,0.32970045922170044,0.26949301423810035,-0.864658769235839,3,0.006710456670682174,-0.004649118778793307,0.0142617375626918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,208.5,209.320007,206.66000400000001,20990500,208.384369,0.016790043675493267,50.14848901741741,3.4695739999999944,4.83547999999999,2.5124509999999987,-0.7978633996994434,-0.7442416536937575,-0.5564062096428213,0.476202136056495,0.44115947267603417,0.30784901494736416,0.4816217288873759,-0.6163659720971637,4,0.016931788649033344,0.023755865353802003,0.012203951973673256,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
