index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,190.679993,191.96000700000002,189.559998,15989400,187.459839,0.0008873835945452398,50.83323635988634,0.0,0.0,0.0,-0.8020922457478457,-0.8909721068696715,-0.2583507171583155,0.17117062786037973,0.09529418314506977,0.06100520272754095,0.2234204857486069,-0.15099746495165522,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,192.449997,193.66000400000001,192.050003,18697900,188.819748,0.007228215231011954,57.54400933965646,1.359909000000016,0.0,0.0,-0.9292054307673384,-0.8271561306101101,-0.23706135260258243,0.2739434464548603,0.09529418314506977,0.06100520272754095,0.29673470573527977,0.052514809409068164,2,0.007254401834837894,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,193.059998,194.850006,192.429993,16709900,190.60034199999998,0.009385939853080144,57.695191855011856,1.7805939999999794,3.1405029999999954,0.0,-0.7988735794139225,-0.8739961382911174,-0.20918616772495424,0.30573600256737576,0.26512632852427565,0.06100520272754095,0.32168283662448227,0.05709960130059866,3,0.00943012592093905,0.016752937678560557,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,194.610001,195.96000700000002,193.610001,19076000,190.00354,-0.0031360819863072123,58.09371228628748,-0.5968019999999967,1.1837919999999826,2.5437009999999987,-0.8101377852746987,-0.8182475758293309,-0.21852909827809475,0.12606832786617267,0.15931129602244584,0.19893742829080724,0.17690020929039255,0.06918521343389661,4,-0.003131169617733408,0.006269428979430598,0.013569311771360257,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,194.990005,195.190002,190.100006,24024000,186.843521,-0.016771223108454796,49.126622004788,-3.160018999999977,-3.7568209999999738,-1.9762269999999944,-0.3692702803613849,-0.7016659068124175,-0.26799917053590194,-0.06764245407532748,-0.10786721177658767,-0.04615573652130017,0.019247429167769753,-0.2027526010454741,5,-0.01663136907870231,-0.019710463058875173,-0.010466209286541333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,191.899994,192.199997,189.070007,21029500,185.796677,-0.005618539059999876,41.872781429382435,-1.0468440000000214,-4.2068629999999985,-4.803664999999995,-0.6846374732471723,-0.7722204354848401,-0.2843875050119453,0.09205716621793061,-0.13220458651265793,-0.19947360524177904,0.14819744371600313,-0.4227340544191889,1,-0.005602784588928943,-0.022140971689264308,-0.025202814169137198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,190.300003,192.139999,189.33999599999999,39373000,186.168427,0.0019988440838981814,53.03702401065661,0.37175000000002,-0.6750940000000014,-3.8351129999999785,-0.7377327565671208,-0.3400224068648414,-0.2785677617250091,0.19926500425799146,0.05878644462272797,-0.14695385825353038,0.23627145916892037,-0.08416494977518507,2,0.0020008431044222607,-0.0036131517774170042,-0.020184429195371723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,199.130005,201.759995,197.309998,67935700,197.135651,0.05724029004800169,60.66721134191623,10.967223999999987,11.338974000000007,10.292129999999986,-0.47224684680031837,0.332953995242959,-0.10687595742017475,1.0,0.7084833062947815,0.6190961091219869,0.8749863398010371,0.14722967231441775,3,0.05891022541647187,0.061028938639198636,0.0550842220533833,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,200.580002,208.380005,200.350006,62404000,202.898071,0.02881166411088534,66.28486127088794,5.762419999999992,16.72964399999998,17.101394,0.10377954356048202,0.2026195533470696,-0.016665318250019823,0.6066557561485217,1.0,0.988328553488613,0.5462877312642602,0.317591673391461,4,0.02923073513476257,0.08986294974711248,0.0920435945148793,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,207.029999,208.740005,205.479996,33447400,203.485062,0.0028888571427373665,71.7985096603262,0.5869910000000118,6.3494110000000035,17.31663499999999,-0.6637172683846265,-0.4796376732202624,-0.007475978823679785,0.2155314781522693,0.438657680019402,1.0,0.24656200415224486,0.4847997025026407,5,0.002893033911594023,0.03220833455436228,0.09301596021972076,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,208.0,209.25,207.070007,25425400,204.541672,0.005179133001727887,76.3643042899729,1.0566100000000063,1.643601000000018,7.40602100000001,-0.8374930701891812,-0.6686469999893975,0.009065242304523213,0.25102213840638943,0.18417685065960854,0.46259680453069657,0.2730427243137032,0.6232629245702732,1,0.005192567894738171,0.008100624081339927,0.037568146413050424,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,209.320007,209.5,206.759995,25587400,202.62413,-0.009419043383938602,74.31298892677111,-1.9175419999999974,-0.8609319999999911,-0.27394099999997934,-0.7473865029529807,-0.664830057713581,-0.02095386242154973,0.0262556400830396,0.04873669582994568,0.04615074781989894,0.10425509891960257,0.5610543151813454,2,-0.009374823141173879,-0.004230934652097416,-0.001350140977929649,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
