index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,171.679993,173.600006,170.970001,657900,172.619995,0.0013912466012157177,63.44385445216583,0.0,0.0,0.0,-0.74155413566018,-0.6064631245043616,0.30704579979433166,0.11519530908049913,0.07877120254689718,0.10382050350621541,0.16782682069699043,0.33640661903621005,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,173.66000400000001,174.779999,171.649994,857500,172.46000700000002,-0.0009272517128538955,65.7009877385122,-0.15998799999997004,0.0,0.0,-0.6570946476671097,-0.4086042823156225,0.30290907053417104,0.10085303911067617,0.07877120254689718,0.10382050350621541,0.13449989966918557,0.397831758467337,2,-0.0009268219478280605,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,173.490005,175.570007,172.080002,855500,175.199997,0.015762795265703393,66.40639239872681,2.7399899999999775,2.5800020000000075,0.0,-0.5962838163121015,-0.4105868358445678,0.37375561405961477,0.36082420808931387,0.30841088970133995,0.10382050350621541,0.37440858290147827,0.41702848905970136,3,0.015887683455793767,0.014946136454238732,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,178.990005,178.990005,169.0,1236200,177.080002,0.010673457779267174,69.3523272878384,1.8800050000000113,4.619994999999989,4.460007000000019,0.5016895275978133,-0.03320777160983357,0.422365957915086,0.28373006952892166,0.48998569247949575,0.4480898254372038,0.30125263214445996,0.4971985270513939,4,0.010730622329862318,0.02678879051651661,0.025837140129682076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,177.71000700000002,178.440002,173.240005,639100,174.229996,-0.016225376681615524,69.7780468138842,-2.8500060000000076,-0.9700009999999963,1.7699889999999812,-0.3074337187276087,-0.6250991276764473,0.348674786003226,-0.14029607444590925,-0.00756622129211347,0.24044650271547657,-0.08540080054417679,0.5087839666016853,5,-0.01609445430207307,-0.005536535482931523,0.010263185249667657,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,173.46000700000002,173.929993,169.399994,688200,170.130005,-0.023813362393318428,63.73001439869688,-4.099990999999989,-6.949996999999996,-5.069991999999985,-0.4206090948003698,-0.5764274385408406,0.24266338054721093,-0.25235211820064235,-0.5398310841196675,-0.2875337495331909,-0.19447321135397877,0.3441941142282756,1,-0.023532061608955032,-0.039247780220829205,-0.028938310997802044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,171.350006,172.850006,170.33999599999999,678700,171.380005,0.007320462332568729,71.79160772386253,1.25,-2.8499909999999886,-5.699996999999996,-0.7618235681836352,-0.5858445678033307,0.2749840019388232,0.22725269752389526,-0.17489954717848016,-0.3361640306433181,0.2530554806604183,0.5635805798086495,2,0.007347322419698982,-0.016357636833097263,-0.03218882389667014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,171.860001,174.119995,170.059998,617400,170.600006,-0.004561672188338868,72.04720552467501,-0.7799990000000037,0.47000099999999634,-3.6299899999999923,-0.5000013513518117,-0.6466098334655036,0.2548159600469546,0.04527158833773037,0.12060484554495458,-0.17637954907582332,0.08225744452772896,0.5705363633453009,3,-0.004551283564264126,0.0027625991076647314,-0.02083447215369271,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,168.990005,173.070007,168.770004,788400,172.259995,0.009683264107569731,71.33830313604743,1.659988999999996,0.8799899999999923,2.1299899999999923,-0.45945978360127826,-0.47710150674068197,0.2977374608335479,0.2640065348283105,0.15709696675135737,0.26823509142497437,0.28701923542442165,0.5512444463247541,4,0.00973029860268584,0.005134729690315928,0.012519778624587662,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,172.149994,174.070007,172.149994,588500,172.229996,-0.00017416471223882302,71.46927958007875,-0.02999900000000366,1.6299899999999923,0.8499909999999886,-0.8614852572585321,-0.6752577319587629,0.2969617917766456,0.11250602140376804,0.22385263801278724,0.16943157210261844,0.14532504059952803,0.5548088110813609,5,-0.00017414954644578772,0.009554454529151612,0.00495968593302345,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
