index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-12-11,169.949997,170.649994,166.300003,501700,167.28999299999998,0.0005978892876906519,36.28849597334992,0.09999099999998862,1.9699859999999774,-3.6300050000000113,-0.47848599097591105,-0.7613005551149881,0.6603634591985346,0.2502487413133705,0.18994497922232847,-0.2849919898819575,0.20544622658011422,-0.38449437122332464,2,0.0005980680591174861,0.011916198382449726,-0.02123803558668431,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,169.520004,173.080002,168.389999,699400,170.350006,0.018126387828894402,43.02439448522122,3.0600130000000263,3.160004000000015,5.029999000000004,-0.41996418247488054,-0.565325138778747,0.7727193759690776,0.5453656349001483,0.30497812421671155,0.44519384485666186,0.4680883092082903,-0.19563152160698616,3,0.018291667930191297,0.018900675651645816,0.030425833456443077,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,171.0,172.399994,168.369995,773100,169.020004,-0.007838104546403315,36.644905497274436,-1.3300020000000075,1.7300110000000188,1.8300020000000075,-0.5335620193097911,-0.49226804123711343,0.7238850755864794,0.1076771347473279,0.16674778475130247,0.17537959527824698,0.0790436722246095,-0.37450126960515795,4,-0.007807466704756133,0.01034138963709574,0.010945642551042063,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,167.850006,169.320007,164.850006,638100,165.440002,-0.021408471373135268,35.465698578564,-3.5800020000000075,-4.910004000000015,-1.8499909999999886,-0.45783024283111473,-0.6260904044409199,0.592436481495417,-0.11664991774425543,-0.47510957224653994,-0.13490649241146638,-0.12429088019144868,-0.40756417555043833,5,-0.02118093666593457,-0.028823033912895868,-0.011058587347779905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,164.990005,165.529999,162.259995,1101800,163.070007,-0.014429004009503487,29.586784536470574,-2.3699949999999887,-5.949996999999996,-7.279999000000004,-0.6643699962392435,-0.16643536875495646,0.5054162757098206,0.003988883946494548,-0.5756405436790204,-0.5927486509274884,-0.019712508021658137,-0.5723986748651877,1,-0.014325404807478114,-0.035202915981471614,-0.04273553709179208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,164.279999,167.820007,164.080002,777600,166.21000700000002,0.019072491798878627,36.38551939920465,3.140000000000015,0.770005000000026,-2.8099969999999814,-0.5834748851334878,-0.48780729579698656,0.6207091122629675,0.5533404117657668,0.0739487603722818,-0.2158513490725114,0.48226446448338883,-0.3817740035315951,2,0.01925553360649586,0.004654285485320691,-0.016625233306703634,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,167.029999,168.830002,161.28999299999998,618300,162.199997,-0.02442196801278616,30.03859052887411,-4.0100100000000225,-0.8700100000000077,-3.2400049999999965,0.07056999090362881,-0.6457176843774782,0.47347171496790885,-0.15952210760550173,-0.08458336543418592,-0.2521083473861721,-0.16944426463966206,-0.5597308226033572,3,-0.024126164677918713,-0.005335193246174373,-0.019584169250674917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,161.929993,162.360001,155.350006,1060200,158.25,-0.024654062161342388,29.457708341035826,-3.949996999999996,-7.960007000000019,-4.820007000000004,-0.020654371209660738,-0.20767248215701817,0.3284378428321073,-0.15353875676053136,-0.7699382532684176,-0.385329426644183,-0.1729218979577315,-0.5760177463289989,4,-0.02435263300282303,-0.04789126204657471,-0.029557900245874177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,158.770004,160.759995,154.330002,1055800,154.619995,-0.023205599469300623,28.87767406965034,-3.6300050000000113,-7.5800020000000075,-11.59001200000003,-0.12048251249353359,-0.21203409992069777,0.195153265395132,-0.12163526245791656,-0.7332050523726408,-0.9561561551433427,-0.15121854115550432,-0.5922808959557242,5,-0.02293842022116911,-0.04673244229468147,-0.06973113237399736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,153.75,155.139999,150.029999,713500,150.169998,-0.029202489181035008,18.442131790357465,-4.449996999999996,-8.080002000000007,-12.029999000000004,-0.34767560440997936,-0.5513481363996828,0.03176066132411659,-0.20338921286977213,-0.7815375754917783,-0.9932545531197319,-0.24107424667865618,-0.88487530614251,1,-0.028780216944128065,-0.05105846445497635,-0.07416768941123966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,151.380005,157.380005,149.869995,478300,157.300003,0.04638685676211925,23.83059154063666,7.130005000000011,2.680008000000015,-0.9499969999999962,0.0654066562765494,-0.7844964314036479,0.2935563623075925,0.9511475500220686,0.25857928868252456,-0.05902166947723421,0.8915352119320714,-0.7337922900182141,3,0.04747955713497454,0.01733286823609078,-0.006003140600315932,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,155.53999299999998,160.580002,154.399994,504400,160.520004,0.020263741181659568,29.3409158718068,3.2200009999999963,10.350006000000008,5.900009000000011,-0.1635091536065758,-0.7586241078509119,0.41178663268783655,0.5613165844441557,1.0,0.5185505059021938,0.5001138095421032,-0.5792924035278043,4,0.020470444619126907,0.06892192939897361,0.03815812437453521,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,161.179993,163.08999599999999,159.5,357600,160.630005,0.0006850443793812647,33.71839812630381,0.11000100000001112,3.3300020000000075,10.460007000000019,-0.6092939679053635,-0.9041435368754956,0.41582559043104794,0.25124674744467973,0.3214109887471251,0.9030360033726839,0.20675213391378935,-0.4565554336533011,5,0.0006852790758715101,0.02116975166236969,0.06965443923093093,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,162.03999299999998,163.380005,160.5,330600,162.029999,0.00867788240410286,38.349994549123004,1.3999939999999924,1.5099950000000035,4.729996,-0.7314954117939614,-0.930908009516257,0.46722981954486453,0.3798602263001335,0.14547992793814069,0.4198984822934237,0.32651456650251887,-0.326693545570391,1,0.008715644377898091,0.009406896102494513,0.030069904067325414,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,158.190002,162.91000400000001,158.190002,758700,161.179993,-0.005259787634554514,32.16481913330607,-0.8500060000000076,0.5499879999999848,0.6599889999999959,-0.41480084784780125,-0.5065424266455194,0.43601975495021605,0.15553317380855014,0.05268080689407128,0.07672757166947693,0.11767644626464503,-0.5001150798095675,3,-0.005245979172042133,0.003423943116978579,0.004111568549425129,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,159.610001,160.169998,153.91000400000001,1227800,154.309998,-0.0435581563444678,23.621336780848935,-6.869994999999989,-7.720000999999996,-6.320007000000004,-0.14974221192580917,-0.04153449643140372,0.18377096174769125,-0.44466522103667216,-0.746738062180952,-0.5118049747048914,-0.4561755180429965,-0.739659428627806,4,-0.042623125067389654,-0.04764550421308091,-0.03934512110610968,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,156.699997,160.130005,156.300003,805100,159.78999299999998,0.03489685622160826,31.34520964000302,5.479994999999974,-1.3900000000000148,-2.2400060000000224,-0.56798488125225,-0.4605471847739889,0.38498248017032033,0.7866400478524483,-0.13484822282762718,-0.16779139966273401,0.7193722817036258,-0.5230955009375001,5,0.03551289657848336,-0.008623899121276266,-0.013824637498146391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-01-07,159.949997,165.470001,159.639999,913300,163.820007,0.024907897473481745,39.27784799687724,4.030014000000023,9.510008999999997,2.640014000000008,-0.22375109832091034,-0.35329103885804913,0.5329543736126423,0.6420756194529871,0.9188016511549868,0.24367740303541405,0.5697005387002048,-0.3006781526929043,1,0.025220690760027902,0.061629247121110044,0.01637929094586825,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,165.169998,166.369995,161.949997,634200,164.820007,0.006085704988530031,47.49493091870825,1.0,5.030014000000023,10.510008999999997,-0.46643660375507323,-0.6299563838223632,0.5696718374830709,0.33998045961821494,0.4857427273327488,0.9072520236087698,0.2876741105805585,-0.07028547480209424,2,0.00610426051318628,0.0314789049399359,0.06810970861395511,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,165.91000400000001,167.320007,164.820007,415200,166.03999299999998,0.007374669220510405,45.485437342774155,1.2199859999999774,2.2199859999999774,6.25,-0.7969006911353752,-0.8470459952418715,0.614466629360499,0.3619132644935076,0.21411124078189722,0.5480607082630697,0.30698758740373105,-0.12662817093502698,3,0.007401929063138417,0.013551372879626218,0.039113838624425,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,163.940002,166.899994,163.940002,554600,165.600006,-0.002653402843278199,45.767621248969434,-0.4399869999999737,0.7799990000000037,1.7799990000000037,-0.7177282979962988,-0.7088620142743854,0.5983114225845414,0.19641244213546305,0.07491483084438495,0.17116349072512693,0.15672978150052227,-0.1187162262188195,4,-0.0026498856814573205,0.004732429115841523,0.010865577609211087,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,163.75,164.630005,161.350006,885700,163.729996,-0.011356572962106877,46.470381528703165,-1.8700100000000077,-2.3099969999999814,-1.090011000000004,-0.6626496879090435,-0.38065027755749403,0.529649397972201,0.05383784454205012,-0.2237797753716982,-0.07082723440134957,0.0263239329845604,-0.09901205330205509,5,-0.011292330508732032,-0.01391229280526398,-0.006613341546575739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,161.919998,163.83999599999999,161.029999,729500,162.850006,-0.005389136654972797,47.925289733261344,-0.8799899999999923,-2.75,-3.1899869999999737,-0.7435449711316952,-0.5354877081681205,0.49733839694086335,0.15254374165659268,-0.26631268571167965,-0.24789097807756982,0.11573831699312107,-0.058218964012069385,1,-0.005374641308853341,-0.016606279591559917,-0.019212160530505288,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,163.419998,164.25,162.220001,546300,163.179993,0.0020242745372761233,54.60196957008017,0.3299869999999885,-0.5500030000000038,-2.4200130000000115,-0.877795802241131,-0.7170896114195083,0.5094546826910733,0.2731795523199724,-0.0536498739826139,-0.1829690556492424,0.22681878120597732,0.12898349720898628,2,0.0020263247641513042,-0.0033592073134845967,-0.014613604542985412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,163.179993,165.020004,161.059998,757700,161.860001,-0.008122072857504728,47.97143950389579,-1.319991999999985,-0.9900049999999965,-1.8699949999999887,-0.5456089968941497,-0.507533703409992,0.4609879241218193,0.10867514087863714,-0.09618268765754663,-0.136593170320404,0.07478877107304978,-0.0569250049098351,3,-0.008089177942298263,-0.006079244479733064,-0.011421212030079014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,156.899994,158.309998,153.550003,1223500,156.419998,-0.0341870858583581,39.81393404186168,-5.440003000000019,-6.7599950000000035,-6.430008000000015,-0.40791737700741804,-0.04579698651863606,0.26124481051429527,-0.3020937141715443,-0.6539390378019313,-0.5210799325463763,-0.315762038637346,-0.28564723470670295,4,-0.03360931030761589,-0.041426616558317926,-0.03948423557319374,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
53,2019-01-18,157.53999299999998,159.33999599999999,156.699997,1306300,158.639999,0.014092793520583447,44.849185763016244,2.2200009999999963,-3.2200020000000222,-4.539994000000007,-0.7728044984470748,0.03628072957969852,0.3427576170241107,0.46161567222567423,-0.31174545077376353,-0.3617195615514345,0.40765006875536935,-0.14446755586848448,5,0.014192565070867707,-0.019893747560276006,-0.027822001438620035,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-01-22,155.940002,159.16000400000001,153.690002,921600,157.300003,-0.008482648771890778,39.81399325227503,-1.339995999999985,0.8800050000000113,-4.559998000000007,-0.2857131792485489,-0.34506344171292624,0.2935563623075925,0.10668072383061863,0.08458191545849061,-0.3634062394603721,0.06938600318181845,-0.2856455745499513,2,-0.00844677262006277,0.0056259110807558715,-0.028172482218136195,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,158.33999599999999,160.759995,155.850006,1162300,159.639999,0.014766444780369623,48.06053277270614,2.339995999999985,1.0,3.2200009999999963,-0.3821008759889176,-0.10646312450436168,0.3794750808945393,0.4735792831873298,0.09618123768185133,0.2925801854974705,0.4177438693977594,-0.054426984994674354,3,0.014876007345022015,0.0063035804734214605,0.020585609520337653,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,151.860001,159.550003,151.0,2096400,156.08999599999999,-0.022488535572358682,44.94013192559343,-3.550003000000004,-1.2100070000000187,-2.550003000000004,0.2444070185826026,0.8194885011895319,0.24912797400212572,-0.11365899007861285,-0.11744919116006175,-0.19392942664418275,-0.14047425779160966,-0.14191758404279176,4,-0.022237553384098958,-0.007692352046554117,-0.01607414911796617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,157.929993,159.83999599999999,156.78999299999998,723700,158.5,0.015321854973255071,44.58717661861464,2.410004000000015,-1.1399989999999889,1.1999969999999962,-0.7022358844785818,-0.5412371134020618,0.33761720879971513,0.4805591446499242,-0.11068186460300972,0.1222594435075883,0.4260659792139224,-0.15181383544054383,5,0.015439836387720935,-0.00714106118229172,0.007628715684131272,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-01-28,157.149994,158.809998,155.520004,603400,158.75,0.0015760444554657142,38.35132348931728,0.25,2.660004000000015,-0.8899989999999889,-0.6609293795788436,-0.6604877081681205,0.34679657476732206,0.26520477545435384,0.2566456010975741,-0.05396281618886935,0.2201026279709154,-0.3266562844044725,1,0.0015772870662460567,0.0170414765082063,-0.005575037619487764,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,159.259995,159.33999599999999,157.429993,463000,157.630005,-0.007080091414500196,37.381132443145134,-1.1199949999999887,-0.8699949999999887,1.5400090000000262,-0.8984491407494479,-0.7996629659000793,0.30567319881976207,0.12861502421959642,-0.08458191545849052,0.1509282462057359,0.09040152738570933,-0.3538587497221135,2,-0.007055086614173157,-0.005488927444794882,0.009866160801234349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,158.029999,160.399994,156.529999,556700,159.639999,0.012670727558137869,37.99388217498231,2.0099939999999776,0.8899989999999889,1.1399989999999889,-0.5611014104118667,-0.7067803330689929,0.3794750808945393,0.4406777827534057,0.08554798593059378,0.11720059021922342,0.38634223311083965,-0.336678315626727,3,0.012751341345196161,0.0056062929133857565,0.007192422712933684,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,159.309998,161.66000400000001,159.309998,843800,160.949997,0.008172465189049136,43.83674723089912,1.3099980000000073,3.319991999999985,2.199996999999996,-0.8227171921538756,-0.42218477398889775,0.4275748851298733,0.3708875430041205,0.32044337163427783,0.20657647554806058,0.3189415373782156,-0.17285456702965796,4,0.008205950940904275,0.02106192916760984,0.013858248818897615,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,160.78999299999998,161.899994,160.0,667300,160.720001,-0.0014300123768081136,50.02637663248843,-0.22999599999999987,1.0800020000000075,3.089995999999985,-0.9001718587161273,-0.5971451229183188,0.41913001530953053,0.2173487363931316,0.10391463471100652,0.2816185497470479,0.17506071949990973,0.000691849204643491,5,-0.0014289903963154462,0.006765234319501641,0.019602841476786002,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,159.5,163.119995,159.5,532000,162.83999599999999,0.013104372342108535,55.233729760575535,2.1199949999999887,1.8899989999999889,3.199996999999996,-0.6041306332782842,-0.731264869151467,0.49697085512751915,0.45164498279835197,0.1822130321688687,0.29089350758853283,0.3928398443531931,0.1466969514186709,1,0.013190610918425697,0.011742771265786286,0.020045082811607863,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,162.96000700000002,163.91000400000001,162.25,371100,162.41000400000001,-0.00264407225525188,54.56969302799657,-0.4299919999999702,1.6900030000000186,1.4600070000000187,-0.9414781914989695,-0.8907613005551149,0.48118263940294703,0.19740895275308712,0.16288040958140154,0.14418271500843338,0.15686958840215834,0.12807851924607183,2,-0.0026405797750079178,0.010515200283006586,0.009071183766471388,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,162.240005,164.46000700000002,162.169998,389700,163.96000700000002,0.009498511513939373,59.694240938158245,1.5500030000000038,1.1200110000000336,3.2400060000000224,-0.8330436892911381,-0.8723235527359239,0.5380948185545034,0.3948162604411168,0.10778210654595619,0.2942669477234423,0.33881064183185317,0.2717619075279585,3,0.009543765542915717,0.006877984693637758,0.020159320432060118,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,162.669998,163.21000700000002,158.699997,416600,159.71000700000002,-0.026262823831817824,63.91971780246964,-4.25,-2.699996999999996,-3.1299889999999664,-0.45094401812046025,-0.8456582077716098,0.38204559710518105,-0.18344932952881288,-0.26147914340462686,-0.24283212478920496,-0.19702712948071827,0.390236911296989,4,-0.02592095522416024,-0.016624573200552325,-0.019221254463798725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,158.830002,161.190002,157.880005,700600,160.919998,0.0075476201553932734,55.10344761663562,1.2099909999999738,-3.040009000000026,-1.4900060000000224,-0.6574865253988602,-0.5641356066613799,0.4264733979312245,0.36091675387588346,-0.2943464191061981,-0.10455362563237983,0.30957903547461685,0.14304406726145658,5,0.007576175236157705,-0.01854116168706937,-0.009174348644188335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,161.309998,163.240005,161.100006,384600,163.100006,0.013456211761163201,61.93073824141049,2.180008000000015,3.389998999999989,-0.8600010000000111,-0.8588629441799098,-0.8773790642347343,0.5065177629084703,0.45762833364332234,0.3272106015262811,-0.05143347386172113,0.3981117070603145,0.33446939237308415,1,0.013547154033646055,0.021225964882713885,-0.0052451876267607805,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,163.630005,166.520004,163.600006,430100,165.100006,0.012187840853478278,58.97711450480923,2.0,4.180008000000015,5.389998999999989,-0.7246119409535781,-0.8322759714512291,0.5799526906493275,0.4396813718366964,0.403576858039937,0.4755479763912306,0.379106794805207,0.25165493271252726,2,0.01226241524479159,0.025975690106583366,0.033748661722868674,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,165.929993,166.970001,165.229996,532800,166.75,0.009944297528040298,77.6341228564729,1.6499939999999924,3.6499939999999924,5.8300020000000075,-0.9277086680648277,-0.7304718477398889,0.640536285730751,0.4047854543547538,0.35234303022300173,0.5126477234401361,0.34549017384509195,0.774764916688834,3,0.009993906360003357,0.02237887103449887,0.036229195081148385,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,166.380005,169.889999,165.509995,715400,168.740005,0.011863413573132581,77.73590944986151,1.9900049999999965,3.639998999999989,5.639998999999989,-0.4733202467123525,-0.5494647105471848,0.7136042224202237,0.43868486121907235,0.3513768630858498,0.4966272344013487,0.37424566785978763,0.7776188352931945,4,0.011934062968515721,0.022047237236320807,0.0345800048591046,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-02-15,169.179993,171.71000700000002,168.5,660500,171.279999,0.014940540074168276,85.66725730074765,2.539994000000007,4.529999000000004,6.179992999999996,-0.6746964933765061,-0.6038858049167327,0.8068663603463291,0.49351926622920383,0.437408754237916,0.5421579258010121,0.42035246422016015,1.0,5,0.015052707862607964,0.02716641079460272,0.03743181572022472,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
