index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,155.509995,156.559998,153.449997,990600,153.861954,-0.00772148935093343,55.06852891373473,-1.1926420000000064,-4.9677269999999965,-3.3019560000000183,-0.5381144020625936,-0.7509885363017113,-0.6548202198100972,-0.011928989441793894,-0.3602189413606382,-0.16958475609872176,-0.02479176446018433,0.11114787781496971,4,-0.0076917552318152916,-0.03127706968069776,-0.021009632554955002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,156.240005,157.630005,155.46000700000002,966900,154.256226,0.002559227210773984,55.14401972189305,0.39427200000000084,-0.7983700000000056,-4.573454999999996,-0.7488770757534678,-0.7588635986044192,-0.6402707935356764,0.14723660465441774,0.03501351675958701,-0.2820948285896844,0.15571298745832124,0.11333671458865746,5,0.002562504828191645,-0.005148960563542441,-0.028794712494574586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,155.850006,156.83999599999999,153.46000700000002,752100,152.393311,-0.012150273804743941,57.53645093915242,-1.8629149999999868,-1.468642999999986,-2.6612849999999924,-0.4775790710642446,-0.8302375809935205,-0.7090160872618689,-0.07915657723271793,-0.02852473275984982,-0.11289423518375313,-0.10255060883035089,0.1827046489717874,1,-0.012076757277855267,-0.009545199198497023,-0.017163535094438558,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,156.33999599999999,156.83999599999999,153.619995,523200,152.679153,0.0018739290980200067,56.25506406253779,0.28584200000000237,-1.5770729999999844,-1.1828009999999836,-0.5134507636422987,-0.9062967270310682,-0.6984679451033253,0.1363612041173679,-0.038803309392643676,0.017931146524555186,0.1436807944598662,0.14555116253708378,2,0.001875686000417711,-0.010223723481994072,-0.007687416994587132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,156.720001,157.320007,155.699997,470100,153.52681,0.00553652944556964,61.65996478036759,0.8476569999999981,1.1334990000000005,-0.7294159999999863,-0.8721925772762193,-0.9239408539624522,-0.6671877044889856,0.19271058300441662,0.21814423299143415,0.05804944722028178,0.2079872815751263,0.30226488355734515,3,0.005551884349266714,0.0074379839414342825,-0.004728600063118271,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,155.96000700000002,157.050003,155.149994,592600,154.206924,0.0044201530880886245,61.49705508773488,0.6801139999999748,1.527770999999973,1.8136129999999753,-0.8094126309667176,-0.8832364180096361,-0.642090136056022,0.17590621860176775,0.2555190828131133,0.2830723352733757,0.18838638739180016,0.2975413584723201,4,0.0044299363739790775,0.010006415217668733,0.011900870111024591,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,155.630005,156.869995,153.5,492900,151.555496,-0.017343494739633324,60.713275615866166,-2.6514279999999815,-1.9713140000000067,-1.1236570000000086,-0.479819874722171,-0.916364844658581,-0.7399331383689836,-0.15824349693825002,-0.07617522058225512,0.02316457236869883,-0.19373112634425022,0.2748158721205265,5,-0.01719396205581522,-0.012840193839760016,-0.007359596761713817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,153.889999,154.91000400000001,150.58999599999999,837400,149.11103799999998,-0.016260618222912342,54.148764987634934,-2.4444580000000258,-5.095886000000007,-4.4157720000000324,-0.26681280993504464,-0.8018940023259677,-0.8301385332535292,-0.13748465114693068,-0.3723677203210953,-0.2681420643636892,-0.17471840910456454,0.08447955681439834,1,-0.016129128039012362,-0.03304576647933142,-0.02876222074828515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,152.21000700000002,153.279999,150.71000700000002,573400,149.75173999999998,0.004287606411342051,48.548005817349,0.6407020000000045,-1.8037560000000212,-4.455184000000003,-0.659192463150844,-0.889616215318159,-0.806495346537571,0.1719532416953222,-0.06029162984687242,-0.2716294811662274,0.1860591853081558,-0.07791303019805751,2,0.004296811346722733,-0.0119016205126604,-0.028890946556978228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,156.21000700000002,156.21000700000002,149.190002,732600,149.160339,-0.003957028258353555,44.50466071436461,-0.5914009999999905,0.04930100000001403,-2.3951570000000117,0.33856673319122965,-0.8367170626349891,-0.8283192276351858,0.04837477053511883,0.1153681357109596,-0.08934558860843278,0.04130315329622403,-0.19514879261778995,3,-0.003949209538399959,0.00033063279996759214,-0.015803828057809343,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,151.630005,151.649994,148.570007,772200,147.198868,-0.013237311987495433,44.889617160275634,-1.9614709999999889,-2.5528719999999794,-1.9121699999999748,-0.5448439879130246,-0.8235587306861605,-0.9007014351059555,-0.08904162726803586,-0.1313037686723975,-0.046607920405628306,-0.1216363949548653,-0.1839870784219233,4,-0.013150084085019336,-0.017047361185919974,-0.012823799134172583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,148.979996,150.53999299999998,146.669998,6260200,144.961411,-0.015316940080871078,22.886233184739083,-2.2374570000000062,-4.198927999999995,-4.790328999999986,-0.3677124273571786,1.0000000000000002,-0.9832680786000099,-0.11672269609233232,-0.2873409607582642,-0.3012851775096633,-0.15814968182785566,-0.8219695979654971,5,-0.015200232382221894,-0.028150432133303177,-0.03198846971661221,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,147.190002,148.369995,145.190002,1793400,144.507996,-0.003132734305278476,16.74614129305715,-0.4534150000000068,-2.690872000000013,-4.652343000000002,-0.522421153150656,-0.48423326133909284,-1.0,0.062214602855557855,-0.1443854211239876,-0.28907532530943636,0.0557757802395575,-0.9999999999999999,1,-0.0031278324132758806,-0.018280521015963336,-0.031190214712504792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,147.199997,149.240005,144.130005,943000,146.725754,0.015230383634753153,22.114920574265668,2.2177580000000034,1.7643429999999967,-0.4731140000000096,-0.08968483681752448,-0.7668051171290912,-0.9181602890504319,0.3301300900708446,0.2779448268984549,0.08072862872146785,0.3781881362577821,-0.8443336108433646,3,0.01534695699468425,0.012171121871875244,-0.003214114391151497,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,147.220001,150.940002,145.429993,703500,148.687225,0.013279713248444219,26.80458356003014,1.9614710000000173,4.179229000000021,3.725814000000014,3.139008524666309e-06,-0.8463864429307193,-0.8457780815796614,0.30442480760806884,0.5068629382187688,0.4522756717504783,0.34393903775943846,-0.7083580258699491,4,0.01336828025433093,0.02892039967117128,0.02570210909439902,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,150.71000700000002,152.619995,149.419998,434900,149.360153,0.004515585058727964,24.17408334694852,0.6729279999999846,2.634399000000002,4.852157000000005,-0.5179359583964773,-0.9356371490280777,-0.8209456909356554,0.17518547131541587,0.36042142258988974,0.5519414462258727,0.1900619441569297,-0.7846287102095745,5,0.004525795676124728,0.01795457803542793,0.033577083167079594,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,151.399994,152.149994,150.21000700000002,564100,150.28048700000002,0.006142937714441001,28.131214337896083,0.9203340000000253,1.59326200000001,3.5547330000000272,-0.8004489679052107,-0.8927064296394749,-0.7869835234958078,0.20000000000000345,0.2617272748472247,0.4371373698628439,0.21863435792208635,-0.6698927040309102,1,0.006161844250387353,0.010715527174577438,0.024227055599251018,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,149.75,150.75,148.770004,743800,148.123154,-0.014459411953550138,24.36407800688319,-2.1573330000000226,-1.2369989999999973,-0.5640710000000126,-0.7914783541819528,-0.8329955142050174,-0.8665934309527827,-0.108686353819618,-0.006566136379449389,0.07268019245564225,-0.1430935424083773,-0.7791198633894804,3,-0.014355376689723013,-0.008281988034653374,-0.003793674944165597,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,149.029999,149.809998,146.350006,689800,145.015793,-0.021201395633579662,21.02759867693709,-3.1073609999999974,-5.26469400000002,-4.344359999999995,-0.45964120684115406,-0.8509386941352384,-0.981261273907676,-0.20397303666949584,-0.38836980428520873,-0.2618230902262899,-0.2614666231462661,-0.8758602325840856,4,-0.020978225996997047,-0.03503245235025103,-0.02908647261495504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,148.580002,151.08999599999999,147.520004,842100,148.934616,0.026664737113469273,25.90440792738086,3.9188230000000033,0.8114620000000059,-1.3458710000000167,-0.4349775684208591,-0.8003322811098188,-0.8366488583138567,0.500744894226124,0.18761686987149476,0.003501707318464317,0.578947988514751,-0.7344583892862229,5,0.027023422200642678,0.005478292745508281,-0.00895572690019308,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,150.149994,153.619995,146.449997,879200,150.033066,0.007348318958558159,30.623844579066414,1.0984499999999855,5.017272999999989,1.9099119999999914,0.3721973978964568,-0.7880046519355375,-0.7961138538216845,0.21786482377623478,0.5863049697197638,0.2915934646417899,0.2397979646736815,-0.5976195244454243,1,0.007375384108151093,0.03459811442744025,0.012894081366914395,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,153.429993,153.880005,150.25,885300,150.992996,0.006377741830259249,35.91596302118438,0.9599300000000142,2.0583799999999997,5.977203000000003,-0.42152175994342256,-0.785977737165642,-0.7606905146963969,0.203971431888456,0.30581794169488474,0.6514924541430394,0.2227569556438329,-0.4441758968116387,2,0.006398122931114494,0.013820695653453724,0.04121760034784627,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,152.820007,154.199997,151.270004,714700,150.082565,-0.006047875636459819,39.916980161263936,-0.9104310000000169,0.049498999999997295,1.1479489999999828,-0.5784748768331521,-0.8426648945007476,-0.7942872416068747,0.01637643950740192,0.11538690503838854,0.22417027959372154,0.004592882662923986,-0.32816742290585466,3,-0.006029624049581855,0.00032992060563500914,0.007707738004977854,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,151.279999,153.470001,151.130005,549600,151.754974,0.011081631000433766,39.25567805189103,1.672409000000016,0.7619779999999992,1.7219080000000133,-0.7107609920791615,-0.897524505731849,-0.7325720007422456,0.2754322314756261,0.1829260547271874,0.27495771135485153,0.3053459797277225,-0.3473417092968152,4,0.011143259711746106,0.0050464459954155695,0.011476856708373962,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,152.630005,154.059998,150.699997,560300,152.388336,0.004164897893327192,43.20235259865561,0.6333620000000053,2.3057710000000213,1.3953400000000045,-0.4820606783800975,-0.8939690978567868,-0.7091996747236093,0.17121704839142163,0.3292692683735139,0.2460609608633212,0.18390471772123101,-0.23290888505656282,5,0.0041735831340856434,0.015363350166623428,0.009241090891394754,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,153.419998,154.389999,152.740005,791000,151.972702,-0.0027311922780693387,71.39234449170601,-0.4156340000000114,0.21772799999999393,1.89013700000001,-0.8654697178726389,-0.8173118458215649,-0.7245374015724417,0.06600399239434081,0.1313341029389536,0.28984365069501783,0.06282589620873093,0.5844527568543678,1,-0.0027274659656367096,0.0014347338624959595,0.012593981186289094,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,153.16000400000001,154.779999,153.16000400000001,598300,153.02166699999998,0.00687861313273072,85.72415652544387,1.0489649999999813,0.6333309999999699,1.2666929999999752,-0.8721959404996447,-0.8813424156836683,-0.6858284926670466,0.21290153690381974,0.17073101601023313,0.2346774809740343,0.2315510557100151,1.0,2,0.0069023251294168695,0.004156033306905916,0.00834696199150596,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,154.990005,157.279999,153.21000700000002,634200,155.28784199999998,0.014700914158797469,85.33110373398814,2.266175000000004,3.3151399999999853,2.899505999999974,-0.32287012105586665,-0.8694135238411695,-0.6022020974692222,0.3349862578085773,0.4249519818039878,0.37915884430518065,0.3688919207817346,0.988603534325204,3,0.014809504068466359,0.021814049209969204,0.019027086167539578,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,156.5,157.869995,156.16000400000001,455300,155.32745400000002,0.00025505505185916856,84.98762498218318,0.03961200000003373,2.305787000000038,3.354752000000019,-0.8520174968335282,-0.928858614387772,-0.600740335351742,0.11166462683951604,0.32927078508684315,0.41944181775716666,0.11525724476509293,0.9786444553158185,4,0.0002550875811644915,0.015068369370201921,0.02207470128418207,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,158.369995,159.21000700000002,154.009995,551800,157.00975,0.010772410375084947,85.20770912823163,1.6822959999999796,1.7219080000000133,3.9880830000000174,-0.0695028057130822,-0.8967934872902474,-0.5386602443897832,0.276423885861953,0.27392221876959355,0.47548285020845044,0.2999168063883299,0.9850257391294215,5,0.010830641697120584,0.011088492040478053,0.026062211176931027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,158.259995,159.800003,157.639999,860000,157.07901,0.00044102183804736863,85.71422764839703,0.06926000000001409,1.7515559999999937,1.7911680000000274,-0.7511178794113943,-0.7943844492440604,-0.53610441170634,0.1146382861139073,0.2767326885658572,0.2810862632614797,0.1185223759847409,0.9997121147364592,2,0.0004411191024762098,0.011276538402541468,0.011534502488610973,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,158.809998,159.619995,157.419998,873400,156.534729,-0.0034710312641032326,84.19186237747408,-0.5442810000000122,-0.47502099999999814,1.2072749999999814,-0.7421508531264622,-0.789931882372487,-0.5561894704527601,0.05310085070947611,0.06566525037240067,0.22941980992020927,0.04983609614643763,0.9555715210764619,3,-0.0034650141989054565,-0.003025423580382735,0.007772450837956703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,157.71000700000002,158.809998,156.740005,491500,156.148788,-0.0024685739734026067,85.5573403221312,-0.38594100000000253,-0.9302220000000148,-0.8609620000000007,-0.7712996863009358,-0.9168300382123276,-0.5704314661455214,0.06898216511542096,0.022514661404175698,0.04640944593369167,0.0674368444484375,0.9951632066318328,4,-0.002465529550314694,-0.0059220006543204895,-0.0054834938594577765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,159.119995,160.300003,158.46000700000002,554600,157.039444,0.00568768753126853,85.18269407112513,0.890656000000007,0.5047150000000045,-0.03956600000000776,-0.822868439444154,-0.8958631001827546,-0.5375644763317098,0.19702333176115103,0.15853891592535738,0.11909162932808488,0.2106412554101002,0.9843004339137749,5,0.005703893135565081,0.0032243004681728133,-0.0002518859776363994,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,157.919998,158.919998,156.899994,434400,156.604019,-0.002776562122928943,79.57849265581513,-0.4354250000000093,0.4552309999999977,0.06928999999999519,-0.7825079646735955,-0.9358032895829871,-0.5536325307092458,0.0640189785418209,0.15384810078105,0.12872387949192832,0.062029310431678454,0.8218080398827361,1,-0.0027727110393998165,0.002915366848700726,0.0004426493752705522,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,158.190002,158.949997,157.619995,433200,157.21756000000002,0.003910131251418193,78.56112943851835,0.6135410000000263,0.17811600000001704,1.068772000000024,-0.9372166904670729,-0.9362020269147698,-0.5309916392793825,0.16922902557444625,0.12757909991785243,0.21716421037179337,0.17943162586825834,0.7923098522683407,2,0.003917785788115862,0.0011342118608113324,0.006844574419623571,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,159.029999,161.800003,158.059998,595400,159.36498999999998,0.01356652750586658,78.34141329224252,2.1474299999999573,2.7609709999999836,2.3255459999999744,-0.3968581215231276,-0.8823060309021431,-0.4517471723517801,0.3230762749922672,0.37241976254715076,0.3283713240578867,0.34897480896001276,0.7859392385145063,3,0.013658970410175282,0.017630269118444425,0.014808674437232307,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,160.449997,163.0,159.78999299999998,607100,161.096771,0.010808140433725362,78.57571900231179,1.7317810000000122,3.8792109999999695,4.492751999999996,-0.5156915673002251,-0.878418341917262,-0.3878409858030425,0.28138717273437086,0.478422857021516,0.5201390754779475,0.3005441406147149,0.7927328729581733,4,0.010866759380463754,0.024674158535471287,0.028688612391231133,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,163.0,166.259995,162.559998,877300,164.382248,0.020189249725698605,79.48775270251474,3.2854770000000144,5.017258000000027,7.164687999999984,-0.4058285110314849,-0.7886359860441934,-0.26660030579582195,0.437221040785763,0.5863035478010227,0.7565684498236738,0.4652539441876664,0.8191770580258448,5,0.020394431121155212,0.031482811877314006,0.04557180508335063,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,166.440002,166.440002,164.380005,640900,163.64006,-0.004525236536832768,79.2564134088617,-0.7421879999999987,2.5432890000000157,4.275070000000028,-0.7735409383886633,-0.8671872404053829,-0.2939885291232711,0.03325101308072202,0.35178468813435415,0.5008772297352654,0.03132677725965935,0.8124694340713527,1,-0.004515013080974527,0.015787336916889636,0.026825653488887543,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,165.639999,166.580002,164.399994,557100,164.778091,0.006930405956858126,79.25840344993541,1.1380309999999838,0.39584299999998507,3.6813199999999995,-0.7466326846572157,-0.8950323974082073,-0.25199290647569406,0.2218347511824596,0.14821844008688326,0.44833856824869445,0.23246041361460884,0.8125271348059129,2,0.006954476794985187,0.002408064160309969,0.022851606380117948,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,165.869995,167.110001,164.970001,794700,164.62965400000002,-0.0009012357013464043,79.74890792364013,-0.14843699999997284,0.989594000000011,0.24740600000001223,-0.7556030741655729,-0.816082405715235,-0.25747052899998124,0.0928035349314483,0.20450281852733643,0.1444846815623999,0.09495554942116735,0.8267491872106456,3,-0.0009008297104253554,0.006047382285242446,0.0015050651941443957,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,163.21000700000002,163.96000700000002,160.0,1200900,161.076996,-0.021815943284255,68.63600762298084,-3.552658000000008,-3.701094999999981,-2.563063999999997,-0.3475303962527364,-0.681109818906795,-0.38857072289970773,-0.24863579820179194,-0.24014908912832894,-0.10420303540291609,-0.2722566075370846,0.5045334707038727,4,-0.021579696693039323,-0.02246108677154162,-0.015662815083299267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,161.949997,167.990005,160.970001,988300,166.074478,0.030553863697247385,70.1376054394678,4.997481999999991,1.4448239999999828,1.29638700000001,0.338566508976329,-0.7517527828542947,-0.20415363034241985,0.6089331139798237,0.24765615653846368,0.23730498920844942,0.6472317336185986,0.54807191730684,5,0.031025423394411892,0.008776207474748034,0.007867471895884569,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,166.729996,170.139999,166.309998,766400,168.251587,0.01302405048447248,70.00458505623459,2.1771090000000015,7.174590999999992,3.6219329999999843,-0.3766796778570112,-0.82548596112311,-0.12381394888677733,0.32605304352993747,0.7908070298904355,0.4430836402660357,0.3394502121500051,0.5442150251424285,1,0.013109232834680363,0.04454137572816414,0.022000489656620333,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,170.78999299999998,171.809998,170.270004,741400,169.458908,0.007150065878345774,78.50687377628724,1.2073210000000074,3.384430000000009,8.381912,-0.890133356292934,-0.8337929888685828,-0.07926138649568504,0.22878445609081016,0.43152029845884843,0.8642759356162255,0.23631711556690752,0.7907367231474658,2,0.007175688631097473,0.020378989238792063,0.05203667940268764,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,172.0,172.21000700000002,170.78999299999998,562500,169.191711,-0.0015780101405688685,83.58899519423764,-0.2671970000000101,0.9401239999999973,3.117232999999999,-0.9170346593626308,-0.8932380794151852,-0.08912149082022935,0.08089204763291041,0.1998133305071902,0.3984246719253699,0.08307301170860656,0.9380915404998862,3,-0.0015767657372134731,0.005587608513909574,0.018770090609587817,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,169.440002,170.320007,166.380005,878100,166.747391,-0.014552418113984012,75.29591043824647,-2.4443200000000047,-2.711517000000015,-1.5041960000000074,-0.3520158152218156,-0.7883701611563382,-0.179321793228449,-0.1374708099104247,-0.14634245528966178,-0.010507865026563812,-0.14472650775814094,0.6976356582002343,4,-0.014447043448836596,-0.01600102958293591,-0.008940159357902565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,170.320007,170.800003,168.309998,950300,167.796371,0.006271128365991714,80.50143444011343,1.0489800000000002,-1.3953400000000045,-1.6625370000000146,-0.6771267399356087,-0.7643794650274132,-0.14061233079301694,0.21290304138605032,-0.021576005443484342,-0.02451885315026084,0.22088507863961093,0.8485685020731575,5,0.00629083306017064,-0.00824709432721562,-0.009810856328662371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
