Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,187.369995,187.619995,182.850006,184.210007,184.210007,773400
2019-10-03,184.470001,185.960007,182.220001,184.990005,184.990005,437300
2019-10-04,185.050003,189.440002,185.050003,188.649994,188.649994,578500
2019-10-07,187.820007,188.729996,186.610001,187.589996,187.589996,456700
2019-10-08,186.089996,186.690002,177.600006,184.360001,184.360001,570800
2019-10-09,185.830002,186.880005,183.660004,186.199997,186.199997,488000
2019-10-10,186.809998,189.110001,185.539993,187.690002,187.690002,448000
2019-10-11,189.779999,191.690002,187.929993,188.100006,188.100006,645300
2019-10-14,188.080002,192.020004,187.300003,187.639999,187.639999,605300
2019-10-15,187.899994,189.229996,187.759995,188.000000,188.000000,364000
2019-10-16,187.460007,189.039993,186.479996,188.589996,188.589996,438800
2019-10-17,188.770004,189.949997,187.750000,187.889999,187.889999,548000
2019-10-18,187.889999,188.119995,186.669998,187.770004,187.770004,619700
2019-10-21,189.210007,190.250000,187.720001,190.050003,190.050003,533200
2019-10-22,190.039993,191.289993,188.490005,188.779999,188.779999,523400
2019-10-23,188.259995,189.369995,184.440002,184.770004,184.770004,542800
2019-10-24,185.350006,187.490005,183.270004,187.339996,187.339996,463500
2019-10-25,187.229996,188.600006,184.320007,184.979996,184.979996,489400
2019-10-28,185.880005,185.880005,183.050003,183.380005,183.380005,537300
2019-10-29,182.649994,186.380005,182.649994,185.649994,185.649994,647800
2019-10-30,185.789993,190.250000,185.470001,190.240005,190.240005,656200
2019-10-31,185.720001,190.809998,182.770004,186.899994,186.899994,1407000
2019-11-01,187.339996,190.250000,186.750000,188.990005,188.990005,663200
2019-11-04,189.880005,190.000000,185.699997,186.830002,186.830002,498400
2019-11-05,186.589996,187.789993,183.789993,185.009995,185.009995,562000
2019-11-06,185.520004,187.059998,185.000000,186.669998,186.669998,674200
2019-11-07,187.059998,188.229996,184.740005,184.990005,184.990005,491000
2019-11-08,185.039993,185.789993,183.660004,185.100006,185.100006,474500
2019-11-11,183.990005,186.919998,183.210007,186.580002,186.580002,368900
2019-11-12,186.889999,187.509995,185.779999,187.220001,187.220001,501200
2019-11-13,186.820007,188.289993,185.449997,187.619995,187.619995,416200
2019-11-14,187.029999,190.119995,186.289993,189.750000,189.750000,636700
2019-11-15,190.699997,190.699997,188.080002,188.949997,188.949997,567700
