index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2019-10-10,186.809998,189.110001,185.53999299999998,448000,187.690002,0.007970327592768358,35.725858579487294,1.4900049999999965,3.3300009999999816,0.10000600000000759,-0.4988260551013408,-0.716076516076516,-0.4375425105927384,0.34845944794354167,0.5365043203240424,0.008522683274903345,0.35240663614411477,-0.5535515430017883,4,0.00800217520948723,0.018062491765770718,0.0005331094521693342,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,189.779999,191.690002,187.929993,645300,188.100006,0.0021820918808837767,43.14464856794773,0.4100040000000149,1.9000090000000114,3.7400049999999965,-0.45432938068332407,-0.3948717948717948,-0.3840367145360517,0.1695069141478513,0.3547681917293838,0.39332485394031436,0.16910281508901626,-0.1680751970672274,5,0.0021844743759980084,0.010204130132182609,0.020286423192197728,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-10-14,188.080002,192.020004,187.300003,605300,187.639999,-0.0024485400740077794,34.71722534806588,-0.4600070000000187,-0.050003000000003794,1.4400019999999927,-0.22950713517983656,-0.4599918599918599,-0.44406793551596735,0.025349017182819733,0.10694328669974892,0.15018024128054122,0.022458384301815404,-0.6059595843456276,1,-0.0024455448449056333,-0.00026641269895667536,0.007733630629435471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-10-15,187.899994,189.229996,187.759995,364000,188.0,0.0019167346990459956,35.19999687114746,0.3600010000000111,-0.10000600000000759,0.3099980000000073,-0.9906304548390992,-0.8528286528286527,-0.39708756438250603,0.16122158520150148,0.10058845979294133,0.030721968885248606,0.16069939342541562,-0.5808750351228815,2,0.0019185728092015772,-0.0005316639915471751,0.0016516489780846577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-10-16,187.46000700000002,189.03999299999998,186.479996,438800,188.58999599999999,0.003133362484291937,29.021566163549224,0.5899959999999851,0.9499969999999962,0.4899899999999775,-0.7353623397820819,-0.731054131054131,-0.32009269201477153,0.19933098325792536,0.23403219950112292,0.049749807162785875,0.19922797673439985,-0.901902978558317,3,0.0031382765957446014,0.005062870417090528,0.002604944095535954,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,188.770004,189.949997,187.75,548000,187.889999,-0.0037186454310730263,36.49665821318902,-0.6999969999999962,-0.11000100000001112,0.25,-0.8196713844212582,-0.5532763532763532,-0.4114427684098594,-0.01441651876170666,0.09931820610949116,0.02437928564946029,-0.017763744975778956,-0.5135012077437202,4,-0.003711739831629225,-0.0005851117021277187,0.0013323385276718105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,187.889999,188.119995,186.669998,619700,187.770004,-0.0006388489757909836,36.13148941255105,-0.11999499999998875,-0.819991999999985,-0.22999599999999987,-0.9953152274195496,-0.4365486365486364,-0.42710219611744904,0.08168786216624722,0.009086221820734153,-0.026363448815773113,0.07976829871173342,-0.5324751826288676,5,-0.0006386449552324962,-0.004348014302943116,-0.0012233829787234036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-10-21,189.21000700000002,190.25,187.720001,533200,190.050003,0.012069380313200187,43.38525645254574,2.2799990000000037,2.160004000000015,1.4600070000000187,-0.7423876251184269,-0.5773707773707772,-0.12956080261043113,0.4793587970954372,0.38781067361317745,0.15229506807696935,0.4822168345813883,-0.1555733405242936,1,0.012142509194386574,0.011496109486913217,0.007741699087792647,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,190.03999299999998,191.28999299999998,188.490005,523400,188.779999,-0.006704900620950305,52.069308099218624,-1.2700040000000001,1.0099950000000035,0.8900000000000148,-0.6791584177487437,-0.5933251933251933,-0.2952971735121217,-0.10886476180155805,0.24165728009138068,0.09203682874929892,-0.11233349199319947,0.29564532207073,2,-0.006682472927927289,0.005378894277490688,0.0047368141185631435,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,188.259995,189.369995,184.440002,542800,184.770004,-0.021470480584029634,51.2992333094625,-4.0099950000000035,-5.279999000000004,-3.0,-0.18032873267464034,-0.5617419617419617,-0.8186042013907198,-0.5628720562646155,-0.5577312188957858,-0.31919417540439976,-0.5799349101195889,0.25563264931503227,3,-0.02124163058184995,-0.027782156888469,-0.01597699278954055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2019-10-24,185.350006,187.490005,183.270004,463500,187.33999599999999,0.013813296413833437,44.15374831913537,2.569991999999985,-1.4400030000000186,-2.7100070000000187,-0.3466030305120308,-0.6908424908424907,-0.4832185275453007,0.5274096619863134,-0.06971030209416282,-0.2885375911916657,0.5374437639528431,-0.1156429156067289,4,0.013909140793220878,-0.007627942619069611,-0.014259442026949185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-10-25,187.229996,188.600006,184.320007,489400,184.979996,-0.01267743692727651,43.981745548446305,-2.359999999999985,0.20999199999999973,-3.800003000000004,-0.3325519914557471,-0.6486772486772486,-0.7912001050269382,-0.28947343348535093,0.1399857685835426,-0.40376642142392977,-0.3014738070795468,-0.1245800872531797,5,-0.012597416731021951,0.001136504819256267,-0.02012926697811882,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,185.880005,185.880005,183.050003,537300,183.380005,-0.008687159614613076,44.15880716475689,-1.5999909999999886,-3.959990999999974,-1.3899989999999889,-0.6721293853437376,-0.5706959706959707,-1.0,-0.16354249799776288,-0.389972837286666,-0.1489930628289599,-0.17510834532427016,-0.11538006070345475,1,-0.008649535271911177,-0.021137990202583192,-0.007522860691175765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
84,2019-10-29,182.649994,186.380005,182.649994,647800,185.649994,0.012302618416667703,45.33381720668446,2.269988999999981,0.6699979999999925,-1.6900019999999927,-0.46135466601966924,-0.39080179080179067,-0.7037649181839107,0.4777001737577747,0.19844743100565054,-0.1807078533017422,0.4896030983255302,-0.05432716958466299,2,0.012378606926093065,0.0036220024569575218,-0.009021042148415509,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-10-30,185.78999299999998,190.25,185.470001,656200,190.240005,0.02442331092085273,46.85808583452525,4.590011000000004,6.859999999999985,5.260008999999997,-0.21545609612355276,-0.37712657712657705,-0.10476541460845468,0.8621200172225089,0.9851280554239802,0.5540119416620717,0.8734453190715171,0.024873010201621693,3,0.024724002953644072,0.03740865859393986,0.028435555810045518,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-10-31,185.720001,190.809998,182.770004,1407000,186.899994,-0.01771277686627394,34.86990610955418,-3.340011000000004,1.25,3.519988999999981,0.5480079704834011,0.8451770451770455,-0.5406390826533816,-0.4518579605345432,0.272159254608274,0.37006588206116625,-0.4609346682249301,-0.5980263739266021,4,-0.017556827755550175,0.006733100136809054,0.019195053462889702,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,187.33999599999999,190.25,186.75,663200,188.990005,0.011120447704584228,42.554603934855315,2.090011000000004,-1.25,3.340011000000004,-0.5152213539821803,-0.3657305657305656,-0.26789125013898385,0.44787842440061926,-0.04556302739516099,0.3510395237923835,0.45216571335183253,-0.1987335995097479,5,0.011182509722284979,-0.00657064743033412,0.01799090281683502,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,189.880005,190.0,185.699997,498400,186.830002,-0.011495006886707024,41.894094209617805,-2.160002999999989,-0.06999199999998496,-3.410002999999989,-0.3278672188752967,-0.6340252340252339,-0.5497730854377423,-0.2563346031495118,0.10440290642176465,-0.362537606097465,-0.26402820960297957,-0.2330533303196014,1,-0.011429191718366212,-0.00037448904358972296,-0.017924741959505254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
89,2019-11-05,186.58999599999999,187.78999299999998,183.78999299999998,562000,185.009995,-0.009789272530720405,41.333572204314294,-1.820007000000004,-3.980009999999993,-1.8899989999999889,-0.39812545864998605,-0.5304843304843304,-0.7872852154748742,-0.1999984093122858,-0.3925170302320391,-0.2018505183757076,-0.21001043273267583,-0.26217775286780576,2,-0.009741513571251815,-0.021059367663385124,-0.010112354524741124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
90,2019-11-06,185.520004,187.059998,185.0,674200,186.669998,0.008932490684466388,42.12546595391343,1.660002999999989,-0.1600040000000149,-2.320007000000004,-0.8524580009224794,-0.3478225478225476,-0.5706537143883246,0.3766275448621547,0.09296337920268356,-0.24730877586520095,0.38287674482063455,-0.22103137866949263,3,0.008972504431449712,-0.0008564149134891885,-0.012275818501618664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-11-07,187.059998,188.229996,184.740005,491000,184.990005,-0.009040544738625658,42.77119429070073,-1.679992999999996,-0.019990000000007058,-1.839997000000011,-0.5175653796149394,-0.646072446072446,-0.7898939238366793,-0.17679856036133884,0.11075760623965614,-0.19656456139121298,-0.18629946585907053,-0.18747968086994016,4,-0.00899980188567847,-0.0001080482165301775,-0.009848509234614314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,185.03999299999998,185.78999299999998,183.66000400000001,474500,185.100006,0.0005944554025768325,36.85356107068414,0.11000100000001112,-1.569991999999985,0.09001100000000406,-0.8360666833020978,-0.6729344729344728,-0.7755387198093224,0.11979742591931253,-0.08623046278029634,0.007466062738523484,0.1188250020547972,-0.49495672682771974,5,0.0005946321262060137,-0.00841052133080317,0.00048651966073510816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,183.990005,186.919998,183.21000700000002,368900,186.580002,0.007963860257715186,35.62473605476251,1.4799959999999999,1.589997000000011,-0.08999599999998509,-0.4660431856687808,-0.8448514448514448,-0.5823982525438502,0.34680099030252054,0.31536910369400417,-0.011563361262682195,0.3522018263736944,-0.558805815111286,1,0.007995656142766412,0.008595042742985011,-0.00048211282457926146,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,186.889999,187.509995,185.779999,501200,187.220001,0.003424289032830714,41.74935773453384,0.6399989999999889,2.1199949999999887,2.229996,-0.9297417602253106,-0.6294668294668294,-0.4988779552528868,0.20761631220427518,0.3827259733009039,0.23369438675493678,0.20844113781628787,-0.2405737598809714,2,0.0034301586083163877,0.011453241119830048,0.012054683711155097,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-11-13,186.820007,188.28999299999998,185.449997,416200,187.619995,0.002134212763285263,46.95239392683816,0.3999939999999924,1.0399929999999813,2.519988999999981,-0.6697888725878428,-0.7678469678469678,-0.44667847088712875,0.16784829081018873,0.24546969329759347,0.26435097096767085,0.16758656287652707,0.029773208060488887,3,0.002136491816384471,0.005573978930496428,0.013614202692138115,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,187.029999,190.119995,186.28999299999998,636700,189.75,0.011288802227545622,53.636514778167864,2.1300050000000113,2.5299990000000037,3.1699979999999925,-0.437937594679349,-0.4088726088726087,-0.16871139463976093,0.4545052957059479,0.4348329359051204,0.33306661461264386,0.4574972217572987,0.37707653994659296,4,0.011352761202237594,0.013513508100024012,0.01699002018447825,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,190.699997,190.699997,188.080002,567700,188.949997,-0.004225002357457631,60.059870972434474,-0.8000030000000038,1.3300020000000075,1.7299959999999999,-0.7213113007257982,-0.5212047212047212,-0.27311232088130666,-0.030987176654406284,0.28232662181021045,0.18083693120818908,-0.03379922867825469,0.7108306802111644,5,-0.004216089591567872,0.007088807352329412,0.009240444347610061,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
