index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,30.15,30.290001,29.719998999999998,2673100,29.492558000000002,-0.0009983974958029408,39.95502191256673,0.0,0.0,0.0,-0.35042217840466205,-0.4271380313722868,-0.7780286226882822,-0.17459296062555563,-0.22964741103861408,-0.12281264078243559,-0.2541698801702679,-0.5133980859644365,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,30.040001,30.549999,29.92,1531600,29.895220000000002,0.01356064106233357,37.486463743135765,0.4026619999999994,0.0,0.0,-0.24786346701675033,-0.8089233753637247,-0.6312416987113636,0.1645499468117818,-0.22964741103861408,-0.12281264078243559,0.1250367050329652,-0.5892315438532256,2,0.013653003581445847,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,30.459999,30.59,30.219998999999998,2211800,29.728262,-0.005600425563303933,38.966960064306505,-0.16695800000000105,0.23570399999999836,0.0,-0.6923033530683159,-0.5814241278972542,-0.692104783018646,-0.3152136835642074,-0.0842709605754012,-0.12281264078243559,-0.37403489333840756,-0.5437510861446317,3,-0.005584772415121917,0.00799198224853871,1.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,30.25,30.32,29.99,1860800,29.531839,-0.006629206363971841,38.83895497705988,-0.19642299999999935,-0.3633810000000004,0.03928099999999901,-0.7606809555189079,-0.6988193585069736,-0.7637090763672063,-0.3400306411307039,-0.45377190593803535,-0.09608116145593257,-0.40083064999404894,-0.5476833687675304,4,-0.006607281650033875,-0.012155153900857741,0.0013318953208466694,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,30.059998999999998,30.120001000000002,29.790001,2658300,29.374703999999998,-0.005335073650853822,33.65543361648834,-0.1571350000000038,-0.35355800000000315,-0.5205160000000042,-0.7606809555189079,-0.43208802969999005,-0.8209912716056795,-0.30694024137260245,-0.44771332028442,-0.4770338340594527,-0.36712350340042854,-0.7069197820229463,5,-0.005320867420413737,-0.01189299260077845,-0.01741134535889029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,29.98,30.059998999999998,29.870001000000002,2467000,29.374703999999998,0.0,39.108123126395206,0.0,-0.1571350000000038,-0.35355800000000315,-1.0,-0.4960701026790195,-0.8209912716056795,-0.17459296062555563,-0.32656442790526746,-0.36341568978119015,-0.2281654909692168,-0.5394145939943076,1,0.0,-0.005320867420413737,-0.01189299260077845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,29.870001000000002,30.07,29.68,2936500,29.335421000000004,-0.00133820208566329,31.37331616666087,-0.03928299999999396,-0.03928299999999396,-0.19641799999999776,-0.658117115939012,-0.33904143951302734,-0.8353115470093293,-0.2076791491232507,-0.25387620267365446,-0.2564788841660853,-0.26302047409120477,-0.7770258300277437,2,-0.001337307092524029,-0.001337307092524029,-0.006651058879198066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,29.809998999999998,29.870001000000002,29.280001000000002,4382000,28.883652,-0.015519933408561554,37.25954620100241,-0.4517690000000023,-0.49105199999999627,-0.49105199999999627,-0.3162376506726863,0.14441954580420746,-1.0,-0.555096341004284,-0.5325162497212905,-0.4569830128767864,-0.632399666662992,-0.5962023910824663,3,-0.015400119875559387,-0.016716832278548113,-0.016716832278548113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,30.09,31.280001000000002,29.969998999999998,6872300,30.278238,0.047153476327976576,52.30438093101055,1.3945860000000003,0.942816999999998,0.9035340000000041,0.914531843080751,0.9773236563095753,-0.4916158237894894,1.0,0.3518590075897319,0.4920597005987233,1.0,-0.13402902402550954,4,0.04828288334176026,0.03213920127480011,0.03075891420046323,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,31.0,32.25,30.889999,6940100,30.877322999999997,0.019592794332675866,57.48931782240084,0.5990849999999952,1.9936709999999955,1.5419019999999932,0.9999999999999998,1.0,-0.2732246064640105,0.3299876273169271,0.9999999999999999,0.9264814565291023,0.28215094262049156,0.025250873964462572,5,0.019785992830890463,0.0690242009563055,0.05256110011170431,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2019-08-05,31.27,31.389999,30.74,3417000,30.533587,-0.01119474014650956,50.5884480146719,-0.34373599999999627,0.25534899999999894,1.6499349999999993,-0.2136755204901124,-0.17833372353590438,-0.39853057052351915,-0.4641053219382187,-0.07215440604365833,1.0,-0.5197451283363417,-0.18674203203258832,1,-0.011132312215019298,0.008433416766193559,0.05712348978584838,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
25,2019-08-06,31.08,31.200001,30.709999,2145100,30.258596,-0.009046981438928866,50.57346872572148,-0.274991,-0.6187269999999963,-0.019642000000001048,-0.487173964511196,-0.6037325663065656,-0.49877614376196,-0.40620470263026676,-0.6112630606065146,-0.13617940122466501,-0.4638043296297525,-0.18720219185053066,2,-0.009006180636425061,-0.020038233236734815,-0.0006487167450100976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,30.809998999999998,31.049999,30.540001,2373600,30.297882,0.0012974996832383606,45.47454673391035,0.0392860000000006,-0.2357049999999994,-0.5794409999999957,-0.45299285557387037,-0.5273086056389847,-0.484454774734445,-0.14150424537161196,-0.37502447827731916,-0.5171334348668151,-0.1943706478400925,-0.34383973474195995,3,0.0012983418001284858,-0.007719531937076354,-0.018765907912418306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,30.790001,31.219998999999998,30.66,2384800,30.661259,0.011922126793183363,50.45999673932141,0.36337699999999984,0.40266300000000044,0.12767200000000045,-0.3675212798599654,-0.5235626609585606,-0.3519888552437518,0.13146207380992003,0.01870525872035972,-0.03592937842726662,0.0823597522705879,-0.19068802143671815,4,0.01199347862005667,0.013307392054806523,0.004181362641736146,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,31.129998999999998,31.309998999999998,30.559998999999998,2038700,30.032713,-0.020712714970320085,51.10922114107718,-0.628546,-0.2651690000000002,-0.2258829999999996,-0.0427340784596244,-0.6393190407705944,-0.5811198234453627,-0.7039871371262163,-0.393197151360713,-0.2765303858680654,-0.767651521095391,-0.17074401852012122,5,-0.02049968006858427,-0.008752063923148166,-0.0074650852934485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,30.6,31.120001000000002,30.58,1348400,30.533587,0.01654006993282716,50.93847176027435,0.5008739999999996,-0.12767200000000045,0.2357049999999994,-0.4017058075919351,-0.870196327636376,-0.39853057052351915,0.24726920819039688,-0.30839237159736366,0.037589165043626305,0.2026392914485624,-0.17598939460199503,1,0.016677614173584637,-0.004163951649865404,0.007779586705103657,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,30.99,31.27,30.790001,1588500,30.425553999999998,-0.0035444434199701164,50.278551191174216,-0.10803300000000249,0.3928409999999971,-0.23570500000000294,-0.5042730659664932,-0.7898926385497844,-0.4379130594546794,-0.2655839796916179,0.012647289842232207,-0.2832144466084999,-0.32048451879278017,-0.1962619809669892,2,-0.003538169295340324,0.013080436655855803,-0.007687388179330892,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,30.860001,30.93,30.52,1840200,30.062178000000003,-0.012015010627851125,50.263049330172834,-0.36337599999999526,-0.47140899999999775,0.02946500000000185,-0.6239291694123801,-0.7057092210441822,-0.5703786144040812,-0.48064715280894643,-0.520400928740532,-0.10276113908045548,-0.5411099984773519,-0.19673819406093362,3,-0.01194311860352634,-0.015439031123333061,0.0009810968459626624,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,30.690001000000002,31.129998999999998,30.629998999999998,1532900,30.435375,0.012337746420636774,55.16110771006501,0.37319699999999756,0.0098210000000023,-0.09821200000000019,-0.4700834100425332,-0.8084885782133183,-0.4343328994684441,0.13973298924528238,-0.22359005893597875,-0.18964780403221504,0.09318503438250098,-0.04627112851310988,4,0.012414170390448674,0.000322787877584819,-0.003216523495912884,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,31.1,31.690001000000002,30.99,1959700,30.926426,0.016005445565130078,54.72984045132268,0.4910509999999988,0.8642479999999964,0.5008720000000011,-0.1282022353788732,-0.665741329141443,-0.2553245356154097,0.2389957659987889,0.30339957399316797,0.21804043101371495,0.1887143966121827,-0.059519545305406485,5,0.016134218816098004,0.0287486821480465,0.016462214623930962,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,31.5,32.0,31.450001,1250700,31.329088,0.012935966285006623,60.06306725646476,0.4026619999999994,0.8937129999999982,1.2669099999999958,-0.38461525312327827,-0.9028730057861468,-0.10853761163849107,0.1645499468117818,0.32157286385205397,0.7393440882606307,0.10876634568012467,0.10431577984406437,1,0.013019997849088654,0.02936428415946898,0.042142987776866855,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
