index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,33.82,34.43,33.09,2542500,31.988132,0.013760974286803902,49.59632374516949,0.4371729999999978,0.4557760000000002,0.390663,0.2041905759162288,-0.6594111113276301,-0.021872915125779713,0.5714186592846974,0.4162727915395536,0.524681690818726,0.5242324227250594,-0.17124447258887532,4,0.013856092298176984,0.014454232344706504,0.012363743437805098,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-12-07,34.330002,34.34,33.84,1600000,31.671877000000002,-0.009935832768749672,56.996033197850785,-0.3162549999999982,0.12091799999999964,0.139521000000002,-0.6753905759162264,-0.8430734454469277,-0.12151523243073825,0.2341502261503588,0.28917326551817435,0.43039658633124706,0.18660655485593464,0.047486708305894076,5,-0.009886635455924659,0.0038324667088566033,0.004424693162794496,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-12-10,34.18,34.25,33.490002000000004,1394000,31.606764000000002,-0.002057977919625102,48.22581840696252,-0.0651130000000002,-0.3813679999999984,0.05580499999999944,-0.4031413612565453,-0.8832160882358671,-0.14203035537481057,0.3465727387649999,0.09852435604856588,0.39896746731780414,0.2988481566104349,-0.2117558268475177,1,-0.0020558617350023237,-0.01192217163540523,0.001768725952196871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,34.16,34.700001,34.16,1792700,32.053246,0.01402730916924227,55.37281864746135,0.4464819999999996,0.3813689999999994,0.06511400000000123,-0.6335047120418771,-0.8055225363914491,-0.0013574771121671603,0.5755857885180788,0.38803068762484094,0.40246230305883557,0.5280270920075609,-0.0004945857871601067,2,0.01412615350309192,0.01204125034963982,0.002035567441074747,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,34.68,34.830002,34.060001,1786800,31.690483,-0.011382042501698756,55.90756240923728,-0.36276300000000106,0.08371899999999854,0.018605999999998346,-0.3926670157068023,-0.806672252859676,-0.11565304857348302,0.2133311428561185,0.2750539215918849,0.38500201509623283,0.16600133934892491,0.01531213408979104,3,-0.01131751211718155,0.0026487684724699604,0.0005874612357202051,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,34.259997999999996,35.0,34.130001,2455600,32.509021999999995,0.025501235824187573,64.68351878124318,0.8185389999999941,0.4557759999999931,0.9022579999999927,-0.28795706806282406,-0.6763450708342263,0.1422436574532444,0.7421353213555384,0.4162727915395509,0.716747486385662,0.6915045780528679,0.2747243870984908,4,0.025829174014166782,0.014219339907103107,0.028546357988435408,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,34.389998999999996,35.029999,34.25,2563400,33.153728,0.019637518018815362,70.1235803945014,0.6447060000000064,1.4632450000000006,1.1004819999999995,-0.38219790575916257,-0.6553383868893348,0.34537088017039075,0.6643198120606388,0.7986702029235815,0.791165825619748,0.6079598706018925,0.4355294982204023,5,0.019831602439470696,0.04617301036402634,0.03433293464256317,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-12-17,35.02,35.18,33.240002000000004,2751300,31.591659999999997,-0.048262007122604304,60.7150611659458,-1.5620680000000036,-0.9173619999999971,-0.09882300000000299,0.8324607329842899,-0.618722840384278,-0.146789165703737,-0.3235319923076674,-0.10491884480165392,0.3409161770649184,-0.359454686558907,0.1574190488179037,1,-0.04711590805112485,-0.02821868956869872,-0.003118380997853614,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,33.68,34.349998,33.450001,2887100,32.102882,0.016052646329125994,52.977316815697414,0.5112220000000036,-1.050846,-0.4061399999999935,-0.25654554973821775,-0.5922598748952588,0.014281314564641434,0.6045663392291204,-0.15558436012886162,0.2255415465539808,0.5568835626168819,-0.07130425038925425,2,0.016182182259495186,-0.031696164003034585,-0.012493147286928335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,33.900002,34.16,33.200001,2155000,31.496990000000004,-0.01905382232696902,47.24132836123987,-0.6058919999999972,-0.09466999999999359,-1.6567379999999972,-0.193716230366493,-0.734922150554397,-0.17661679903525673,0.10449561128638957,0.20734415402644885,-0.24396480085837324,0.056695840277450726,-0.24085678975113978,3,-0.018873445692508144,-0.002996676971073809,-0.049971393865570625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,33.330002,33.349998,31.98,2849200,30.692284,-0.02588069821210472,40.75996093124172,-0.804706000000003,-1.4105980000000002,-0.8993759999999966,0.23560209424083878,-0.5996453416996316,-0.4301551481181285,0.01549747707161031,-0.29213271401392094,0.040368187271237144,-0.0405716899071088,-0.43244230548550355,4,-0.025548663538960483,-0.04393991791764989,-0.028468779418365377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,32.509997999999996,33.490002000000004,32.080002,3856900,30.417741999999997,-0.008985230903973183,32.33496088510056,-0.27454200000000384,-1.0792480000000069,-1.685140000000004,0.27748900523560804,-0.4032776662704366,-0.5166549697100038,0.2528228506763,-0.16636469310003177,-0.2546276351818,0.20015047994427068,-0.6814804901487134,5,-0.008944984348509346,-0.0342651154919885,-0.05249186038811107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,32.060001,32.32,30.610001,1484700,29.007145,-0.047483877643810006,33.044930296208676,-1.4105969999999957,-1.6851389999999995,-2.4898450000000025,0.5916240837696349,-0.8655416333768535,-0.9610911173232317,-0.2557267251350984,-0.3963381711731805,-0.556734391545121,-0.3483681026163288,-0.6604942002566728,1,-0.04637415229572254,-0.054904320577771254,-0.07905025210345504,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,30.76,32.119999,30.559998999999998,2226700,30.360939000000002,0.04561470195247599,33.248437869598945,1.3537940000000006,-0.05680299999999505,-0.3313449999999989,0.43455706806283145,-0.7209501724574701,-0.5345518647784555,0.9817396567098436,0.22171704567559977,0.25362149491045055,0.9780759478369725,-0.6544786327356328,3,0.04667105294230096,-0.001867429870369571,-0.010795710087916523,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,31.9,32.16,31.01,1890200,30.446144,0.00280247140832496,39.746866391439774,0.08520499999999842,1.438998999999999,0.02840200000000337,0.005237696335075981,-0.7865229845860044,-0.507706364641006,0.4138618710137182,0.7894673315335756,0.38867968304329,0.36809855894252697,-0.4623888008804853,4,0.002806402002256861,0.04960843268098253,0.0009337313729600104,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,32.389998999999996,32.849998,32.049999,1794100,30.663887,0.007126290657189431,39.972313512696026,0.2177429999999987,0.3029479999999971,1.6567419999999977,-0.361255497382196,-0.8052497223142427,-0.43910217783942684,0.47319187147926933,0.35826501999819665,1.0,0.429703197195467,-0.4557247128677002,5,0.007151743091013387,0.009978215759400494,0.057114962537678136,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,32.389998999999996,32.52,31.870001000000002,1380900,30.682819,0.0006172132730653178,40.06470122939908,0.018931999999999505,0.2366749999999982,0.3218799999999966,-0.5183235602094193,-0.8857688485297268,-0.4331372813122023,0.3841950802001145,0.3331102771280406,0.49885880041424313,0.33696357638114466,-0.4529937847814214,1,0.0006174037883716277,0.007773562392662867,0.010601780135983166,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,32.0,32.200001,31.58,2250000,30.389339,-0.009611000125169591,33.92289569791167,-0.29347999999999885,-0.27454799999999935,-0.05680500000000066,-0.5497350785340256,-0.716409766743964,-0.5256038898485382,0.24434534574325203,0.13906921795899832,0.3566908046475415,0.1912346848374903,-0.6345420449285117,3,-0.009564962072096403,-0.008953463727543718,-0.0018657535088844308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,31.99,32.959998999999996,31.98,1889100,30.872164,0.015763080361961883,39.6572034294876,0.48282500000000184,0.18934500000000298,0.2082770000000025,-0.17277382198953006,-0.7867373385038096,-0.3734804393014599,0.5918545582816158,0.31514558592582576,0.4562093402479205,0.5527579029556478,-0.4650391867741117,4,0.01588797308161266,0.006171043149588146,0.006792256963378534,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,32.790001000000004,33.419998,32.75,1693600,31.411785,0.01732820449291666,37.996869575859144,0.5396209999999968,1.0224459999999986,0.7289659999999998,-0.4973821989528764,-0.824833875713701,-0.2034622991727062,0.6172790154670353,0.6313594503935593,0.6516892550788967,0.5750573794968417,-0.5141177062492408,5,0.017479208778496926,0.03364489105867023,0.023758116879677837,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,33.27,33.959998999999996,33.209998999999996,1796800,31.762065999999997,0.011089543669898762,36.23194342929174,0.35028099999999895,0.8899019999999958,1.3727269999999976,-0.41361047120418504,-0.8047235808796305,-0.09309942570699725,0.5325218719448206,0.5810507237781641,0.89337353389313,0.48617058264802804,-0.5662879141066399,1,0.011151260585796031,0.02882538457621551,0.045171334592042214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,33.700001,34.43,33.650002,1804600,32.462635,0.021817050983724978,43.69551203357752,0.7005690000000016,1.0508500000000005,1.5904709999999973,-0.3821989528795787,-0.8032036167351948,0.1276285267112005,0.6893266162677854,0.6421405424896464,0.9751201783871682,0.63901328244349,-0.3456690931996904,2,0.02205678308205775,0.03345400460368618,0.051517962913127734,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,34.5,34.650002,33.93,1525900,32.585701,0.0037838368942222367,51.43366024704076,0.12306600000000145,0.823635000000003,1.173916000000002,-0.44502198952879135,-0.8575131048190656,0.16640287469448012,0.43081016620171264,0.5558982582827667,0.8187348199055855,0.38208079600493416,-0.11693385602679607,3,0.0037910046427223625,0.02593140509184771,0.03737183353317877,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,34.23,34.82,34.029999,1305500,32.860248999999996,0.008390117663327815,57.94871937162956,0.2745479999999958,0.39761399999999725,1.0981829999999988,-0.3717246073298357,-0.9004618352592707,0.2529045867035915,0.49862035747155425,0.39419667977738626,0.7903027224541413,0.447709871629857,0.07564756693761265,4,0.00842541334311009,0.012248358766933037,0.034575301241424244,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,34.75,35.0,34.369999,1291000,32.973853999999996,0.0034512542158850004,66.41052226873833,0.11360499999999973,0.38815299999999553,0.511218999999997,-0.539263874345546,-0.9032874096303368,0.28869806177095647,0.426574994896844,0.3906056393492392,0.5699414843084343,0.37734224556864104,0.32577362283467526,5,0.003457216651036325,0.011911758473448079,0.015747920647846272,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,34.75,35.0,34.59,1209700,32.917053,-0.0017240926451369484,78.99875020348121,-0.056800999999992996,0.05680400000000674,0.33135200000000253,-0.7696314136125648,-0.9191301128281075,0.270801796841587,0.350293565726853,0.2648379979978111,0.5024148305076005,0.3036052660937298,0.697874443704219,1,-0.00172260725118735,0.0017286539733769742,0.010168631940739975,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,34.849998,35.139998999999996,34.740002000000004,1620800,32.983321999999994,0.0020111880194153445,85.17131056077291,0.06626899999999125,0.009467999999998256,0.12307299999999799,-0.780105759162308,-0.839020207728433,0.2916811401736492,0.4053852613710791,0.24687102942083494,0.424221588128595,0.3568245615518777,0.8803317989190826,2,0.002013211814556766,0.0002871365900994848,0.0037453459345362233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,34.900002,35.27,34.68,1196100,33.172665,0.005724153643109062,84.61397188686257,0.18934300000000803,0.2556119999999993,0.1988110000000063,-0.5811497382198879,-0.9217803067209696,0.3513373520453147,0.4604787475961483,0.34029805142122455,0.45265556270741303,0.4097259181831301,0.8638571863572932,3,0.005740567914899781,0.007765336708605089,0.006029352832095584,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,34.939999,35.490002000000004,34.880001,1412000,33.541885,0.01106876295057046,84.4025708796778,0.36921999999999855,0.5585630000000066,0.6248319999999978,-0.5602062827225052,-0.879708478671785,0.46766732752502627,0.5409998245230777,0.4552868780513296,0.6125946987295032,0.4858745044303291,0.857608293446084,4,0.011130248353576613,0.016934710215059802,0.018982015188297622,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,35.43,35.720001,35.360001000000004,1676700,33.740688,0.00590951177075182,84.43300710172983,0.19880299999999806,0.5680229999999966,0.7573660000000046,-0.8219874345549703,-0.8281271313599781,0.5303040972430626,0.4647134712558046,0.458877538917013,0.662351338551374,0.41236685198342093,0.8585079707690906,5,0.005927007381964313,0.01712322479969567,0.0229620897494802,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,35.68,35.830002,35.279999,2496300,33.674419,-0.001965999144523455,79.72132817960079,-0.06626899999999836,0.1325339999999997,0.5017539999999983,-0.6230314136125576,-0.6684139758754408,0.5094247539109968,0.3460552609055327,0.2935822630462739,0.5663880821934002,0.3001586459812784,0.71923343556949,2,-0.0019640678340642715,0.003951298503348864,0.015125525790586866,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,35.57,35.700001,35.259997999999996,1446700,33.797489,0.0036480407960796167,81.83592159908476,0.12306999999999846,0.0568010000000001,0.25560399999999817,-0.7382146596858552,-0.8729465869010269,0.5482003621724356,0.4308119567825399,0.26483685931043044,0.47397710167404017,0.3801460089519292,0.7817396081042023,3,0.0036547029957665626,0.0016834570771052477,0.0076204423215927835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,35.720001,36.009997999999996,35.360001000000004,1399800,33.996303999999995,0.005865303036385242,81.5643242275917,0.1988149999999962,0.32188499999999465,0.2556159999999963,-0.5183256544502666,-0.8820858584874407,0.6108409127249477,0.4647188429982896,0.3654527942913792,0.473981606779732,0.4117369775757457,0.7737113450792175,4,0.005882537605086466,0.009558739528661047,0.007575897681754335,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,36.07,36.220001,35.849998,1609800,34.128840999999994,0.003890991122746034,81.6110525462296,0.13253699999999924,0.33135199999999543,0.4544219999999939,-0.8115130890052271,-0.8411637469064831,0.652599284319539,0.43504981395865105,0.3690461120942823,0.5486184436399053,0.3836075012406387,0.7750926074628628,5,0.0038985708564083688,0.009804041951163751,0.013494575808419854,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,35.889998999999996,36.330002,35.619999,1385900,34.308712,0.00525651214229058,81.35799064793721,0.17987100000000567,0.3124080000000049,0.5112230000000011,-0.45549214659685466,-0.8847945125397041,0.7092711575103525,0.4562386521940007,0.3618556808638867,0.5699429860103333,0.40306308520334017,0.767612242428678,1,0.005270351841130664,0.009189469537629884,0.015126064542842254,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,36.310001,36.529999,36.150002,1842000,34.469654,0.0046800266745091815,81.4910420541103,0.1609419999999986,0.34081300000000425,0.4733500000000035,-0.8010481675392671,-0.7959155835298244,0.7599790793825587,0.44776517606781174,0.37263715252243207,0.5557244970190292,0.39484947203945114,0.7715451659276409,2,0.004690995103517689,0.009986070139328913,0.013923572397752519,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,36.389998999999996,37.0,36.380001,2302300,34.876740000000005,0.011740788605618568,82.24567528775822,0.4070860000000067,0.5680280000000053,0.747899000000011,-0.5497371727748654,-0.7062182122883254,0.8882394780558016,0.5579503579371102,0.45887943672931314,0.6587971855853931,0.4954493490279164,0.793851692878971,3,0.011809982194773604,0.016556377866939608,0.02191398764464375,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,36.810001,37.23,36.549999,2633400,35.217552000000005,0.009724463319827476,83.34944750251428,0.34081199999999967,0.7478980000000064,0.908840000000005,-0.4869078534031407,-0.6416976830290156,0.9956189580492794,0.5282831194782958,0.5271513362970869,0.7192185368580551,0.46672127722795903,0.8264785685037899,4,0.009771899552538443,0.021697287707036644,0.026490064680947657,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,37.25,37.32,36.040001000000004,2029300,34.658997,-0.015987249078504243,75.37882232590309,-0.5585550000000055,-0.2177430000000058,0.18934300000000093,0.1413623036649203,-0.7594169573435703,0.8196352912542206,0.12568579245735412,0.16063026346379025,0.4491010343159534,0.10038756853307304,0.590871445210859,5,-0.01586013133451199,-0.006243215392264465,0.005493034539888359,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,36.599998,36.939999,36.419998,1898900,34.971409,0.008973496330795007,76.13798692546236,0.3124120000000019,-0.24614300000000355,0.09466899999999612,-0.6544471204188437,-0.7848276399633649,0.9180667963177829,0.5155699955951716,0.14985068961754233,0.41355800295422135,0.45602169728798014,0.6133119167478778,1,0.00901387884940819,-0.006989213787488793,0.0027143878699670927,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,36.919998,36.93,36.700001,1994700,34.905136,-0.0018968602374742547,76.57792679475678,-0.06627300000000247,0.24613899999999944,-0.312416000000006,-0.9581141361256507,-0.766159362394528,0.897186192707558,0.34605347032470224,0.33670245624356565,0.2607279237150425,0.30114371892554825,0.6263162877639037,2,-0.0018950623350635506,0.007101734652044301,-0.008871031126751966,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,36.880001,36.91,36.549999,1593100,34.782066,-0.0035320725876466998,70.72298185114154,-0.12306999999999846,-0.18934300000000093,0.12306900000000098,-0.821986387434554,-0.8444180291131593,0.8584105844461192,0.32062856549407504,0.17140983731004084,0.4242200864266986,0.27784564389024957,0.4532474625917515,3,-0.0035258421568676443,-0.005414222801260336,0.0035508528997535904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,36.639998999999996,36.720001,36.380001,1716500,34.592731,-0.005458335829884263,64.49066457432471,-0.1893349999999998,-0.31240499999999827,-0.37867800000000074,-0.8429298429319294,-0.8203714168793965,0.7987568931307756,0.2909653558421275,0.12470012193444101,0.2358514809314823,0.2504007523746884,0.26902372699966537,4,-0.005443466181681094,-0.008950115536005884,-0.010828216844222683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,36.450001,36.720001,36.349998,1772400,34.564323,-0.0008215503684647421,57.87250079740208,-0.02840799999999888,-0.2177429999999987,-0.34081299999999715,-0.8115130890052271,-0.8094783405109417,0.78980639764454,0.3630035560935255,0.16063026346379294,0.25006696651899357,0.31646445082421504,0.07339458945876709,5,-0.0008212129883587068,-0.006260208924909713,-0.009763978573239112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,36.580002,36.82,36.240002000000004,2627100,34.441254,-0.0035669328722222737,57.44517774510723,-0.12306900000000098,-0.15147699999999986,-0.34081199999999967,-0.5916230366492148,-0.6429253463764444,0.7510311044526414,0.32062901313928105,0.18578234939673335,0.250067341944467,0.27734896373387236,0.0607631643400226,1,-0.003560578924112038,-0.004378867918812188,-0.00979849788106318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,36.279999,36.630001,35.689999,2355100,33.882694,-0.016350707485250162,55.507009218180826,-0.55856,-0.6816290000000009,-0.7100369999999998,-0.21465549738219614,-0.6959292242336846,0.5750458623098851,0.12568355423132083,-0.01544344756581878,0.1114508711654269,0.09520910884758724,0.003472010764516531,2,-0.016217760247637904,-0.0197205945564159,-0.02052561273638672,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,35.759997999999996,35.939999,35.52,2570100,33.930031,0.001396109880226765,48.4137426505958,0.04733699999999885,-0.5112230000000011,-0.6342920000000021,-0.7591612565445015,-0.6540327766627042,0.5899603091147263,0.3969104423092752,0.0492362728864299,0.13988747372256166,0.3480610901667232,-0.2062008936448676,3,0.0013970848953155511,-0.014843332940200177,-0.01835106100588176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-02-14,35.900002,36.0,34.93,4898300,33.390408,-0.016031819333240035,38.49927955263396,-0.5396229999999989,-0.492286,-1.050846,-0.07853193717277174,-0.2003429662684879,0.4199415388468921,0.13416061151916436,0.056424047179613857,-0.0164975093335476,0.0997525432783608,-0.49926675457120595,4,-0.01590399372166795,-0.014529128055756133,-0.030511258387978555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,35.380001,35.720001,34.950001,3105200,33.248402,-0.0042619673116614165,32.46588245740206,-0.14200600000000208,-0.6816290000000009,-0.6342920000000021,-0.39266806282721844,-0.5497593390104643,0.37519977378006963,0.3121519558514375,-0.01544344756581878,0.13988747372256166,0.2674462960341927,-0.677610523321336,5,-0.0042528980178978965,-0.020089253676190303,-0.01872023517374392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
