index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,53.25,53.639998999999996,52.529999,4533700,51.632571999999996,0.0014992086077122177,49.96678294711166,0.0,0.0,0.0,-0.3807514644351473,-0.7921370098314557,0.430845927444766,0.10779802462700916,0.07543302454917589,0.12591431476781167,0.20061157574224564,0.028391589854756427,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,53.389998999999996,54.139998999999996,53.220001,3642100,51.922646,0.005602320468062284,51.75952602046271,0.29007400000000416,0.0,0.0,-0.5397489539749024,-0.856757177904773,0.4572300624002974,0.1898797540609847,0.07543302454917589,0.12591431476781167,0.2518448543508082,0.06880960479699949,2,0.005618042812200101,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,53.599998,53.73,52.98,3412800,51.796946999999996,-0.002423824812721059,45.23508352859963,-0.12569900000000445,0.16437499999999972,0.0,-0.6820066945606706,-0.8733760703893083,0.44579691299781565,0.07222919974742151,0.12363320418373124,0.12591431476781167,0.15162683658316936,-0.07828621615240317,3,-0.00242088972122115,0.0031835524288815155,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,53.779999,54.75,53.779999,3820400,52.454441,0.012613793068683926,47.057295551920504,0.6574940000000069,0.5317950000000025,0.8218690000000066,-0.49790543933054177,-0.8438345938228164,0.505600309470621,0.2938479450351192,0.2313728848001783,0.30606882078411335,0.33939321799042477,-0.037203813502898475,4,0.01269368250603664,0.01024206277931218,0.0159176459386917,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,54.259997999999996,54.84,54.209998999999996,3313500,52.560795,0.002025497259483335,45.40285721701202,0.10635399999999606,0.763848000000003,0.6381489999999985,-0.7824242677824222,-0.8805730002790351,0.5152739041018544,0.1378928288915092,0.2994184895742469,0.2657972132100156,0.2071830497947259,-0.07450370010424923,5,0.002027549964739803,0.014746969546293974,0.01229037903807904,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,54.34,55.25,54.27,4214000,53.121601,0.01061314438848641,46.263754031111816,0.5608059999999995,0.6671599999999955,1.3246540000000024,-0.4895380753138109,-0.8153077901511501,0.566282892111369,0.2664883117845944,0.27106637417649015,0.41627979516981806,0.3144122292387149,-0.05509448256870253,1,0.010669663577196644,0.012718846817946177,0.025573978327332738,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,55.240002000000004,55.41,54.779999,5124000,53.382664,0.004902405041830478,54.411635946719784,0.26106300000000005,0.8218689999999995,0.9282229999999956,-0.7824242677824282,-0.7493540519874906,0.5900282861277093,0.1816705624319198,0.3164321633237609,0.3293817238536483,0.24310539921162866,0.1286023437685473,2,0.004914441490571793,0.015636540505142654,0.017695794337032313,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,55.529999,56.360001000000004,54.860001000000004,5529200,53.169952,-0.003992624311935365,61.93528868413245,-0.21271199999999624,0.04835100000000381,0.6091570000000033,-0.05439163179916262,-0.7199865193458259,0.5706807330389774,0.04760728422504537,0.08961113487927823,0.2594421378410411,0.13203810867133453,0.2982257065812548,3,-0.003984664384677322,0.0009101947059164088,0.011589569754414926,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,54.580002,55.549999,54.360001000000004,4729100,53.33432,0.003086601643471664,59.60933979981763,0.16436799999999607,-0.048344000000000165,0.21271899999999988,-0.313807531380757,-0.7779750752851051,0.5856310818960644,0.15430894840371157,0.06125696685029859,0.17254253211787762,0.2204324708166044,0.24578638152760757,4,0.0030913701031739893,-0.0009056123538533065,0.004004378557792335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,53.110001000000004,54.080002,52.360001000000004,12219100,51.874297999999996,-0.027756580465418023,47.39966458766188,-1.4600220000000022,-1.295654000000006,-1.5083660000000023,0.12970962343096026,-0.23512507655344617,0.45283249434238737,-0.30534183200147286,-0.3044955262902497,-0.20472101960029698,-0.16468921144349352,-0.02948498473816641,5,-0.027374906064237852,-0.024368161927248045,-0.028255727364973813,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
24,2018-08-06,53.52,53.529999,52.720001,6658300,51.651905,-0.004296368178244421,41.22788762214322,-0.22239299999999673,-1.6824149999999989,-1.5180470000000028,-0.6317991631799231,-0.638153150378147,0.4326043907372199,0.04486786868745721,-0.4179066269785535,-0.20684310447360882,0.12824542773600994,-0.16862983896774864,1,-0.004287151991917013,-0.03154469767309303,-0.0285508439052193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-08-07,53.57,53.720001,52.939999,5182800,51.236145,-0.008081837744669638,36.0203108698824,-0.4157599999999988,-0.6381529999999955,-2.0981749999999977,-0.6569004184100403,-0.7450924258292234,0.3947882888145662,-0.00984885109942299,-0.11169451451899284,-0.3340077417408902,0.08097837200812855,-0.28603646466583044,2,-0.008049267495555078,-0.01230191105429505,-0.03934005345901097,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,52.950001,53.099998,52.299999,5512200,50.704342,-0.01043369205046711,35.78996179240298,-0.5318030000000036,-0.9475630000000024,-1.169955999999999,-0.6401665271966541,-0.7212186221466856,0.34641731409171417,-0.042685334647438594,-0.202423746949278,-0.13054120945904973,0.05161207369682949,-0.29122976458364425,3,-0.010379449898113988,-0.018345170424982436,-0.02255367388296993,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,52.360001000000004,52.77,51.990002000000004,3460800,50.278912,-0.00842580329046474,36.541937816538834,-0.42542999999999864,-0.9572330000000022,-1.372993000000001,-0.6569037656903784,-0.8698971918927636,0.30772166217485264,-0.012585153986363978,-0.20525931036869183,-0.17504712273480527,0.07668346530335175,-0.2742762040698561,4,-0.008390405697405533,-0.018682767799958453,-0.02658165269993432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,51.630001,52.27,51.240002000000004,5747000,50.491627,0.004221775889117795,36.00587125567432,0.21271500000000287,-0.21271499999999577,-0.7445179999999993,-0.4476987447698758,-0.7042011081677545,0.32706948813328385,0.16798961393369674,0.013057960147872437,-0.037284774758917866,0.23460676105676645,-0.2863620107808861,5,0.004230700139255259,-0.004195202848702697,-0.014531108849036151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,52.220001,52.560001,51.939999,5257900,50.375599,-0.0023006095394379643,37.27635285020927,-0.11602800000000002,0.09668700000000285,-0.3287429999999958,-0.7907916317991651,-0.7396494305148379,0.31651597968157663,0.07496578560260442,0.10378484671389923,0.05385352068588886,0.15316535725718394,-0.25771856218243594,1,-0.002297965165590723,0.001923012972118467,-0.006483527584284513,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
