Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,52.250000,52.549999,51.759998,52.369999,50.636662,5437200
2018-09-12,52.169998,52.500000,51.810001,52.320000,50.588318,4775500
2018-09-13,52.380001,52.939999,52.380001,52.669998,50.926731,3555400
2018-09-14,52.509998,53.490002,52.419998,53.250000,51.802265,3669500
2018-09-17,53.340000,53.410000,53.009998,53.299999,51.850903,3765100
2018-09-18,53.299999,54.080002,53.139999,53.950001,52.483234,3885800
2018-09-19,54.110001,54.689999,53.889999,53.889999,52.424862,5049200
2018-09-20,54.250000,54.720001,54.220001,54.320000,52.843174,5064400
2018-09-21,54.439999,54.759998,54.220001,54.669998,53.183655,6440400
2018-09-24,54.590000,54.939999,54.430000,54.650002,53.164204,6603500
2018-09-25,54.669998,54.970001,54.230000,54.410000,52.930721,5749600
2018-09-26,54.459999,54.790001,53.980000,54.049999,52.580509,4904700
2018-09-27,54.049999,54.090000,53.389999,53.389999,51.938461,4089700
2018-09-28,52.970001,53.419998,52.529999,53.240002,51.792538,4463100
2018-10-01,53.439999,53.730000,52.950001,53.080002,51.636890,3595000
2018-10-02,53.049999,53.259998,52.680000,53.119999,51.675797,2519400
2018-10-03,53.500000,53.860001,53.240002,53.270000,51.821724,3591900
2018-10-04,53.330002,54.209999,53.310001,53.900002,52.434593,4804500
2018-10-05,54.000000,54.439999,53.549999,53.599998,52.142746,2887100
2018-10-08,53.259998,54.439999,53.150002,54.049999,52.580509,3977300
2018-10-09,53.880001,54.139999,53.459999,53.820000,52.356770,3625000
2018-10-10,53.549999,53.869999,52.380001,52.389999,50.965645,4572400
2018-10-11,52.320000,52.349998,49.970001,50.139999,48.776817,9419600
2018-10-12,50.549999,50.549999,48.849998,49.770000,48.416878,5886600
2018-10-15,49.750000,50.049999,49.040001,49.049999,47.716450,5061900
2018-10-16,49.130001,49.330002,48.320000,49.299999,47.959652,6663200
2018-10-17,49.200001,50.240002,48.700001,49.619999,48.270954,4906800
2018-10-18,49.509998,49.529999,47.869999,48.610001,47.288414,7381700
2018-10-19,47.250000,48.040001,46.799999,47.200001,45.916748,9494800
2018-10-22,47.290001,47.389999,44.910000,44.959999,43.737644,11050200
2018-10-23,44.279999,44.480000,43.209999,44.180000,42.978855,13635900
2018-10-24,44.020000,44.049999,42.169998,42.230000,41.081871,9763600
2018-10-25,42.419998,43.020000,41.980000,42.380001,41.227795,9842700
2018-10-26,42.040001,42.080002,40.480000,40.919998,39.807487,11628800
2018-10-29,41.500000,41.630001,39.599998,39.910000,38.824944,12913600
2018-10-30,40.000000,41.040001,39.290001,40.959999,39.846394,22028500
2018-10-31,42.130001,42.619999,41.200001,41.290001,40.167427,11324700
2018-11-01,43.360001,44.630001,42.619999,43.119999,41.947674,12040500
2018-11-02,43.419998,44.000000,42.369999,43.279999,42.103325,9269700
2018-11-05,43.110001,44.230000,43.090000,44.130001,42.930218,7193400
2018-11-06,43.900002,45.000000,43.580002,44.900002,43.679283,7541900
2018-11-07,44.310001,44.680000,43.869999,44.430000,43.222057,7472300
2018-11-08,44.119999,44.860001,44.080002,44.250000,43.046951,6962000
2018-11-09,44.099998,44.400002,43.580002,43.820000,42.628643,5400000
2018-11-12,43.720001,43.830002,42.389999,42.470001,41.315350,5148400
2018-11-13,42.560001,43.169998,42.099998,42.160000,41.013775,6009900
2018-11-14,42.500000,43.080002,41.650002,41.939999,40.799755,9771500
2018-11-15,41.590000,42.930000,41.209999,42.689999,41.529362,7205700
2018-11-16,42.400002,43.360001,42.320000,42.939999,41.772568,9154700
2018-11-19,42.860001,43.340000,42.590000,43.299999,42.122780,8538400
2018-11-20,42.869999,43.279999,42.500000,43.060001,41.889305,9681100
2018-11-21,43.110001,44.340000,42.910000,43.860001,42.667557,8342000
2018-11-23,43.450001,44.020000,43.299999,43.369999,42.190876,2962600
2018-11-26,43.900002,44.480000,43.779999,43.849998,42.657825,7361300
2018-11-27,43.619999,43.759998,43.060001,43.430000,42.249249,5013400
2018-11-28,43.520000,44.459999,42.869999,44.320000,43.115047,6101400
2018-11-29,43.910000,44.310001,43.240002,43.439999,42.258972,6477100
2018-11-30,43.369999,43.560001,42.400002,43.250000,42.074139,10036800
2018-12-03,43.840000,44.070000,42.900002,43.180000,42.006042,18618900
2018-12-04,43.060001,43.459999,40.700001,40.770000,39.661564,9380100
2018-12-06,39.959999,40.150002,38.500000,39.410000,38.338539,14400100
2018-12-07,39.259998,40.020000,37.830002,37.900002,36.869595,9247900
2018-12-10,37.599998,37.700001,36.160000,37.509998,36.490192,12287500
2018-12-11,37.610001,38.299999,36.320000,36.590000,35.901482,11912500
2018-12-12,37.000000,38.240002,36.660000,37.680000,36.970978,8573000
2018-12-13,37.580002,38.009998,37.009998,37.290001,36.588314,9853600
2018-12-14,37.000000,37.730000,36.880001,37.490002,36.784554,8176100
2018-12-17,37.410000,38.330002,37.139999,37.459999,36.755112,10291900
2018-12-18,37.750000,38.689999,37.349998,37.560001,36.853237,7215100
2018-12-19,37.610001,39.959999,37.610001,39.340000,38.599735,16477400
2018-12-20,39.060001,39.570000,37.959999,38.150002,37.432133,9617400
2018-12-21,37.959999,39.139999,37.240002,37.400002,36.696247,14026400
2018-12-24,37.080002,38.340000,36.560001,37.330002,36.627560,5266300
2018-12-26,37.330002,38.619999,36.540001,38.590000,37.863853,6190300
2018-12-27,38.240002,39.330002,37.750000,39.330002,38.589928,6799200
2018-12-28,39.500000,39.730000,38.360001,38.619999,37.893288,6410300
2018-12-31,38.680000,39.410000,38.410000,39.410000,38.668419,6028200
2019-01-02,38.900002,39.720001,38.669998,39.619999,38.874470,4516200
2019-01-03,39.439999,39.610001,38.680000,38.750000,38.020844,5058200
2019-01-04,39.389999,40.220001,39.340000,40.180000,39.423935,4823100
2019-01-07,40.029999,41.380001,39.830002,40.410000,39.649601,5014300
2019-01-08,40.770000,41.040001,40.090000,40.570000,39.806595,3909400
2019-01-09,40.570000,41.560001,40.560001,41.160000,40.385487,4272800
2019-01-10,41.139999,41.590000,40.810001,41.419998,40.640598,3250200
2019-01-11,41.139999,41.939999,40.919998,41.660000,40.876087,4806800
2019-01-14,41.279999,42.290001,41.150002,42.000000,41.209686,4711900
2019-01-15,42.040001,42.470001,41.779999,42.450001,41.651218,5341400
2019-01-16,42.580002,43.400002,42.150002,43.130001,42.318420,5299000
2019-01-17,42.849998,43.520000,42.439999,43.290001,42.475410,4980800
2019-01-18,43.529999,44.169998,43.320000,44.160000,43.329041,5152800
2019-01-22,43.779999,43.970001,43.099998,43.360001,42.544094,5775500
2019-01-23,43.509998,43.590000,42.320000,42.820000,42.014252,4165000
2019-01-24,42.689999,43.580002,42.599998,42.939999,42.131996,3709000
2019-01-25,43.340000,43.669998,43.060001,43.180000,42.367481,4762700
2019-01-28,43.000000,43.070000,42.270000,42.820000,42.014252,4146700
2019-01-29,42.650002,42.759998,42.209999,42.259998,41.464790,3545500
2019-01-30,42.349998,43.110001,42.099998,42.810001,42.004444,4519900
2019-01-31,42.490002,43.320000,42.360001,43.230000,42.416542,6456600
2019-02-01,43.450001,43.830002,43.049999,43.820000,42.995438,3383400
2019-02-04,43.680000,44.250000,43.619999,44.000000,43.172050,8672900
2019-02-05,43.820000,43.849998,43.290001,43.660000,42.838451,10111900
2019-02-06,43.650002,43.840000,43.450001,43.650002,42.828636,4817400
2019-02-07,43.230000,43.500000,42.349998,42.830002,42.024067,6976900
2019-02-08,42.599998,42.709999,41.830002,42.450001,41.651218,4922200
2019-02-11,42.669998,43.160000,42.529999,43.049999,42.239929,5160300
2019-02-12,43.419998,44.250000,43.369999,43.830002,43.005249,3964400
2019-02-13,44.020000,44.580002,43.950001,44.180000,43.348663,5290400
2019-02-14,42.090000,42.299999,40.000000,40.189999,39.433743,22229200
2019-02-15,40.680000,42.349998,40.540001,42.320000,41.523663,16385400
2019-02-19,42.169998,43.099998,41.830002,42.990002,42.181057,8824000
2019-02-20,42.939999,43.290001,42.410000,43.290001,42.475410,5647400
2019-02-21,43.209999,43.549999,42.750000,43.009998,42.200680,5419200
2019-02-22,43.130001,43.330002,42.740002,42.869999,42.063316,4929500
2019-02-25,43.189999,44.380001,43.060001,43.830002,43.005249,11727000
2019-02-26,43.630001,44.740002,43.610001,43.860001,43.034687,7704100
2019-02-27,43.849998,43.889999,43.169998,43.470001,42.652027,4748300
2019-02-28,43.689999,43.759998,43.099998,43.200001,42.387104,4908300
2019-03-01,43.480000,43.660000,43.049999,43.230000,42.416542,5349000
2019-03-04,43.419998,43.950001,42.650002,43.509998,42.691269,9514400
2019-03-05,43.480000,43.490002,42.630001,43.169998,42.357670,4588800
2019-03-06,43.080002,43.330002,42.360001,42.500000,41.700275,5266500
2019-03-07,42.150002,42.430000,41.570000,41.810001,41.023262,5967000
2019-03-08,41.299999,42.230000,41.110001,42.200001,41.405922,4195800
2019-03-11,42.459999,43.080002,42.330002,42.820000,42.014252,3056900
2019-03-12,42.840000,43.430000,42.820000,43.049999,42.239929,3611600
2019-03-13,43.310001,44.150002,43.180000,43.790001,42.966007,5940300
2019-03-14,43.480000,43.980000,43.369999,43.750000,43.242756,4759300
2019-03-15,43.590000,44.130001,43.590000,44.040001,43.529396,7435900
2019-03-18,44.270000,44.680000,44.189999,44.279999,43.766609,4745200
2019-03-19,44.549999,45.000000,43.770000,43.860001,43.351482,5090400
2019-03-20,43.669998,44.009998,42.830002,42.959999,42.461914,4823800
2019-03-21,42.560001,43.869999,42.509998,43.430000,42.926468,4711100
2019-03-22,43.000000,43.130001,42.189999,42.619999,42.125854,5410600
2019-03-25,42.669998,42.910000,42.169998,42.450001,41.957829,3914800
2019-03-26,42.779999,43.279999,42.650002,43.049999,42.550873,2958400
2019-03-27,43.080002,43.459999,42.980000,43.139999,42.639828,3075200
2019-03-28,43.259998,43.500000,42.410000,43.099998,42.600292,2978300
2019-03-29,43.450001,43.570000,42.849998,43.060001,42.560757,4308800
2019-04-01,43.520000,44.279999,43.459999,43.990002,43.479977,3715100
2019-04-02,43.959999,44.330002,43.340000,43.549999,43.045074,3424000
2019-04-03,43.939999,44.169998,43.689999,43.869999,43.361362,3490300
2019-04-04,43.889999,44.709999,43.820000,44.599998,44.082901,3753400
2019-04-05,44.700001,45.299999,44.660000,45.049999,44.527683,4063900
2019-04-08,44.970001,45.150002,44.619999,44.869999,44.349770,2147000
2019-04-09,44.590000,44.730000,44.099998,44.630001,44.112553,3397000
2019-04-10,44.570000,45.009998,44.230000,44.880001,44.359653,1904100
2019-04-11,45.389999,45.820000,45.080002,45.709999,45.180031,4330300
2019-04-12,46.000000,46.950001,45.970001,46.189999,45.654465,4937300
2019-04-15,46.169998,46.299999,45.720001,45.799999,45.268986,3766200
2019-04-16,46.049999,46.889999,46.040001,46.740002,46.198090,4709600
2019-04-17,46.750000,46.799999,45.619999,45.970001,45.437019,3650600
2019-04-18,45.900002,46.439999,45.810001,46.040001,45.506207,3729300
2019-04-22,45.990002,46.299999,45.720001,46.000000,45.466667,2631000
2019-04-23,45.799999,46.060001,45.560001,45.980000,45.446899,5036400
2019-04-24,45.740002,46.200001,45.630001,45.740002,45.209686,4050600
2019-04-25,45.480000,45.680000,44.919998,45.189999,44.666058,6002300
2019-04-26,45.200001,46.090000,44.939999,46.049999,45.516087,3070600
2019-04-29,46.150002,47.119999,46.080002,46.990002,46.445190,4449400
2019-04-30,47.000000,47.599998,46.849998,47.570000,47.018463,5439800
2019-05-01,47.500000,47.799999,46.849998,46.869999,46.326580,4274000
2019-05-02,47.020000,47.450001,46.490002,46.799999,46.257393,4753400
2019-05-03,46.900002,47.369999,46.740002,47.110001,46.563801,6361000
2019-05-06,46.290001,47.110001,46.150002,47.110001,46.563801,6001600
2019-05-07,50.740002,51.310001,50.000000,50.299999,49.716812,29260800
2019-05-08,50.040001,51.980000,49.830002,49.959999,49.380756,11033100
2019-05-09,49.689999,50.919998,49.380001,50.830002,50.240673,6068200
2019-05-10,50.480000,51.669998,50.099998,51.639999,51.041279,5779500
2019-05-13,50.980000,51.279999,50.070000,50.720001,50.131947,5894900
2019-05-14,50.730000,51.869999,50.730000,51.480000,50.883133,6844000
2019-05-15,51.080002,52.180000,50.810001,51.849998,51.248840,6163800
2019-05-16,51.959999,52.970001,51.959999,52.230000,51.624435,5450300
2019-05-17,51.669998,52.689999,51.560001,52.369999,51.762810,4924400
2019-05-20,52.430000,53.020000,52.160000,52.430000,51.822117,5713500
2019-05-21,52.779999,52.820000,52.090000,52.500000,51.891304,4628600
2019-05-22,52.310001,52.869999,52.090000,52.560001,51.950611,4408600
2019-05-23,52.220001,52.230000,51.529999,52.200001,51.594788,5085900
2019-05-24,52.459999,52.840000,52.189999,52.759998,52.148293,3341000
2019-05-28,52.590000,53.040001,52.009998,52.070000,51.466293,5962400
2019-05-29,51.919998,51.950001,51.180000,51.619999,51.021507,3947700
2019-05-30,51.790001,52.250000,51.590000,51.939999,51.337795,3288200
2019-05-31,51.400002,51.490002,50.660000,51.070000,50.477886,5120800
2019-06-03,51.060001,52.750000,50.919998,52.709999,52.098873,7097600
2019-06-04,53.180000,53.910000,52.869999,53.830002,53.205891,6775100
2019-06-05,53.340000,53.720001,52.689999,53.680000,53.057625,5480300
2019-06-06,53.590000,54.169998,53.380001,53.549999,52.929131,4764200
2019-06-07,53.509998,53.759998,52.910000,52.910000,52.296551,5206000
2019-06-10,53.099998,53.549999,52.970001,53.330002,52.711685,4645800
2019-06-11,53.599998,53.759998,52.759998,53.080002,52.464584,3587300
2019-06-12,53.150002,53.240002,52.619999,52.959999,52.345974,2842400
2019-06-13,52.700001,53.450001,52.639999,53.200001,52.902847,3860400
2019-06-14,53.270000,53.430000,52.849998,53.310001,53.012234,3206900
2019-06-17,53.419998,53.599998,52.939999,52.990002,52.694019,2711100
2019-06-18,52.889999,53.549999,52.860001,53.349998,53.052006,3313800
2019-06-19,53.500000,53.939999,53.400002,53.599998,53.300610,4029000
2019-06-20,53.980000,54.360001,53.320000,54.250000,53.946980,5000700
2019-06-21,54.639999,54.730000,53.630001,53.650002,53.350334,5462500
2019-06-24,53.630001,54.070000,53.209999,53.320000,53.022175,2745200
2019-06-25,53.230000,53.529999,52.509998,52.730000,52.435471,5504100
2019-06-26,52.939999,52.959999,52.099998,52.259998,51.968094,3883400
2019-06-27,52.369999,53.090000,52.230000,53.049999,52.753681,3878300
2019-06-28,53.220001,53.419998,52.910000,53.279999,52.982399,5214800
2019-07-01,53.529999,53.970001,53.169998,53.840000,53.539272,3200800
2019-07-02,53.880001,53.889999,53.139999,53.790001,53.489552,3374800
2019-07-03,54.000000,55.060001,53.840000,54.830002,54.523743,2948700
2019-07-05,54.849998,54.990002,54.230000,54.610001,54.304970,2514000
2019-07-08,54.599998,55.160000,54.389999,54.959999,54.653015,4378600
2019-07-09,54.680000,55.529999,54.560001,55.520000,55.209888,3617100
2019-07-10,55.540001,56.000000,55.500000,55.730000,55.418713,3898300
2019-07-11,55.830002,56.150002,55.270000,55.480000,55.170109,3389300
2019-07-12,55.849998,56.349998,55.509998,56.270000,55.955700,2957700
2019-07-15,56.349998,56.490002,56.110001,56.240002,55.925865,2900700
2019-07-16,56.410000,56.480000,56.020000,56.029999,55.717037,2250600
2019-07-17,56.000000,56.099998,54.880001,55.369999,55.060722,3679400
2019-07-18,55.450001,55.779999,55.340000,55.599998,55.289440,4175600
2019-07-19,56.070000,56.680000,55.810001,55.939999,55.627541,4852800
2019-07-22,55.770000,56.130001,55.639999,55.880001,55.567879,2069600
2019-07-23,55.869999,56.290001,55.509998,56.290001,55.975586,2160300
2019-07-24,56.009998,57.490002,56.000000,57.389999,57.069443,3909800
2019-07-25,57.580002,57.590000,56.939999,57.080002,56.761173,2459300
2019-07-26,56.990002,57.330002,56.799999,57.270000,56.950111,2899300
2019-07-29,57.080002,57.220001,56.349998,56.480000,56.164524,2565100
2019-07-30,56.099998,56.459999,55.700001,56.320000,56.005417,1828900
2019-07-31,56.419998,56.939999,55.529999,55.990002,55.677265,3179200
2019-08-01,55.730000,56.400002,54.230000,54.709999,54.404411,4706600
2019-08-02,54.549999,54.860001,54.000000,54.330002,54.026535,2683600
2019-08-05,53.459999,53.740002,52.290001,52.810001,52.515026,4323200
2019-08-06,52.840000,54.410000,52.700001,54.380001,54.076256,4247700
2019-08-07,53.310001,54.630001,52.889999,54.410000,54.106087,4302000
2019-08-08,56.919998,57.480000,55.680000,56.820000,56.502625,8893700
2019-08-09,56.500000,56.750000,55.849998,56.259998,55.945751,3987100
2019-08-12,55.840000,55.900002,54.599998,55.080002,54.772346,3576200
2019-08-13,54.830002,56.500000,54.660000,56.119999,55.806534,4522200
2019-08-14,55.090000,55.400002,52.939999,53.389999,53.091785,8548900
2019-08-15,53.520000,53.990002,53.270000,53.740002,53.439831,4125000
2019-08-16,54.270000,54.730000,53.869999,54.310001,54.006645,4042200
2019-08-19,55.029999,55.200001,54.529999,54.810001,54.503853,3319400
2019-08-20,54.669998,54.669998,53.369999,53.430000,53.131561,3551200
2019-08-21,53.950001,53.950001,53.310001,53.689999,53.390106,2464800
2019-08-22,53.980000,54.320000,53.590000,53.750000,53.449772,2326600
2019-08-23,53.509998,54.330002,52.150002,52.490002,52.196812,3712200
2019-08-26,52.709999,53.110001,52.419998,53.080002,52.783516,2212600
2019-08-27,53.270000,53.470001,52.200001,52.740002,52.445415,2747800
2019-08-28,52.529999,52.959999,52.299999,52.450001,52.157036,2481500
2019-08-29,52.980000,53.180000,52.400002,52.459999,52.166977,2921100
2019-08-30,52.880001,52.880001,51.799999,52.040001,51.749325,4565000
2019-09-03,51.750000,52.490002,51.650002,52.400002,52.107315,2897700
2019-09-04,52.959999,54.419998,52.709999,54.400002,54.096146,3846900
2019-09-05,55.150002,55.860001,54.619999,54.680000,54.374580,3124000
2019-09-06,54.610001,55.380001,54.529999,54.849998,54.543629,1901200
2019-09-09,55.080002,55.470001,54.700001,55.410000,55.100502,2898500
2019-09-10,55.439999,55.980000,55.240002,55.500000,55.189999,3170500
2019-09-11,55.480000,56.630001,54.770000,56.599998,56.283852,3093900
2019-09-12,56.139999,57.110001,56.029999,56.759998,56.442959,3263600
2019-09-13,57.080002,57.459999,56.790001,57.290001,56.970001,3324700
2019-09-16,56.220001,56.680000,55.930000,56.320000,56.320000,2793600
2019-09-17,56.180000,57.150002,56.099998,57.080002,57.080002,4317400
2019-09-18,56.669998,57.669998,56.439999,57.650002,57.650002,4292100
2019-09-19,57.799999,58.660000,57.570000,57.889999,57.889999,4671800
2019-09-20,58.220001,58.349998,57.290001,57.450001,57.450001,6534700
2019-09-23,57.099998,57.730000,56.959999,57.299999,57.299999,2752500
2019-09-24,57.529999,57.700001,56.820000,57.000000,57.000000,3592400
2019-09-25,56.880001,57.230000,56.430000,56.529999,56.529999,3355300
2019-09-26,56.599998,56.599998,55.540001,55.880001,55.880001,3206200
2019-09-27,56.220001,56.529999,55.849998,56.160000,56.160000,3496300
2019-09-30,56.299999,56.360001,55.549999,55.700001,55.700001,3424500
2019-10-01,55.930000,55.990002,54.240002,54.369999,54.369999,3643000
2019-10-02,54.090000,54.250000,53.299999,53.470001,53.470001,3492000
2019-10-03,53.189999,53.740002,52.709999,53.209999,53.209999,3702700
2019-10-04,53.189999,54.529999,53.189999,54.430000,54.430000,3298100
2019-10-07,54.220001,54.290001,53.610001,53.630001,53.630001,2592200
2019-10-08,52.919998,53.080002,52.389999,52.419998,52.419998,3763600
2019-10-09,52.770000,53.360001,52.639999,53.040001,53.040001,2943600
2019-10-10,53.139999,54.450001,52.990002,54.060001,54.060001,3962000
2019-10-11,54.889999,55.639999,54.330002,54.419998,54.419998,4531400
2019-10-14,53.910000,54.349998,53.630001,54.209999,54.209999,1980600
2019-10-15,54.349998,54.980000,54.290001,54.680000,54.680000,2215500
2019-10-16,54.369999,54.560001,53.700001,54.340000,54.340000,3429200
2019-10-17,54.709999,54.820000,53.919998,54.060001,54.060001,2494600
2019-10-18,53.900002,54.279999,53.860001,53.970001,53.970001,2344000
2019-10-21,54.509998,54.880001,54.439999,54.549999,54.549999,2069600
2019-10-22,54.290001,54.290001,53.160000,53.240002,53.240002,3381800
2019-10-23,53.060001,53.299999,52.680000,53.150002,53.150002,2669900
2019-10-24,53.369999,53.580002,52.720001,52.900002,52.900002,1665700
2019-10-25,52.720001,52.910000,52.340000,52.799999,52.799999,2084400
2019-10-28,53.029999,53.310001,52.529999,52.549999,52.549999,3817200
2019-10-29,52.349998,52.680000,51.209999,52.099998,52.099998,7845800
2019-10-30,52.189999,52.900002,51.700001,52.610001,52.610001,3961400
2019-10-31,52.360001,53.020000,51.900002,52.959999,52.959999,5172100
2019-11-01,51.990002,53.889999,51.599998,53.759998,53.759998,5378700
2019-11-04,54.080002,55.389999,53.930000,54.930000,54.930000,4657800
2019-11-05,55.220001,55.220001,54.259998,54.810001,54.810001,4342400
2019-11-06,54.900002,55.570000,54.610001,55.520000,55.520000,3733100
2019-11-07,55.709999,56.330002,55.549999,55.590000,55.590000,3280800
2019-11-08,55.639999,55.939999,55.040001,55.910000,55.910000,2750600
2019-11-11,55.430000,56.040001,55.290001,55.400002,55.400002,2568800
2019-11-12,55.330002,55.770000,55.049999,55.410000,55.410000,3162700
2019-11-13,55.119999,55.220001,54.680000,54.720001,54.720001,2673600
2019-11-14,54.720001,54.970001,53.880001,54.189999,54.189999,3468900
2019-11-15,54.470001,54.919998,53.669998,53.930000,53.930000,3404100
2019-11-18,53.650002,54.160000,53.500000,54.150002,54.150002,2398600
2019-11-19,54.240002,54.320000,53.410000,53.410000,53.410000,3394500
2019-11-20,53.360001,53.419998,52.639999,52.930000,52.930000,5093400
2019-11-21,52.959999,53.000000,52.200001,52.209999,52.209999,4337600
2019-11-22,52.340000,53.330002,52.230000,53.299999,53.299999,4522500
2019-11-25,53.349998,53.730000,53.200001,53.310001,53.310001,3072800
2019-11-26,53.310001,53.730000,52.930000,53.169998,53.169998,7197500
