index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,39.959998999999996,40.150002,38.5,14400100,38.338539000000004,-0.03392692703814079,53.74393923595422,-1.3230249999999941,-3.6675029999999964,-3.735599999999998,0.0672290763391743,-0.07705353486669742,-0.7783336638846539,-0.2665760319391893,-1.0,-0.6929329378655043,-0.2417349016004086,-0.0656511015488781,4,-0.03335786253915741,-0.08730893998534774,-0.0887861305967544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,39.259997999999996,40.02,37.830002,9247900,36.869595000000004,-0.03906840282970913,47.48597505260633,-1.4689440000000005,-2.7919689999999946,-5.136446999999997,0.5210077995896683,-0.4504676554895617,-0.911943765921094,-0.30786647464441835,-0.7432645105632794,-1.0,-0.30593365382894927,-0.2352606312675165,5,-0.03831507507367457,-0.07039482860534685,-0.12227876646888075,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,37.599998,37.700001,36.16,12287500,36.490192,-0.010343715495394054,39.62909851359623,-0.3794030000000035,-1.848347000000004,-3.171371999999998,-0.025208855305274946,-0.23016767469587007,-0.94645295996997,0.00043902522534454425,-0.46656337044393026,-0.5692535964855946,0.052735560959958405,-0.4482054637714934,1,-0.010290403244190869,-0.04821120074502588,-0.079960840676883,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,37.610001000000004,38.299999,36.32,11912500,35.901482,-0.016264936170822374,40.460087511221126,-0.588709999999999,-0.9681130000000024,-2.437057000000003,0.3445378292493664,-0.2573464129501253,-1.0,-0.058788208317256646,-0.2084496857568225,-0.40829101475376306,-0.02119943250159395,-0.42568317873452166,2,-0.016133376333015703,-0.026257760629049557,-0.06356676763295552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,37.0,38.240002000000004,36.66,8573000,36.970978,0.029354650500938773,47.179710714043374,1.069496000000001,0.48078600000000193,0.10138299999999845,0.008405472780015799,-0.4993821366836867,-0.902722316379954,0.4104314261132434,0.21641536107102813,0.14813756967029648,0.5484270055556905,-0.24356131003641646,3,0.02978974516985123,0.01317575966714568,0.002749772542931335,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,37.580002,38.009997999999996,37.009997999999996,9853600,36.588314000000004,-0.010404326674116646,40.34021634326087,-0.38266399999999834,0.6868320000000026,0.0981220000000036,-0.47899178024173894,-0.4065685574612885,-0.9375281197908887,-0.00048373420736491646,0.276834854381943,0.14742275521188739,0.051978742839473874,-0.4289320455910408,4,-0.010350388891524544,0.01913102083083931,0.002688996539124913,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,37.0,37.73,36.880001,8176100,36.784554,0.005349128997401583,39.05024364793007,0.19623999999999597,-0.18642400000000237,0.8830719999999985,-0.6050431996342873,-0.5281481132519905,-0.919678803258992,0.16332771216923217,0.020767349792111395,0.3194845795385063,0.24868339309916088,-0.46389416039302955,5,0.005363461131332697,-0.0050424416687057175,0.02459709044880093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,37.41,38.330002,37.139998999999996,10291900,36.755112,-0.0008007107775831937,39.74944565429951,-0.029442000000003077,0.1667979999999929,-0.21586600000000544,-0.3193251924267084,-0.37480204818971496,-0.9223567464781737,0.09946687368623086,0.12434370782025868,0.07859627187324375,0.17189375993450878,-0.44494369663131383,1,-0.000800390294252394,0.004558777974847184,-0.0058387960415871454,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-12-18,37.75,38.689999,37.349998,7215100,36.853237,0.0026661393566957243,44.19060772371446,0.09812500000000313,0.06868300000000005,0.264922999999996,-0.19327629404574664,-0.5977981598182287,-0.9134316334293944,0.1355642832393253,0.09557314888584614,0.18398570108041817,0.21518239179951731,-0.324574933255819,2,0.0026696966669562355,0.0018671695734030118,0.007240645196168263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,37.610001000000004,39.959998999999996,37.610001000000004,16477400,38.599734999999995,0.04630195377967885,47.665560218389146,1.7464979999999954,1.8446229999999986,1.8151809999999955,0.6554617505820348,0.07350217973480788,-0.7545761726450224,0.6020014909596587,0.6163374197311224,0.523803803707257,0.7600385677297273,-0.23039333662976214,3,0.04739062677180828,0.05018684203710218,0.04934628268158411,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-12-20,39.060001,39.57,37.959998999999996,9617400,37.432133,-0.03071590449500314,46.97286733712593,-1.1676019999999951,0.5788960000000003,0.6770210000000034,0.03361474825388955,-0.4236875387297021,-0.860777241139091,-0.22259625907496666,0.24518445384028228,0.2743179944511459,-0.20164064675917925,-0.24916738365021796,4,-0.03024896414444284,0.01570814525736234,0.01841977790735622,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
35,2018-12-21,37.959998999999996,39.139998999999996,37.240002000000004,14026400,36.696247,-0.01985501841617049,46.209676571427984,-0.7358860000000007,-1.9034879999999958,-0.1569900000000004,0.2773091730787851,-0.10413805349500471,-0.9277109047417795,-0.10043434210096272,-0.4827325330612907,0.09150194990248758,-0.0660267952846991,-0.2698521340040281,5,-0.019659205634901988,-0.04931349917298645,-0.004259870035297046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,37.080002,38.34,36.560001,5266300,36.627559999999995,-0.0018735257456426618,36.856304788851965,-0.06868700000000416,-0.8045730000000049,-1.972175,0.17647039050890068,-0.7390406267779426,-0.9339584383976423,0.08836178508250762,-0.1604943557039855,-0.3063884158409555,0.15849811535431507,-0.5233564595077888,1,-0.0018717717918130474,-0.021494179880158174,-0.051092967348091906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,37.330002,38.619999,36.540001000000004,6190300,37.863853000000006,0.033195947775326196,42.20924757975494,1.2362930000000105,1.1676060000000064,0.43172000000000565,0.4285707082824046,-0.6720722157194575,-0.8215094724214458,0.4576296797464522,0.4178136721074118,0.2205477701449559,0.5963911508617881,-0.37827571395291204,3,0.033753081013313764,0.03181813115657321,0.011533406338345872,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,38.240002000000004,39.330002,37.75,6799200,38.589928,0.018994399498698307,49.801670186273505,0.7260749999999945,1.962368000000005,1.8936810000000008,0.008405472780009804,-0.6279411924580814,-0.7554681836887864,0.3132541899461087,0.6508641430836459,0.5410110821449163,0.41906430619044827,-0.17249837327343065,4,0.019175940705241867,0.05357626879868616,0.05160421445822514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,39.5,39.73,38.360001000000004,6410300,37.893288,-0.01821731100003843,55.79837678242535,-0.6966400000000021,0.02943499999999233,1.2657280000000029,-0.1680678589090705,-0.6561273559436278,-0.818832165898228,-0.08932897052899955,0.08406433884601403,0.40336315709061515,-0.04557765249119888,-0.009969704870307572,5,-0.018052378848698605,0.0007773905101520525,0.03455671084833396,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,38.68,39.41,38.41,6028200,38.668419,0.02024922159748426,63.21785941399982,0.7751310000000018,0.07849099999999964,0.8045659999999941,-0.47899178024173894,-0.6838206783088303,-0.7483289118588581,0.3271354799587043,0.0984491784636755,0.30227598589485205,0.4347325727109221,0.19112044570062792,1,0.020455627920174198,0.0020339763266725877,0.021248920441350592,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,38.900002,39.720001,38.669998,4516200,38.87447,0.005314516589048745,61.08839078379346,0.2060510000000022,0.981182000000004,0.28454200000000185,-0.4369723995450373,-0.7934053509499877,-0.7295872204569318,0.1661039135781045,0.36314799735034736,0.18828620548383873,0.2482512071825178,0.1334054824413351,3,0.005328663682888152,0.025893292764671255,0.007373478385344534,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,39.439999,39.610001000000004,38.68,5058200,38.020844,-0.02220320130934086,55.548141605145965,-0.8536260000000055,-0.6475750000000033,0.12755599999999845,-0.5378145434637058,-0.7541230145931705,-0.8072301101524948,-0.13375102275333603,-0.11445735614647365,0.1538747174225108,-0.09534725070591543,-0.01675182593938529,4,-0.021958524450622876,-0.01674687035950457,0.003366189811768207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,39.389998999999996,40.220001,39.34,4823100,39.423935,0.03623858351120547,62.368455492363694,1.4030910000000034,0.5494649999999979,0.7555160000000001,-0.5798314031488268,-0.7711622715627051,-0.6796097708635829,0.504828216347897,0.23655431247556918,0.29152417688380716,0.6343828531760827,0.16809906119458917,5,0.036903204989347516,0.014134340609659703,0.01953832144003612,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,40.029999,41.380001,39.830002,5014300,39.649601000000004,0.005707765810709635,68.79250271888768,0.22566600000000392,1.6287570000000073,0.7751310000000018,-0.016807164042642375,-0.7573047388848021,-0.6590839664175623,0.17165433561816168,0.5530383780459969,0.29582380448323,0.2531614917717939,0.34220993768064645,1,0.005724086142086119,0.04283852825571172,0.019939332934957102,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,40.77,41.040001000000004,40.09,3909400,39.806595,0.003951717102146769,66.97439018823594,0.1569939999999974,0.38266000000000133,1.7857510000000048,-0.5210077995896623,-0.8373841732771399,-0.6448043312789125,0.15222234059726902,0.18764157657326133,0.5173527183006313,0.23123468699578859,0.2929336551285735,2,0.00395953543139053,0.009706286295368571,0.04696768435755937,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,40.57,41.560001,40.560001,4272800,40.385487,0.014437885673654716,66.13250195128069,0.5788919999999962,0.7358859999999936,0.9615519999999975,-0.47899178024173894,-0.8110461639928829,-0.5921503028148742,0.27160607538471915,0.29121910753353575,0.33668747395617993,0.3621696491039343,0.27011596813611716,3,0.014542615363107449,0.01855973279529329,0.024390056446673768,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,41.139998999999996,41.59,40.810001,3250200,40.640598,0.006297029974574034,60.95475736454675,0.2551109999999994,0.8340029999999956,0.990996999999993,-0.6638668031934458,-0.8851607712963534,-0.568946282279974,0.17998633546365977,0.31999025293401495,0.3431418473777948,0.2605193060622214,0.12978361744993117,4,0.006316897949008252,0.02095137752927613,0.02499387068233027,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,41.139998999999996,41.939999,40.919998,4806800,40.876087,0.005777704407096591,70.60108546218103,0.23548900000000117,0.4906000000000006,1.0694919999999968,-0.46218419603049776,-0.7723436407188233,-0.5475270114851312,0.1744339326459191,0.2192931500470492,0.3603480298104576,0.2540347761754706,0.3912279345179379,5,0.005794427532783873,0.012147928289189645,0.02686720630086539,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,41.279999,42.290001000000004,41.150002,4711900,41.209686,0.0081281036758757,85.99605774805487,0.33359899999999953,0.5690880000000007,0.8241990000000001,-0.36134541346060156,-0.7792216734130335,-0.517183991990001,0.20219594673462438,0.24230842426245294,0.30657955911226153,0.28338290624776363,0.8084776874626125,1,0.008161226391361765,0.014002943559049026,0.020408296673505515,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,42.040001000000004,42.470001,41.779999,5341400,41.651218,0.010657286070872473,93.06252255200289,0.44153200000000226,0.7751310000000018,1.010620000000003,-0.7394946296150732,-0.733597631463557,-0.4770237574457612,0.23273755785108907,0.302727037874272,0.34744322858521304,0.3149634019069012,1.0,2,0.010714277221136853,0.018962945254520126,0.024867252199389463,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,42.580002,43.400002,42.150002,5299000,42.31842,0.01589184037677582,93.0444152094563,0.6672020000000032,1.1087340000000054,1.442333000000005,-0.2689074818161523,-0.7366706408021715,-0.4163373546292366,0.2965950007152033,0.4005504570476668,0.44207514955536203,0.3803243738408022,0.9995092369077545,3,0.01601878725371256,0.026904694202232102,0.03528549589396864,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,42.849998,43.52,42.439999,4980800,42.47541,0.003702867988794416,92.92160456649992,0.1569899999999933,0.8241919999999965,1.2657239999999987,-0.41176396440835505,-0.7597327061688489,-0.40205808331685144,0.1522212087243053,0.31711334365708976,0.4033622802866174,0.2281274463477632,0.9961807014949597,4,0.0037097320741179204,0.01978794473669405,0.03071423548337638,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,43.529999,44.169998,43.32,5152800,43.329041,0.019897782786850282,92.86200056117866,0.853631,1.0106209999999933,1.6778229999999965,-0.6050440399714788,-0.7472667248895638,-0.3244147388384584,0.34934848684855596,0.3717804845793126,0.4936947928583422,0.43034435149934236,0.9945652548391948,5,0.02009706321845981,0.023881350012594827,0.04028268753149059,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,43.779999,43.970001,43.099998,5775500,42.544094,-0.01828205905969243,83.87031588230525,-0.7849469999999954,0.06868400000000463,0.22567399999999793,-0.5882330944114594,-0.7021355240604311,-0.3958108225306871,-0.11431704695475789,0.09557344211887948,0.17538228106258877,-0.04638612554592428,0.7508637306565946,2,-0.01811595599357935,0.0016170297120146606,0.0053327605331200435,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,43.509997999999996,43.59,42.32,4165000,42.014252,-0.012532149919303105,77.45082763629485,-0.5298420000000021,-1.3147889999999975,-0.4611579999999975,-0.25210073794210275,-0.8188591452830395,-0.44400343142741283,-0.042130433927552835,-0.3101065403575154,0.024828020376047866,0.0254097959375211,0.5768764161658204,3,-0.012453949542326653,-0.030344290334050956,-0.010857058236753866,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,42.689999,43.580002,42.599998,3709000,42.131996,0.002798557978410509,84.33374707334599,0.11774400000000185,-0.4120980000000003,-1.1970449999999957,-0.4957951627670102,-0.8519084910002139,-0.43329384150827455,0.14111583715234416,-0.04540772147084564,-0.13647914532653588,0.21683582957313352,0.763424100781199,4,0.00280247759736391,-0.009686373859553815,-0.027626851930556133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,43.34,43.669998,43.060001,4762700,42.367481,0.00557365839375751,84.41184909323492,0.23548499999999706,0.3532289999999989,-0.17661300000000324,-0.8067258067972353,-0.7755398603375239,-0.41187493453969637,0.17443280077295542,0.17901143520854823,0.08720056869507087,0.25148696695013895,0.7655408989084056,5,0.005589220126195707,0.008407361387750016,-0.004151293009083781,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,43.0,43.07,42.27,4146700,42.014252,-0.008372216372168015,77.77682993631944,-0.3532289999999989,-0.11774400000000185,0.0,-0.6470592189822106,-0.8201854677098471,-0.44400343142741283,0.007845435955727897,0.0409065944296858,0.12591431476781167,0.0773525753857262,0.5857120526722577,1,-0.008337266971335845,-0.0027946456654937934,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,42.650002,42.759997999999996,42.209998999999996,3545500,41.46479,-0.01316426067806399,72.18763076076027,-0.5494619999999983,-0.9026909999999972,-0.6672060000000002,-0.8571443577449889,-0.8637584208790692,-0.49398060815106337,-0.04768227080881163,-0.18926579433749385,-0.020337907108316566,0.01751698001699603,0.43422805310049295,2,-0.013077990773226151,-0.021306223044036943,-0.01583608808849218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,42.349998,43.110001000000004,42.099998,4519900,42.004444,0.01293078883164178,72.36314788879864,0.5396539999999987,-0.009807999999999595,-0.3630369999999985,-0.47058588729313044,-0.7931371873992124,-0.44489553342774313,0.2605029675586814,0.07255699497134653,0.046336241619123364,0.3433513679980553,0.4389850917590663,3,0.013014752998869613,-0.00023344459399157207,-0.008568765275424294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,42.490002000000004,43.32,42.360001000000004,6456600,42.416542,0.009763005452191035,73.73641798707962,0.4120980000000003,0.951751999999999,0.4022900000000007,-0.5126061083270297,-0.652771687727169,-0.40741251445015614,0.22440867065623615,0.3545181492186655,0.2140966847383271,0.3037970165753458,0.4762048150943152,4,0.009810819064763726,0.02295325745047784,0.009575084188098855,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,43.450001,43.830002,43.049999,3383400,42.995438,0.013555589380107744,73.25305663086009,0.5788960000000003,0.9909940000000006,1.5306479999999993,-0.6638634418446735,-0.875506883468442,-0.3547581221598528,0.27160720725768284,0.3660251998603038,0.4614338858002241,0.3511529053832945,0.463104277937086,5,0.013647882941518436,0.023592598916438477,0.036914403762806934,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,43.68,44.25,43.619999,8672900,43.17205,0.00409927807845089,74.8868936899461,0.17661199999999866,0.755507999999999,1.1676059999999993,-0.7899157015744134,-0.4921417208127531,-0.33869410110740983,0.15777361154204797,0.29697292608738823,0.3818547166465394,0.23307719893990497,0.507386144548891,1,0.00410769161137511,0.01781163584716545,0.02779720164847318,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,43.82,43.849998,43.290001000000004,10111900,42.838451,-0.00775720799110739,62.91517454130068,-0.33359899999999953,-0.15698700000000088,0.4219089999999994,-0.8487426664823562,-0.3878478425517575,-0.36903712060254,0.013400102519393955,0.029399250555016215,0.2183971891417461,0.08503184341591627,0.1829167811529695,2,-0.0077271984999554,-0.003651247837037987,0.009946803301410083,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,43.650002,43.84,43.450001,4817400,42.828635999999996,-0.00022914284555858693,62.71878215828255,-0.009815000000003238,-0.3434140000000028,-0.1668020000000041,-0.9915983087373614,-0.7715753883841697,-0.3699298592988334,0.10502069134517512,-0.025267303901144123,0.08935114969827912,0.17903061120783434,0.17759396070400246,3,-0.00022911659434192048,-0.007954544664893207,-0.003879527869910387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,43.23,43.5,42.349998,6976900,42.024066999999995,-0.018964466306388,54.6035508669054,-0.8045690000000008,-0.814384000000004,-1.1479830000000035,-0.35293952051199906,-0.6150620943573316,-0.4431106927311199,-0.11986944977250055,-0.1633712649809107,-0.12572470590350093,-0.0549069657726573,-0.04235305761723307,4,-0.018785772210910497,-0.01901058467310137,-0.026590884611687505,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,42.599998,42.709998999999996,41.830002,4922200,41.651218,-0.008911866094698496,48.00734909606182,-0.3728489999999951,-1.1774179999999959,-1.187232999999999,-0.5798347644976051,-0.7639798370000472,-0.4770237574457612,0.002293599074469105,-0.26982482551901443,-0.13432834512232894,0.07061426906446523,-0.22112983669485042,5,-0.008872273119115176,-0.027491372828216988,-0.027714190692842724,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,42.669998,43.16,42.529999,5160300,42.239929,0.014035346642639156,55.25630293006976,0.5887109999999964,0.21586200000000133,-0.5887069999999994,-0.7899157015744134,-0.7467231501244787,-0.4234766264591654,0.2743845405395149,0.13873089330217647,-0.0031308478716575716,0.35714336782553857,-0.02466152612033201,1,0.014134304547828503,0.0051366280184162415,-0.013745639716380402,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,43.419998,44.25,43.369999,3964400,43.005249,0.01795621948571525,60.6927038965631,0.7653200000000027,1.354030999999999,0.981182000000004,-0.5798314031488268,-0.8333979583331824,-0.3538657472898241,0.32435927854983393,0.4724796400975055,0.3409903895705919,0.4061011290553106,0.12268118538678285,2,0.01811840166682105,0.03250879722172828,0.023348097174888,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,44.02,44.580002,43.950001,5290400,43.348663,0.00795368275597821,61.573327681486575,0.3434140000000028,1.1087340000000054,1.6974450000000019,-0.7899157015744134,-0.7372939398661358,-0.32262998909840057,0.2049732800164584,0.4005504570476668,0.4979959548647603,0.28120500910812596,0.14654872148060738,3,0.007985397317429851,0.02624848162031725,0.040753790201285396,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,42.09,42.299999,40.0,22229200,39.433743,-0.09465398966287968,45.70697076468032,-3.914920000000002,-3.5715059999999994,-2.8061859999999967,0.6134457312341175,0.49037329091034265,-0.6787176688632526,-1.0,-0.9718505086273563,-0.4892044603896123,-1.0,-0.28347696357658814,4,-0.09031235865336844,-0.08304814140245995,-0.06643443931925162,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2019-02-15,40.68,42.349998,40.540001000000004,16385400,41.523663,0.05164158640541108,55.69270222238257,2.0899199999999993,-1.8250000000000028,-1.481586,0.20167882564557704,0.0668343292830973,-0.4886257222349286,0.6991790100950334,-0.459717258845889,-0.19885081684156425,0.8267115942745532,-0.012833801229275688,5,0.05299826597743966,-0.04210049108088992,-0.034451282911999885,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
