index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2019-08-07,64.629997,65.32,63.639998999999996,18418300,64.677696,-0.016896631001092746,25.308443373602117,-1.1021199999999993,-0.03971099999999694,-2.452469000000008,-0.2569401789233037,0.06190900370015062,-0.5020882890994738,-0.25961454656733873,-0.05412886803413435,-0.4017421502363143,-0.2233718497197269,-0.7967694021619851,3,-0.016754683533927783,-0.0006136061662667812,-0.036533039953052515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
27,2019-08-08,65.849998,66.790001,65.629997,13577900,66.266335,0.02426558795854896,31.89525790133341,1.5886390000000006,0.48651900000000126,1.5489280000000036,-0.6180485797767723,-0.35267918322598324,-0.2935397824472137,0.6089723931826436,0.09033868599672495,0.40757284705090013,0.6336914400202377,-0.5511364957003533,4,0.02456239319347431,0.007396174534753963,0.023933715391285745,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,66.33000200000001,66.57,65.209999,13604600,65.581238,-0.010392351566719298,31.109829575605232,-0.685096999999999,0.9035420000000016,-0.1985779999999977,-0.47916201534372693,-0.35039228450047966,-0.38347585745351864,-0.12499798247692515,0.20482530360615678,0.054125585094791304,-0.08794234007939855,-0.5804263810696253,5,-0.01033853766018596,0.01396991630623332,-0.0030188287544008594,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,64.610001,64.790001,63.84,13039500,63.784077,-0.027786066546175034,24.91117683301532,-1.7971609999999956,-2.4822579999999945,-0.893618999999994,-0.7638837432573917,-0.398794024941757,-0.6193980794080858,-0.48397634752787233,-0.7246888716360084,-0.0864520944080169,-0.45010732918525787,-0.8115841103329018,1,-0.02740358454349391,-0.03745880921285287,-0.01381649401982399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,63.900002,65.959999,63.509997999999996,19056700,64.369896,0.009142488004987202,26.68016988669224,0.5858189999999937,-1.211342000000002,-1.8964390000000009,0.27778111496334157,0.11658900918185555,-0.5424947189728204,0.2852583946714119,-0.37578036034116935,-0.2892805729567757,0.3188042904723901,-0.7456155145183839,2,0.00918440820269287,-0.018470862047465494,-0.028618438004757635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,62.880001,63.040001000000004,61.18,29370700,60.974167,-0.05419578773169688,25.416145156130497,-3.395728999999996,-2.809910000000002,-4.607070999999998,-0.13194039593681084,1.0,-0.9882688765666927,-1.0,-0.814640191426443,-0.8375278800164421,-1.0,-0.7927530294886442,3,-0.052753370923575765,-0.044053471213513086,-0.07024983273417311,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,61.98,62.369999,60.720001,16340400,60.884804,-0.001466662901971541,19.8586757768976,-0.08936299999999875,-3.4850919999999945,-2.899273000000001,-0.27777555941743515,-0.11606653419213386,-1.0,0.06730715223228374,-1.0,-0.4921118831190825,0.09790478584216311,-1.0,4,-0.0014655878775678682,-0.0541416441002172,-0.04545449485770564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,61.93,63.66,61.849998,16450700,63.029472,0.03461880675649871,26.08903770236215,2.144667999999996,2.055304999999997,-1.3404239999999987,-0.16666186343426803,-0.10661915855831161,-0.7184588136984615,0.7884606072970399,0.5210223722515106,-0.17682202954889814,0.8492620284539788,-0.7676597843135478,5,0.035225012796296355,0.033707799566987065,-0.020823771410163516,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,64.82,64.910004,64.160004,13312700,63.85358000000001,0.0129902232916762,31.286727960245045,0.8241080000000096,2.9687760000000054,2.8794130000000067,-0.9027730854633952,-0.37539399753323277,-0.6102740764987704,0.3621789636581169,0.7718003990613176,0.6766742294345224,0.39892029845756605,-0.5738295558235968,1,0.013074962772970867,0.04876054130025622,0.04722349056445505,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,63.720001,64.08000200000001,63.349998,9815800,62.969898,-0.01393584713787911,31.99479543515102,-0.8836820000000074,-0.059573999999997795,2.085093999999998,-0.9166591724667108,-0.6749092092640812,-0.7262793876207319,-0.18910195367250882,-0.0595819190303054,0.5160167692199553,-0.16172359017125848,-0.547424580990943,2,-0.013839192728113401,-0.0009451768848705856,0.034246542043561444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,64.129997,64.16999799999999,63.060001,14692900,62.80110500000001,-0.0026841338196233466,33.362462068130355,-0.16879299999999375,-1.0524750000000012,-0.22836699999999155,-0.6527756028201407,-0.2571776072358505,-0.7484376804004977,0.04166685496882137,-0.3321661100965601,0.048100518235845845,0.0725550924529787,-0.49642209280565375,3,-0.0026805347532878926,-0.016482631044336137,-0.003623178058670578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,63.810001,64.209999,63.41,9718500,63.456421,0.010380717973028943,38.63220256938022,0.655315999999992,0.48652299999999826,-0.39715900000000914,-0.8680516179659431,-0.6832431136083322,-0.6624111047056225,0.30769228286125094,0.09033978412913035,0.013960967218509313,0.3445862205210345,-0.29990499487145383,4,0.0104347845471826,0.007726278991272913,-0.006219839200871886,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,63.279999,64.129997,61.52,17997900,61.510334,-0.03114819361686885,39.33543315003704,-1.9460869999999986,-1.2907710000000066,-1.4595640000000003,0.3888892554005976,0.025901055228175984,-0.9178835799913081,-0.5320502101774847,-0.39758625006451814,-0.2009190608549144,-0.5201121967692408,-0.2736803956039029,5,-0.030668086370644804,-0.020553316697214268,-0.023178757570799943,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,62.57,62.82,62.169998,10628800,62.274868000000005,0.012352748298412724,38.666164846966744,0.7645340000000047,-1.1815529999999939,-0.5262370000000018,-0.9722160204582994,-0.6052744278470605,-0.8175194167138873,0.3429482565049792,-0.36760229377896947,-0.01214610519140974,0.38564704865077015,-0.29863848692311046,1,0.01242935861801701,-0.018619912396256856,-0.008379422623216611,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,63.009997999999996,63.099998,61.16,17219300,61.222389,-0.017044985564411648,39.01952135916876,-1.0524790000000053,-0.28794500000000056,-2.234031999999999,-0.07638702016142251,-0.04078730985336443,-0.9556835457154182,-0.24359024848782895,-0.12227731796533739,-0.35756149531443737,-0.22646082920867772,-0.2854612543254862,2,-0.016900541643861938,-0.004681245918775219,-0.03520576743526079,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,61.299999,62.799999,61.299999,12343500,61.917423,0.011288654247439689,38.41283691159607,0.6950339999999997,-0.35744500000000556,0.40708899999999915,-0.38194065635302854,-0.4584075647526382,-0.864442991522461,0.3205133999040617,-0.14135736852335476,0.17662664821398477,0.3634909071460116,-0.30808549302766175,3,0.011352611542159842,-0.005739795385836957,0.0066182212569354465,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,63.310001,64.230003,63.099998,11478200,63.446495,0.024395342089507416,44.38150953172819,1.5290719999999993,2.224105999999999,1.1716269999999938,-0.6388811824979508,-0.5325219268192408,-0.6637141398678157,0.5897439456553517,0.5673638343269595,0.3312606596344877,0.6363931287325406,-0.08550409237814494,4,0.024695343021624128,0.03632831120000886,0.018813801419859992,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,64.339996,64.82,64.190002,11844600,63.893299,0.007017536617044424,50.394815224212856,0.4468040000000002,1.9758759999999995,2.6709099999999992,-0.9861076630075409,-0.5011391667808689,-0.6050599667257384,0.24038383941420077,0.49921648252816375,0.6345028065841075,0.27455940102963705,0.13874174731700006,5,0.007042217225711211,0.03191147021735707,0.04362636028463377,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,64.0,64.040001,62.32,11991500,62.969898,-0.01455768622452928,42.608423516763935,-0.9234009999999984,-0.47659699999999816,1.0524750000000012,-0.22916244937074648,-0.48855694120871584,-0.7262793876207319,-0.2019233935190063,-0.1740685366397372,0.3071612012311451,-0.17467127537296823,-0.15162532130124817,2,-0.014452235437083917,-0.007511793992717772,0.016998042699548417,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,64.0,64.480003,63.84,9689800,63.823795,0.013469280519630318,52.38083858171382,0.8538969999999964,-0.06950400000000201,0.3772999999999982,-0.9791597584032041,-0.6857013156091545,-0.6141841009100055,0.3717949628420649,-0.06230803272873964,0.1706015813550379,0.408895036801158,0.21280375218290515,3,0.013560399923150524,-0.0010878136062437785,0.005946742999751179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,65.650002,67.279999,65.610001,14723500,65.869171,0.03154443397792052,60.96695196263303,2.0453759999999974,2.8992729999999938,1.9758719999999954,-0.2638866946411518,-0.25455666712347536,-0.3456774670288194,0.7564087831010959,0.7527195249039937,0.4939257338556298,0.7852486658585683,0.532993728093873,4,0.03204723254077883,0.04604220575361252,0.03092455751893474,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,66.190002,66.5,65.75,10476000,65.501801,-0.005592878731529594,53.591688678299015,-0.367369999999994,1.6780060000000034,2.531903,-0.9027730854633952,-0.6183619980814034,-0.3939039457246345,-0.022434533797222878,0.4174413075682191,0.6063875133932787,0.011990367172812433,0.2579582995382885,5,-0.005577267702367075,0.026291228843411826,0.04020814834415008,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,66.760002,69.300003,66.690002,20193300,68.301788,0.04185830641140996,55.65047220502779,2.7999870000000016,2.4326170000000076,4.477993000000005,0.3888920331735508,0.2139406605454297,-0.026335789903367157,0.9999999999999998,0.6246070058651269,1.0,1.0,0.33473364812547546,1,0.04274671775818808,0.03693104016748606,0.07016181034048516,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,69.18,70.010002,68.449997,18146200,68.49044,0.0027582286268866283,62.96603103060112,0.1886520000000047,2.9886390000000063,2.6212690000000123,-0.3402705898080025,0.038603193093051935,-0.0015705078745593681,0.15705142069132982,0.7772534500574887,0.6244625117120106,0.185873790527454,0.6075426013989094,2,0.002762036039232307,0.04562682177242739,0.0397950810706273,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,68.720001,69.209999,68.110001,11858800,68.411011,-0.001160382279841804,63.57175276859047,-0.07942900000000463,0.10922300000000007,2.9092100000000016,-0.6597193407650355,-0.49992291352610674,-0.011997545946067945,0.07051388410959837,-0.013241555087263886,0.6827009143583536,0.10428203867791257,0.6301309391125205,3,-0.001159709296655192,0.0015991235837047204,0.04441419862638588,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,68.110001,70.059998,67.93,15528700,68.808174,0.005788754816850616,64.87056152008464,0.39716299999999194,0.3177339999999873,0.506385999999992,0.055557195213192356,-0.18558996848019738,0.04014000736058598,0.22435954133468639,0.04400161645089769,0.19671027182984258,0.248974196959874,0.678565606161996,4,0.005805542034746306,0.004639099997021296,0.007413949397634978,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,70.339996,70.739998,69.849998,14313100,69.890434,0.01560624120624389,73.49004481954793,1.082260000000005,1.479422999999997,1.3999939999999924,-0.8055510320294597,-0.2897080992188572,0.18221363567354842,0.44551138238098786,0.3629237006622823,0.3774497375953818,0.4533899790662905,1.0,5,0.015728654563627938,0.02162550996359339,0.02044072136198851,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,68.959999,70.110001,68.959999,12063700,69.334412,-0.007987438623452312,67.26441030094,-0.5560219999999987,0.5262380000000064,0.9234009999999984,-0.6249944010513883,-0.48237289296971353,0.10922187494892555,-0.08333209591918095,0.10124286625735715,0.28105493785366675,-0.03786820290240303,0.7678360769177082,1,-0.007955623798243959,0.007647899506823222,0.013497841743633906,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,69.779999,69.779999,68.66999799999999,10916900,68.98689300000001,-0.005024818573001124,68.94368581945614,-0.34751899999999125,-0.9035409999999899,0.17871900000001517,-0.6527728250471727,-0.5805981910374127,0.06360133530254686,-0.016026557705354647,-0.29127879714968574,0.13043696347876163,0.023818289003653723,0.8304589615649638,2,-0.00501221529072737,-0.012927963789722495,0.002597351297245807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,69.209999,70.349998,68.959999,11234500,69.59255999999999,0.008741135043310805,68.98601900256068,0.6056669999999826,0.2581479999999914,-0.2978740000000073,-0.4583301070657857,-0.5533952309168152,0.14311024096239144,0.2916654023521994,0.02764328706169103,0.034042163737040804,0.3104474793388961,0.8320376340419195,3,0.008779450322541451,0.0037232305366632574,-0.004262013883044528,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,70.059998,70.470001,69.589996,10069100,69.235123,-0.005149373411607708,68.91734312922641,-0.35743699999999023,0.2482299999999924,-0.09928899999999885,-0.8124919922014063,-0.6532136494449774,0.09618771635342682,-0.01922812472359725,0.024920467760476878,0.0742075906457649,0.021224857880957085,0.8294766002827529,4,-0.005136138115913401,0.003598219737189677,-0.0014320306055238322,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,70.150002,70.540001,69.33000200000001,26002100,68.857811,-0.005464623395486287,57.88327920433391,-0.3773120000000034,-0.7347489999999937,-0.12908200000001102,-0.5833298900522784,0.7114738933808415,0.04665610209620574,-0.025643848104079242,-0.24493980587215244,0.06818171475437303,0.014660848575764912,0.41799861186453224,5,-0.005449719501473311,-0.010557867105334158,-0.0018711090525559834,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,68.620003,69.699997,68.610001,9546300,69.05639599999999,0.0028798358278820722,58.30357913625648,0.19858499999999424,-0.17872700000000918,-0.5361639999999994,-0.6666651620396514,-0.6979923256132657,0.07272533821186045,0.16025782976495084,-0.09229336167979457,-0.014153921456096355,0.1884058471166144,0.43367227223998617,1,0.00288398653857867,-0.0025814498805759208,-0.007704329313363375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,69.5,69.57,67.559998,16801900,67.41810600000001,-0.02400988723842091,51.62374216743235,-1.6382899999999836,-1.4397049999999894,-1.8170169999999928,-0.027773215671501594,-0.07653830341236123,-0.1423411010253286,-0.43269220216032733,-0.4384735630113847,-0.2732168292906132,-0.37148123122574433,0.18457040935403257,2,-0.023723942963950563,-0.020908375957521933,-0.026244150674795404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,67.910004,69.699997,67.870003,12243000,68.887596,0.02156251592769269,51.155745602791306,1.4694899999999933,-0.1687999999999903,0.029785000000003947,-0.15277855420390063,-0.46701555433739905,0.05056612650743908,0.5705106560726769,-0.08956807158066096,0.10031385402324329,0.5774091533572855,0.16711806484017644,3,0.021796666907254753,-0.00244437893920775,0.0004325580434150593,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,69.32,69.529999,68.800003,8555500,68.619522,-0.0038990612779792265,55.859102550260516,-0.2680739999999986,1.2014159999999947,-0.4368739999999889,-0.916664728012627,-0.7828559682061121,0.01537472533177997,0.00961858161348847,0.2866015766985068,0.005928286352990281,0.047258357957813676,0.3425138092124249,4,-0.00389146980829464,0.017820376027769078,-0.0063263365206604315,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,69.82,70.360001,69.059998,11559700,68.967033,0.00505153630719769,53.926466402946794,0.34751099999999724,0.07943699999999865,1.548926999999992,-0.5208272207860739,-0.525541318350007,0.06099421477855316,0.20833169241456329,-0.02141879805015729,0.4075726447927871,0.23362412747601471,0.2704426992701525,5,0.0050643168280886195,0.0011531393837578342,0.022974940886057994,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,69.800003,69.900002,69.010002,8661000,68.589729,-0.005485807323927129,46.67879841604208,-0.3773039999999952,-0.02979299999999796,-0.29786699999999655,-0.8055510320294597,-0.7738197204330547,0.011463650720939356,-0.025641265674539795,-0.051406048732920206,0.03404357954381771,0.014219765275155546,0.00016550455073338632,1,-0.005470787760291141,-0.0004341767347198653,-0.004323956957359878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,69.57,70.269997,68.010002,12428500,67.666336,-0.01355399682792727,46.529033369837144,-0.9233930000000043,-1.3006969999999995,-0.9531860000000023,0.14583273292928478,-0.45112717555159665,-0.10975471997444863,-0.20192081108947146,-0.4003112656305431,-0.09850000328669456,-0.15377285546581348,-0.005419474870016927,2,-0.013462555013156624,-0.01885969199225954,-0.01389088661969989,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,67.760002,67.800003,66.190002,14760900,65.789749,-0.02812476774108017,38.20277298423185,-1.8765870000000007,-2.799980000000005,-3.177284,-0.3055512056402714,-0.2513532958750171,-0.3561035861756707,-0.5096153535765695,-0.8119140777280107,-0.5483418627264083,-0.4571596302438784,-0.31591911469773937,3,-0.027732948330466727,-0.040822147001047415,-0.04606960545917642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,66.08000200000001,66.730003,64.790001,12646100,66.226616,0.006618400600271963,30.503828040414632,0.43686700000000656,-1.4397199999999941,-2.3631129999999985,-0.07638424238847419,-0.4324893791969302,-0.29875389222024396,0.23717613912581,-0.43847768100790935,-0.3836691744986898,0.26624875023784866,-0.6030251528708328,4,0.006640350611460861,-0.021276754219409694,-0.0344528697583861,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,66.760002,68.239998,66.66999799999999,10977100,67.69612099999999,0.021946444857197427,36.87437249452062,1.4695049999999839,1.9063719999999904,0.029784999999989736,-0.33332962963605595,-0.5754419624503221,-0.1058446955632153,0.5705154981280554,0.480135333837739,0.10031385402324042,0.5854031682492011,-0.36545730525389764,5,0.022189039524531703,0.028976733138167017,0.0004401745647937807,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,67.870003,68.839996,67.860001,7835500,67.666336,-0.0004400777163891238,42.054065806900205,-0.029784999999989736,1.4397199999999941,1.8765870000000007,-0.7430546127524085,-0.8445251473208168,-0.10975471997444863,0.0865391506001912,0.3520239129312756,0.47384453733709975,0.11927993272664576,-0.17229821180392668,1,-0.0004399808963941928,0.021739295874637382,0.02852400303275212,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,67.029999,67.18,66.029999,13500700,65.928749,-0.026014205387148083,35.131683665105655,-1.7375870000000049,-1.7673719999999946,-0.29786700000001076,-0.6249950954946253,-0.35929148965328217,-0.33785636800674546,-0.4647456403747392,-0.5284290007983419,0.03404357954381484,-0.4132143435226763,-0.43044497424400263,2,-0.02567875110010397,-0.026107433836570857,-0.004497693193322919,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,67.0,67.769997,66.790001,8357800,66.95143900000001,0.015392967283093344,34.35954440507561,1.0226900000000114,-0.7148969999999935,-0.7446819999999832,-0.7430539183091714,-0.7997892969713581,-0.2036027885162497,0.4262819664426222,-0.2394897747400987,-0.056328378178166605,0.4489492745850677,-0.4592392889823045,3,0.01551204922756856,-0.010565031923702702,-0.011000364407880672,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,67.769997,69.290001,67.550003,9817000,68.13299599999999,0.01749405301468661,44.27127683386641,1.1815569999999838,2.204246999999995,0.4666599999999903,-0.21527566792418895,-0.67480642729889,-0.04849395140818302,0.4775648205953859,0.5619118814631938,0.18867536612510166,0.49269724285933925,-0.08961484695441246,4,0.01764797019523335,0.03343377560523703,0.006896486903029452,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,69.989998,70.93,69.989998,14921700,69.60249300000001,0.02133876709154551,52.15977427682968,1.4694970000000183,2.651054000000002,3.6737440000000134,-0.7708274812022866,-0.2375805125393997,0.1444141950492419,0.5705129156985296,0.6845751929693172,0.8373341167464172,0.5727503444196086,0.20455990874462437,5,0.02156806666772761,0.03959666946068182,0.055722944174172236,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
