index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,62.950001,63.66,62.41,1018900,61.292648,-0.023269774319373774,34.90870059693883,0.0,0.0,0.0,-0.6982458257924035,-0.9507256199077688,-0.43740452289445875,-0.29583843014811173,-0.21814471810440772,-0.18764611656973207,-0.526209031651728,-0.3925820975336606,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,62.610001000000004,63.759997999999996,62.419998,667200,61.88163,0.009563465661418831,41.96422705199813,0.5889820000000014,0.0,0.0,-0.6666669005846331,-0.9714525658214606,-0.4083588197852359,-0.1794468762042143,-0.21814471810440772,-0.18764611656973207,-0.0998563241265491,-0.21664981126798888,3,0.009609341727249268,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,62.52,63.639998999999996,62.439999,182800,61.744202,-0.0022232903008346638,45.24468222255176,-0.13742799999999988,0.45155400000000157,0.0,-0.7157896731300559,-0.9999999999999999,-0.41513609462028045,-0.3229962354382596,-0.13813448368916628,-0.18764611656973207,-0.25291204815455015,-0.13485039037095636,5,-0.0022208206215641037,0.007367180481417634,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,63.389998999999996,63.970001,62.869999,1403200,62.627658999999994,0.01420694122264613,54.705949810792895,0.8834569999999928,0.746028999999993,1.3350109999999944,-0.7508766660514616,-0.928077438745893,-0.37156832899796166,-0.12125426106889925,-0.08595686201063513,0.03777554721924273,-0.03955894320969733,0.10106998330675387,1,0.014308339429182238,0.012055742552353468,0.02178093202956404,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,63.610001000000004,63.75,62.75,938500,61.596957999999994,-0.016594531382299153,47.136220881661224,-1.0307010000000005,-0.1472440000000077,-0.2846720000000076,-0.7859650624806583,-0.955463881072002,-0.4223974464249447,-0.4995201912911158,-0.2442346806697673,-0.23571406198301856,-0.4395283415561114,-0.08768414091009524,2,-0.016457600626585783,-0.0023847421333586544,-0.004600266670415882,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,63.119999,63.450001,62.389998999999996,1211900,62.058323,0.007462150215377152,39.01374949956989,0.4613650000000078,-0.5693359999999927,0.3141210000000001,-0.7649117439215822,-0.9393514357697463,-0.3996451877566205,-0.20466588279466624,-0.31902458368202447,-0.13460559596648844,-0.1271427427166258,-0.2902211123864227,3,0.007490061441021289,-0.009090807625429409,0.005087457442562787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,62.970001,63.299999,62.02,1210900,60.93926999999999,-0.018196841928501,30.674115812078696,-1.119053000000008,-0.6576880000000003,-1.6883890000000008,-0.6877198682667609,-0.9394103693663164,-0.4548313924309322,-0.5169798531722125,-0.33467955347756606,-0.47273699410033304,-0.4603349826329271,-0.49817311010112864,4,-0.01803227908688425,-0.01067728052414537,-0.026959158732086742,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,62.09,63.029999,62.02,1831400,61.842358,0.01471073972189796,41.158754006434755,0.9030880000000039,-0.21596500000000418,0.24540000000000362,-0.7824566438900772,-0.9028420726945913,-0.4102955221844695,-0.11737488513640226,-0.2564112604791578,-0.1462093971016412,-0.03301691889748218,-0.23673459379045014,5,0.014819475192269352,-0.0034800328072030593,0.00398396297427551,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,63.830002,63.970001,62.130001,1138700,61.430080000000004,-0.006688916741694957,48.94494201898284,-0.4122779999999935,0.4908100000000104,-0.6282429999999977,-0.4912284272081209,-0.9436653750386751,-0.43062705079903507,-0.37731066032981725,-0.13117876684864352,-0.29372732663000645,-0.3108999873579492,-0.042582978447887054,1,-0.006666595733623118,0.008054084008554918,-0.01012342856896081,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,62.450001,62.470001,58.790001000000004,1450700,57.866776,-0.059756214513006736,47.14982020236803,-3.5633040000000022,-3.9755819999999957,-3.072493999999992,0.15438515481743353,-0.9252780929088149,-0.6063517250198212,-1.0,-0.922572644237302,-0.7064483657359513,-1.0,-0.08734503657835635,2,-0.05800584990284893,-0.06428574408498454,-0.050418949882399186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,58.27,60.290001000000004,57.68,1267700,59.15271,0.02197900214034951,46.209800002987514,1.2859339999999975,-2.277370000000005,-2.6896479999999983,-0.221052827331349,-0.9360629410811367,-0.5429357680261342,-0.04171885343899129,-0.6216687873192484,-0.6418033685824052,0.061364365524132714,-0.1107848045200297,4,0.022222319764280584,-0.03707255468330832,-0.043492002682045186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,59.950001,60.34,58.560001,638100,57.788245999999994,-0.023337006500395413,40.70735531682452,-1.3644640000000052,-0.07853000000000776,-3.64183400000001,-0.5122813948902487,-0.9731675334816494,-0.6102244394069629,-0.5654766962759499,-0.2320593411807829,-0.8025835811473745,-0.5270820683190861,-0.24799039503877673,5,-0.02306680454707832,-0.0013570826893830712,-0.059284213857445894,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,59.330002,60.060001,58.549999,694200,58.387039,0.010308531674242189,39.366694077273195,0.5987930000000077,-0.7656709999999975,0.5202629999999999,-0.6070171178827249,-0.9698613587140688,-0.5806949059035937,-0.17750807750451836,-0.353812913259255,-0.09979773849056726,-0.09018134498839339,-0.28142030257075135,1,0.01036184763247543,-0.012943971628687807,0.008990703059040301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,60.240002000000004,60.450001,58.130001,716900,57.503581999999994,-0.015246688756288264,40.40226553313466,-0.883457000000007,-0.28466399999999936,-1.6491280000000046,-0.32280749276667264,-0.9685235660719284,-0.6242626715259134,-0.47042259922732704,-0.2685839421386985,-0.46610762554680196,-0.42202606784648783,-0.2555979270213642,2,-0.015131046463925102,-0.00492598442942877,-0.027879162256471506,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,59.459998999999996,60.27,59.200001,935000,58.387039,0.015246688756288275,47.11914070595176,0.883457000000007,0.0,0.5987930000000077,-0.7614040270848927,-0.9556701486599972,-0.5806949059035937,-0.12125426106889642,-0.21814471810440772,-0.08653765055320195,-0.026057407072225508,-0.08811004171020231,3,0.015363512485187568,0.0,0.01036184763247543,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
