index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,80.620003,81.019997,78.339996,2005800,78.669022,-0.035815812634263526,28.771666232543524,-2.8686599999999913,-4.412559000000002,-3.107710999999995,-0.06018518518518334,-0.910005769242207,-1.0,-1.0,-1.0,-0.7043172248493585,-1.0,-0.9999999999999999,1,-0.03518201559862827,-0.05311115829632565,-0.03800238632668286,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,79.489998,80.260002,78.480003,1938100,79.724846,0.013331824666989752,36.85459852569819,1.0558240000000012,-1.8128359999999901,-3.3567350000000005,-0.4768527777777768,-0.9140323434423937,-0.8291681960091015,-0.07098083353090101,-0.5195731507023971,-0.74754684688962,-0.04183529990706153,-0.733057475975821,2,0.013421089688899416,-0.022233106896514306,-0.04040287822640256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,79.5,81.18,78.559998,2046600,80.25275400000001,0.006599797924050779,44.564527385851775,0.5279080000000107,1.583732000000012,-1.2849279999999794,-0.08796249999999373,-0.9075791189118138,-0.7437529412116834,-0.19595116906690851,0.10811005349476321,-0.38788900848702834,-0.17308047748554253,-0.4784335603803327,3,0.0066216245811250695,0.020131583687413985,-0.015758701602529977,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,81.279999,84.050003,81.199997,34119300,83.569649,0.040499324754434324,81.07897611108694,3.316894999999988,3.844802999999999,4.900627,0.018520833333336872,1.0000000000000002,-0.2070809613188338,0.4642687166640912,0.5259542686546742,0.6858998823798881,0.48781253268360925,0.7274727558609366,4,0.04133060654840565,0.04822590688980445,0.06229424080040044,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,83.059998,83.699997,82.029999,1565500,82.732948,-0.010062477375424263,79.7896475054185,-0.836701000000005,2.480193999999983,3.008101999999994,-0.5277791666666709,-0.9361933707243669,-0.342458771665056,-0.5189867364781269,0.2737755548481812,0.3573647192962319,-0.49792221743181586,0.6848920908484155,5,-0.010012020033732642,0.03090478365390405,0.03773104811014616,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,83.199997,84.400002,82.589996,1438600,82.722992,-0.00012034623854548401,80.07672121947816,-0.009955999999988308,-0.8466569999999933,2.470237999999995,-0.4629606481481482,-0.9437409669725751,-0.3440696475691194,-0.32327643398166817,-0.34102400034002966,0.26399356860769324,-0.3040939965417508,0.6943728311333461,1,-0.00012033899722742031,-0.010131154194508982,0.030780725606002188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,82.839996,84.5,82.739998,1737000,83.938187,0.014583078592409825,80.44129732297472,1.2151949999999943,1.205239000000006,0.3685380000000009,-0.48611064814814886,-0.9259931125953857,-0.14745169415006565,-0.0332539085187617,0.038164832611153804,-0.10085358123334752,-0.0174413023921563,0.7064131231630957,2,0.014689930460929099,0.01456782369220067,0.00440995031581383,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,83.41999799999999,84.050003,82.33000200000001,1726000,82.49389599999999,-0.01735635618655918,79.2914119816036,-1.4442910000000069,-0.22909600000001262,-0.23905200000000093,-0.5046296296296321,-0.9266473565570114,-0.3811372677095033,-0.6628178121953326,-0.22689919339749526,-0.20632890110389007,-0.6401210613100567,0.6684376355267627,3,-0.017206602282224738,-0.002769435612290385,-0.0028894413384133364,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,83.0,83.449997,82.410004,1013500,82.583549,0.001086193317500424,77.5252113892026,0.08965300000001264,-1.3546379999999942,-0.13944299999999998,-0.8194481481481515,-0.9690245222532161,-0.36663145639701433,-0.2996966028107877,-0.43489850594429785,-0.18903715644551033,-0.2805717343263195,0.6101080557444587,4,0.0010867834391045448,-0.016138518693523774,-0.0016856619499449436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,83.559998,84.139999,83.489998,1361300,83.48996,0.010915889064391508,77.60957789812146,0.9064109999999914,0.9960640000000041,-0.4482270000000028,-1.0,-0.9483385177210898,-0.2199746023311917,-0.10635046192527256,-0.0004905495975763285,-0.24264088786127724,-0.08893551345178002,0.6128942981645498,5,0.01097568475774747,0.012074396389279568,-0.005339965229413435,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,85.0,85.620003,82.410004,1507800,84.745003,0.014920397763834725,80.22327946149956,1.2550430000000006,2.161453999999992,2.2511070000000046,0.18518425925925786,-0.9396251776867122,-0.016909262107679623,-0.023820934465238586,0.21487264328986788,0.22595325800588817,-0.010865048873745675,0.6992129838926204,1,0.015032262561869722,0.026172936694691964,0.027288164447949032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,85.129997,85.559998,84.400002,1339200,84.137405,-0.007195546638286639,83.13296854671127,-0.6075979999999959,0.6474450000000047,1.5538559999999961,-0.7638912037037083,-0.9496529533167194,-0.11521831971696095,-0.46475258032012523,-0.06491507781665197,0.1049131285517228,-0.44202956458466364,0.7953067924711994,2,-0.007169720673677903,0.007754764764529827,0.018815563375703264,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,85.470001,85.540001,84.879997,815600,85.203186,0.012587591270266233,82.94531070057198,1.0657810000000012,0.45818300000000534,1.713226000000006,-0.9953689814814827,-0.9807949658900988,0.057224521977509824,-0.06862377363703143,-0.09989055264676357,0.13257915618181765,-0.056344607139874464,0.78910930654845,3,0.01266714845793023,0.0054066078680769574,0.020520143978988683,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,85.860001,85.860001,84.610001,1094400,85.223106,0.00023376674874458787,88.3956545828326,0.01991999999999905,1.0857010000000002,0.4781030000000044,-0.7222226851851863,-0.9642128552990786,0.060447568181706046,-0.31620407068055156,0.01607430038470531,-0.0818335127305474,-0.29719033681572865,0.9691093980947509,4,0.00023379407432016743,0.012903904036498395,0.005641665975278854,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,85.16999799999999,85.849998,83.07,1340400,83.081581,-0.025449565573467423,89.33101190219438,-2.1415250000000015,-2.1216050000000024,-1.0558240000000012,-0.013890277777774962,-0.9495815812481785,-0.2860501237078594,-0.82786976539833,-0.5766334289823434,-0.3481174229052735,-0.7979033672521278,1.0,5,-0.025128455186789384,-0.024900535996388706,-0.01254880632460677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,83.839996,84.33000200000001,83.220001,1498400,83.968071,0.010613590763832476,86.38752145851709,0.8864899999999949,-1.2550350000000066,-1.2351150000000075,-0.7870370370370331,-0.9401842588902832,-0.14261647764574015,-0.11106623878032604,-0.4164919466798751,-0.37924166059007747,-0.09482901263910237,0.902789886147914,1,0.010670114715318127,-0.01472646397093303,-0.014496112856624957,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,84.870003,85.160004,84.139999,1310100,84.695198,0.008622286394529971,86.22106440272069,0.7271270000000101,1.613617000000005,-0.5279079999999965,-0.8287018518518543,-0.9513837259788381,-0.02496768661571025,-0.1487912700012461,0.1136327789509966,-0.2564732072914917,-0.13365076803929202,0.8972925659917679,2,0.008659565372175932,0.019422078643399975,-0.006194423376214386,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,84.57,85.93,84.139999,1241400,85.38247700000001,0.008081986551134176,62.6727750994413,0.6872790000000037,1.4144060000000138,2.3008960000000087,-0.4722222222222212,-0.955469776902809,0.08623371760986309,-0.1582242440547692,0.07681873642591985,0.23459643959385845,-0.14418425989840916,0.11959957598707094,3,0.008114733966381467,0.016844569407817096,0.02769441761104677,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,86.309998,87.529999,86.309998,1000700,86.856651,0.01711817767878327,70.00334059260486,1.4741739999999908,2.1614529999999945,2.8885800000000046,-0.7361111111111074,-0.9697858243176531,0.32475434587411556,0.028052610940356493,0.2148724584906227,0.3366161533528066,0.03198207967017841,0.36169484343436276,4,0.017265533301405518,0.02552037247731559,0.034400933183281114,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,87.83000200000001,88.290001,86.889999,1119900,87.01602199999999,0.0018331925527109874,69.57444530424553,0.15937099999999305,1.6335449999999838,2.3208239999999876,-0.6527773148148155,-0.9626961988425828,0.3505404953022708,-0.2831926857995642,0.11731545831829554,0.2380558648220188,-0.2660085052988901,0.34753038100113454,5,0.001834873877418933,0.019132087254858907,0.02740207301953515,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,86.809998,87.230003,85.989998,1553000,86.00999499999999,-0.011628752187972255,60.51012080463544,-1.0060270000000031,-0.8466560000000101,0.6275179999999807,-0.7268500000000028,-0.9369368297716688,0.1877658214233371,-0.5590702479363325,-0.3410238155407871,-0.055895635348670536,-0.5284577491162636,0.04817693193794059,2,-0.011561399577654828,-0.009747739410307335,0.007349493971696097,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,87.120003,87.860001,87.019997,687200,87.275002,0.01460056547655821,68.20011244070884,1.2650070000000113,0.2589800000000082,0.41835100000000125,-0.9120356481481526,-0.9884317772239833,0.3924433319469802,-0.021462217504051306,-0.13670311677787622,-0.09220623333639176,-0.017100384374004296,0.30214241161871636,3,0.01470767438133221,0.002976233503296763,0.0048165683938239945,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,88.58000200000001,88.980003,88.029999,775500,88.470276,0.01360255528485277,73.76906577847893,1.1952739999999977,2.460281000000009,1.454254000000006,-0.8611097222222269,-0.9831799825138431,0.5858380773623306,-0.037969685373815176,0.27009564746956793,0.0876225990667992,-0.03655723293345181,0.48605963450776635,4,0.0136954909494015,0.02860459415210999,0.01671248543170597,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,88.989998,89.0,87.459999,962300,87.275002,-0.013602555284852663,67.13090932509442,-1.1952739999999977,0.0,1.2650070000000113,-0.5879629629629621,-0.9720697305109645,0.3924433319469802,-0.6038695362495918,-0.18456242541617984,0.05477003753757731,-0.5669383059896803,0.26683149127136385,5,-0.013510458586113123,0.0,0.01470767438133221,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,2019-09-09,87.779999,88.029999,84.160004,1695800,84.585625,-0.03129974099024774,57.248289212437726,-2.6893770000000075,-3.884651000000005,-2.6893770000000075,0.4907379629629651,-0.9284435536152926,-0.04269654413239543,-0.957559428647928,-0.9024429998276755,-0.6316960288739111,-0.9119562878300099,-0.059546543477097647,1,-0.030814974945517704,-0.0439091090887973,-0.030814974945517704,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,84.629997,84.629997,83.300003,1719100,83.659286,-0.011011903483873901,48.14437669622203,-0.9263389999999987,-3.615716000000006,-4.810990000000004,-0.6851884259259273,-0.927057745951122,-0.19257773879848017,-0.5402061936205056,-0.852744014698933,-1.0,-0.516431888138608,-0.3602074048370343,2,-0.010951494417638916,-0.0414289993370611,-0.05437973314336675,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,83.900002,85.239998,83.33000200000001,1283300,84.90436600000001,0.014773085768148293,49.51016222427595,1.2450800000000157,0.31874100000001704,-2.3706359999999904,-0.41666898148148557,-0.9529777021762532,0.008875592924411535,-0.026179414702517556,-0.12565932905861607,-0.576363800017514,-0.013736990678431038,-0.31510171510570095,3,0.014882747146563213,0.003768264406629579,-0.0271628295121665,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,85.889999,87.050003,85.589996,1120500,86.00999499999999,0.012937993229415084,49.62361263455118,1.105628999999979,2.350708999999995,1.4243699999999961,-0.6249972222222211,-0.9626605128083123,0.1877658214233371,-0.05919079958351503,0.24984682452526058,0.08243484999421358,-0.04951329628678336,-0.3113549635838435,4,0.013022051186389862,0.028098602228089718,0.01683938612500642,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,86.269997,86.790001,85.629997,1021100,85.82,-0.0022114308672324906,50.46490980459492,-0.18999499999999614,0.915633999999983,2.1607139999999987,-0.7638875000000008,-0.9685724991524566,0.15702472385475552,-0.3658959686037835,-0.015353952925167835,0.210261375998188,-0.34486103207254626,-0.28357074099223945,5,-0.00220898745546952,0.010784298183205124,0.02582754531278212,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,85.529999,86.639999,85.32,844000,86.300003,0.005577553288459733,57.544602307216785,0.4800030000000106,0.2900080000000145,1.3956369999999936,-0.6898157407407371,-0.979105826934629,0.23468897320980453,-0.20729142760018382,-0.13096916578386303,0.07744691015675648,-0.193009792066403,-0.04976066843163607,1,0.00559313679794932,0.0033717941734564046,0.016437753036162985,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,86.470001,87.010002,86.050003,1001000,86.699997,0.004624216332581083,56.79844366175111,0.3999939999999924,0.879997000000003,0.6900020000000069,-0.8564824074074104,-0.969767981300518,0.2994078057098548,-0.2262314702886094,-0.021939643642374607,-0.04504864990323244,-0.21159570725125543,-0.0744028978749971,2,0.004634924520222698,0.010253985085061793,0.0080223467051708,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,86.57,87.650002,86.400002,723500,87.599998,0.010327125926875947,55.42176266409366,0.9000010000000032,1.2999949999999956,1.7799980000000062,-0.7222226851851863,-0.9862727721506188,0.44502752492784303,-0.10786786213815558,0.055675669931913946,0.14417052216610948,-0.10041382830190179,-0.11986841545727711,3,0.010380634730587167,0.015063672709258139,0.020741062689349877,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,87.800003,88.25,87.190002,937300,87.370003,-0.0026289664645638452,55.25949343419559,-0.2299950000000024,0.6700060000000008,1.0699999999999932,-0.8101865740740786,-0.9735566486055681,0.4078144470295495,-0.37536492469043586,-0.0607458220355548,0.020917561851676064,-0.35300115624459716,-0.12522743075388387,4,-0.0026255137585734006,0.007727866472705885,0.012398609070731934,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,87.739998,88.120003,86.239998,3708700,86.33000200000001,-0.011974823232382716,41.00486200671982,-1.0400009999999895,-1.269995999999992,-0.36999499999998875,-0.4305537037037057,-0.8087228563101829,0.23954279665757916,-0.5671127057885264,-0.41925672819403426,-0.22906010933609786,-0.5352046260097729,-0.5959931323925474,5,-0.011903410373008566,-0.014497671563873687,-0.004267531866235114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,85.980003,86.290001,85.0,1122000,85.690002,-0.007441029393375238,42.0333058304996,-0.6400000000000006,-1.68000099999999,-1.9099959999999925,-0.703703703703703,-0.9625712977226362,0.1359911113822161,-0.47242290819811783,-0.49502534290654854,-0.4963984428767343,-0.4468154082858716,-0.5620283062403657,1,-0.007413413473568557,-0.019228578943736446,-0.02180360780373525,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,86.309998,86.959999,85.33000200000001,1126300,86.010002,0.00372743579552434,43.40939643872457,0.3199999999999932,-0.3200000000000074,-1.360000999999997,-0.5462981481481541,-0.9623155478103643,0.18776695401989585,-0.245167962118498,-0.24369818402401452,-0.40092139659190673,-0.22907901879014494,-0.5165822865382541,2,0.003734391323739182,-0.003706706736784361,-0.015565994658372587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,86.16999799999999,87.199997,85.459999,1047900,87.040001,0.011904202780105027,44.20174224887124,1.0299990000000037,1.3499989999999968,0.7099989999999963,-0.49537175925926,-0.9669785229550415,0.3544202857104253,-0.0770942283043444,0.06491637141137072,-0.04157724653673511,-0.06966770390867033,-0.490414704924381,3,0.01197533979827141,0.015754451727052088,0.008224243988781516,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,87.110001,87.440002,86.230003,758100,87.129997,0.0010334272152823839,48.95980048673797,0.0899959999999993,1.119995000000003,1.4399949999999961,-0.740741666666663,-0.9842148775076873,0.36898159425424026,-0.29961540651234786,0.02241180571500906,0.08514729074040298,-0.2816004433199364,-0.33327766240011814,4,0.0010339613851796635,0.013021683222376892,0.016804702606962197,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,87.519997,87.519997,84.33000200000001,874500,85.019997,-0.024514734167056972,51.27110248486395,-2.1099999999999994,-2.020004,-0.9900049999999965,0.1759231481481467,-0.9772917868592126,0.02758463186202853,-0.8204070443825378,-0.5578576408251102,-0.33669149410697247,-0.7796782296189524,-0.256945860179729,5,-0.024216688541834785,-0.023207766277484304,-0.01151034736634463,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,85.019997,86.32,84.980003,848500,85.879997,0.010064450433287367,58.98860444340828,0.8599999999999994,-1.25,-1.1600040000000007,-0.6805574074074099,-0.9788381816776004,0.16673220895079766,-0.11733705494870952,-0.4155614824780287,-0.3662026758293062,-0.10553485546325525,-0.002071839557279409,1,0.010115267352926387,-0.014346379467911608,-0.0133272516851189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,86.120003,86.360001,84.5,680200,84.779999,-0.01289128394885944,53.23279591910635,-1.0999979999999994,-0.23999799999999993,-2.3499979999999994,-0.4398148148148169,-0.9888481142904724,-0.011246926517216593,-0.5813154297467984,-0.2289138747735635,-0.5727811214818448,-0.5530716152643609,-0.19216004016960642,2,-0.012808547256935737,-0.0028228417839158467,-0.026971170445466666,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,84.0,84.08000200000001,82.110001,971600,82.959999,-0.021701102261986436,46.70765385357771,-1.8200000000000074,-2.9199980000000068,-2.0599980000000073,-0.3888888888888846,-0.9715165969797719,-0.3057220315190303,-0.7517571127543208,-0.7241758531141688,-0.5224382212325707,-0.724824671675383,-0.4076558317233352,3,-0.02146732745302353,-0.0340009094317971,-0.024229570368015978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,83.019997,83.449997,82.120003,690800,83.0,0.00048205592932805944,47.7924852057135,0.04000100000000373,-1.7799990000000037,-2.879997000000003,-0.6851884259259273,-0.9882176610183604,-0.29924988938981123,-0.3114504180011496,-0.5135048978730077,-0.6647869379963823,-0.2923497800501643,-0.37182878173988576,4,0.0004821721369596898,-0.020995506263216678,-0.03353513158599671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,83.449997,83.82,82.75,2912900,83.629997,0.007561663724541228,53.75759378862729,0.629997000000003,0.6699980000000068,-1.1500020000000006,-0.8055560185185229,-0.8560544330976072,-0.19731668459539975,-0.17178426261865778,-0.06074730042951888,-0.36446636655932946,-0.1543282870067322,-0.17482835127112684,5,0.0075903253012048555,0.008076157281535247,-0.01356454368441312,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,83.629997,84.480003,83.470001,1039800,83.800003,0.002030771766420252,53.77568576226127,0.17000600000000077,0.8000030000000038,0.8400040000000075,-0.8333328703703716,-0.967460284417693,-0.16980979739708246,-0.28067512710002407,-0.036722474498858904,-0.019008871547398498,-0.26215657185012775,-0.17423085559365803,1,0.002032835179941484,0.009638590361445829,0.010125409958117376,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,83.139999,83.139999,81.83000200000001,1110700,81.839996,-0.023666970520044944,48.62108135544787,-1.9600070000000045,-1.7900010000000037,-1.1600040000000007,-0.6944462962962994,-0.963243384701397,-0.48693796614943885,-0.7849001161249133,-0.5153532599279937,-0.3662026758293062,-0.7631505337785613,-0.34446401613444677,2,-0.023389104174614463,-0.02140381518846645,-0.013975951807228925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,82.459999,82.849998,81.720001,1007900,82.699997,0.010453492986435121,48.65365930871561,0.8600009999999969,-1.1000060000000076,-0.9300000000000068,-0.7777796296296294,-0.9693575919064074,-0.3477902272611626,-0.11733681822480796,-0.38784270442608215,-0.3262748536605682,-0.09795022145581939,-0.3433881143753541,3,0.010508321627972671,-0.013126562775898798,-0.011120411734559871,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,82.769997,83.68,82.75,1384600,83.050003,0.004223306428171112,65.09846163577498,0.3500060000000076,1.2100070000000045,-0.75,-0.8703708333333315,-0.9469527100569192,-0.29115942857914767,-0.23806482471009344,0.03904595541441025,-0.295027536264465,-0.21941170288027567,0.19970897973016033,4,0.004232237154736627,0.014785032491937126,-0.008949880347856312,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,83.709999,84.279999,83.120003,1066200,83.160004,0.0013236389077382446,72.26925398061292,0.1100009999999969,0.4600070000000045,1.3200080000000014,-0.7638912037037018,-0.9658900989097916,-0.27336132087293663,-0.2948797448495121,-0.09955347882269908,0.06431800256037007,-0.2759425803068889,0.43652766611274973,5,0.0013245153043522093,0.005562358121971933,0.01612913079810025,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
